DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LTF; UBASH3A; LITAF; BTN3A3; BTN3A1;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00106132112288426	0.0143557646621713	1	1	0.658029683757832	0.999328390117064	0.125835283437924
up	ISG15; INHBA; ETS1; GATA2; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.00106132112288426	0.0143557646621713	1	1	0.658029683757832	0.999328390117064	0.125835283437924
up	CYP19A1; MMP28; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	CA2; AGTRAP; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	CSF1; CLU; TREM2;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	B2M; PLCL1; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	FYN; NTRK2; STAP1;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	3	7	42.8571428571429	0.00111321110801665	0.0147254910538379	1	1	0.664991109616243	0.999328390117064	0.129076115701806
up	NRP1; ITGA4; FERMT2; TGFB1I1; PARVB; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00113587827382444	0.0149702931473273	1	1	0.66735273028619	0.999328390117064	0.131221925524225
up	FYN; PDGFRB; CSF3; CD28; HGF; SELP; NTRK2; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00115578262296345	0.0151218395542636	1	1	0.669313321031052	0.999328390117064	0.132550303741589
up	ICAM1; CR1; CR2; MRC1; TNFRSF4; CDHR3; CD209; LAMP3;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00115578262296345	0.0151218395542636	1	1	0.669313321031052	0.999328390117064	0.132550303741589
up	NRP1; THBS1; RNF213; E2F7; ADGRA2;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00120526587621317	0.0155178964013647	1	1	0.67451510719767	0.999328390117064	0.136021935297644
up	TNFSF11; CSF1; GPR183; TCIRG1; TREM2;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00120526587621317	0.0155178964013647	1	1	0.67451510719767	0.999328390117064	0.136021935297644
up	FGF2; ETS1; SP100; SFRP1; ADGRA2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00120526587621317	0.0155178964013647	1	1	0.67451510719767	0.999328390117064	0.136021935297644
up	PRRX1; PAX5; RUNX2; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	5	32	15.625	0.00120526587621317	0.0155178964013647	1	1	0.67451510719767	0.999328390117064	0.136021935297644
up	COL8A2; COL8A1; EPHB2; TENM3;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00121193131983977	0.0155178964013647	1	1	0.675060437307885	0.999328390117064	0.136021935297644
up	DMD; LOX; COMP; FLNC;	GO:0048747~muscle fiber development	4	18	22.2222222222222	0.00121193131983977	0.0155178964013647	1	1	0.675060437307885	0.999328390117064	0.136021935297644
up	PSMB8; PSMB9; PSMB10; PRICKLE2; CTHRC1; CELSR3; PSME2; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	8	88	9.09090909090909	0.00123707791564431	0.0157837104272633	1	1	0.677860615514269	0.999328390117064	0.138351924962274
up	CKLF; CCL26; CCL18; CCL24; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00136314314582076	0.0172696797136024	1	1	0.69079064631627	0.999328390117064	0.151377170968101
up	SGK1; IGFBP3; IGFBP4; IGFBP7; IL17RB; CISH; FBLN5;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00138006811159186	0.0174227546158158	1	1	0.692549269614422	0.999328390117064	0.152718947192534
up	S1PR1; COMP; TWIST1; DDR2;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00144185089253523	0.0178888948666958	1	1	0.698872947526307	0.999328390117064	0.15680489398615
up	BMPR1B; BMP6; ZBTB16; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00144185089253523	0.0178888948666958	1	1	0.698872947526307	0.999328390117064	0.15680489398615
up	APOL1; APOL3; APOL2; APOA4;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.00144185089253523	0.0178888948666958	1	1	0.698872947526307	0.999328390117064	0.15680489398615
up	SOCS1; SLA2; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	4	19	21.0526315789474	0.00144185089253523	0.0178888948666958	1	1	0.698872947526307	0.999328390117064	0.15680489398615
up	TERT; HMGA2; TWIST1; AKT3;	GO:2000773~negative regulation of cellular senescence	4	19	21.0526315789474	0.00144185089253523	0.0178888948666958	1	1	0.698872947526307	0.999328390117064	0.15680489398615
up	TERT; CSF3; B2M; CAV1; CTHRC1; SPON1; DACT1;	GO:0032092~positive regulation of protein binding	7	70	10	0.00148986061319023	0.0180508956186933	1	1	0.703516178839751	0.999328390117064	0.158224909640104
up	SOCS1; IL11; PSMB8; GRK5; NR4A2; HMGA2; NR4A3;	GO:0045444~fat cell differentiation	7	70	10	0.00148986061319023	0.0180508956186933	1	1	0.703516178839751	0.999328390117064	0.158224909640104
up	PTPRC; CAV1; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	HLA-E; HLA-F; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	ISG15; MX1; SP100;	GO:0034340~response to type I interferon	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	SMTNL1; LIF; CNTF;	GO:0048644~muscle organ morphogenesis	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	NRP1; NRP2; SLIT3;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	S1PR1; MSN; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	STK17B; BID; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.00150583116146485	0.0180508956186933	1	1	0.704948441047082	0.999328390117064	0.158224909640104
up	CSF1; CSF3; HLA-F; SERPINF1; REL; CD200R1;	GO:1901215~negative regulation of neuron death	6	51	11.7647058823529	0.00151009438055216	0.0180508956186933	1	1	0.705311255478913	0.999328390117064	0.158224909640104
up	PTPRC; ZAP70; TCIRG1; RUNX2; RHOH;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00153575082480395	0.0182967929392206	1	1	0.707905868956276	0.999328390117064	0.160380319662025
up	CACNA1H; ANXA6; PKD1L2; PKD1L3; ATP2A3; ORAI1; ORAI2; TRPM6; TRPV2;	GO:0070588~calcium ion transmembrane transport	9	115	7.82608695652174	0.00166788869230716	0.0197403405096091	1	1	0.719789785650034	0.999328390117064	0.17303371862409
up	NRP1; NCAM2; EPHB2; CELSR3;	GO:0007413~axonal fasciculation	4	20	20	0.00170049630817537	0.0198648886909577	1	1	0.722710930974532	0.999328390117064	0.174125444217989
up	CCL24; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00170049630817537	0.0198648886909577	1	1	0.722710930974532	0.999328390117064	0.174125444217989
up	RET; EPHA4; PAK3; CDH2;	GO:0050770~regulation of axonogenesis	4	20	20	0.00170049630817537	0.0198648886909577	1	1	0.722710930974532	0.999328390117064	0.174125444217989
up	KCNE1; GJA5; ANK2; KCNH2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00170049630817537	0.0198648886909577	1	1	0.722710930974532	0.999328390117064	0.174125444217989
up	FABP1; THBS1; IFI6; HGF; CD44; LAMP3; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.0017297798031316	0.020141578419636	1	1	0.725320085421577	0.999328390117064	0.17655076472525
up	CSF3; ITGA4; PTPN7; CXCR4; TCIRG1; IL37;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00180722587507565	0.0209080344003928	1	1	0.732304649207118	0.999328390117064	0.183269125457046
up	CA2; ASS1; BMP6; SERPINF1; PKD1L3; HAS2; SIX2; ADAMTS1;	GO:0001822~kidney development	8	94	8.51063829787234	0.00182527905840979	0.021049211705636	1	1	0.733882891985582	0.999328390117064	0.184506613437543
up	NRP2; SLIT3; SEMA3C; SEMA6B; SEMA3D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00192839192994976	0.0221672656995502	1	1	0.743189306437022	0.999328390117064	0.194306902348229
up	LIF; IL15; JAK3;	GO:0007260~tyrosine phosphorylation of STAT protein	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	HLA-A; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	NRP1; NRP2; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	COL1A1; COL5A1; RCN3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	BTN3A1; ISG15; TCIRG1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	KCNE1; KCNJ2; KCNH2;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00197523686592715	0.0222786904188273	1	1	0.747145167393671	0.999328390117064	0.195283594392309
up	NRP1; FGF2; GATA2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00198964922465539	0.022371118469719	1	1	0.748310369442757	0.999328390117064	0.196093771366874
up	TLR2; ASS1; MRC1; GBP1; CCL13; CCL24; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00206400160347486	0.0231348217112229	1	1	0.755016523378839	0.999328390117064	0.202788002995674
up	TLR2; DDX58; IL16; TWIST1; IFIH1;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00215005984719718	0.0240245817708555	1	1	0.762271136001144	0.999328390117064	0.210587184156022
up	CSF1; IL15; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00231107122060648	0.0255853361592065	1	1	0.77529158065932	0.999328390117064	0.224267958079034
up	ICAM1; FBN1; ITGA11; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00231107122060648	0.0255853361592065	1	1	0.77529158065932	0.999328390117064	0.224267958079034
up	C3; SERPINE1; CLU; B2M;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.00231107122060648	0.0255853361592065	1	1	0.77529158065932	0.999328390117064	0.224267958079034
up	BRINP1; MDK; SERPINF1;	GO:0007614~short-term memory	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	FABP1; TWIST1; ABCD2;	GO:0032000~positive regulation of fatty acid beta-oxidation	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	MDK; SIX2; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	TLR2; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	HAS3; COL1A2; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	KCNE1; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	AIM2; FYN; TTBK1;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.00252624138703683	0.0271946658438754	1	1	0.787405511607122	0.999328390117064	0.238374518180915
up	CYP7B1; BMP6; TWIST1; OSR2; SFRP1; NR4A3;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00253202141681441	0.0271946658438754	1	1	0.787458660629282	0.999328390117064	0.238374518180915
up	BMPR1B; ISG15; BMP6; FBN2; OSR2;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00264821369742962	0.0279358100533164	1	1	0.794356127724713	0.999328390117064	0.244871008883994
up	PTPRC; SELP; VCAM1; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00266649922078877	0.0279358100533164	1	1	0.79496633270623	0.999328390117064	0.244871008883994
up	RASSF2; ZC3H12A; NLRC3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00266649922078877	0.0279358100533164	1	1	0.79496633270623	0.999328390117064	0.244871008883994
up	SLIT3; SERPINE2; INHBA; NPR1; BST2; PTPRJ; SFRP1; ESR2; TSPYL2;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00269129125865952	0.0279358100533164	1	1	0.796622212563219	0.999328390117064	0.244871008883994
up	TIMP1; CD44; BMP6; ZEB1; PRRX1; ZBTB16;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00274311631181978	0.0279358100533164	1	1	0.799382561979243	0.999328390117064	0.244871008883994
up	LBH; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00305764129721142	0.0304747739262235	1	1	0.816737985914693	0.999328390117064	0.267126266343585
up	FBN1; SFRP1; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00305764129721142	0.0304747739262235	1	1	0.816737985914693	0.999328390117064	0.267126266343585
up	ST8SIA6; ST3GAL5; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	KITLG; TNFSF18; TNFRSF18;	GO:0002687~positive regulation of leukocyte migration	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	CXCL11; GPR183; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	IFITM1; BST2; LAMP3;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	IFITM1; BST2; XAF1;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	PTPRC; ZAP70; DOCK2;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	SETSIP; S1PR1; CXCR4;	GO:0045446~endothelial cell differentiation	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	CRLF1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	BMPR1B; THBS1; SFRP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	DDX58; MMP12; IFIH1;	GO:1902741~positive regulation of interferon-alpha secretion	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00316322935120328	0.0305948903377134	1	1	0.822268729192673	0.999328390117064	0.268179145311796
up	GALR2; HRH1; P2RY6; ANO1; CMKLR1; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00320449532435563	0.0308282732006191	1	1	0.823569226104409	0.999328390117064	0.270224860005119
up	GXYLT2; GCNT3; ST6GAL1; MUC17; MUC16; GCNT4;	GO:0016266~O-glycan processing	6	60	10	0.00320449532435563	0.0308282732006191	1	1	0.823569226104409	0.999328390117064	0.270224860005119
up	S100A7; RBP2; LAMB3; LAMC2; LAMA3; SVEP1; EDAR;	GO:0008544~epidermis development	7	82	8.53658536585366	0.00341019794053765	0.0327197125068119	1	1	0.832653294084889	0.999328390117064	0.286804248620173
up	TLR2; CD28; HGF; TREM2;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0034861728254495	0.0330956459788055	1	1	0.836468032208559	0.999328390117064	0.290099488972418
up	DMD; HGF; RASSF2; CAV1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0034861728254495	0.0330956459788055	1	1	0.836468032208559	0.999328390117064	0.290099488972418
up	NRP1; SEMA6B; SEMA3D; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.0034861728254495	0.0330956459788055	1	1	0.836468032208559	0.999328390117064	0.290099488972418
up	NRP1; THY1; PTPRJ; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	4	25	16	0.0034861728254495	0.0330956459788055	1	1	0.836468032208559	0.999328390117064	0.290099488972418
up	TGFB1I1; COL1A1; MDK; DAB2; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00354493415470858	0.0333891965671243	1	1	0.838851749398791	0.999328390117064	0.292672603143187
up	MTRNR2L8; MTRNR2L10; MTRNR2L12; ESR2; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00354493415470858	0.0333891965671243	1	1	0.838851749398791	0.999328390117064	0.292672603143187
up	CH25H; CLU; ALOX15; CD36; SLC16A1; PLCL1; APOL2; PLCL2; VDR;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00361268995976449	0.033938533877892	1	1	0.841756760625127	0.999328390117064	0.297487812770135
up	APOB; APOA4; SOAT1; CAV1; ABCG8; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00362942887844331	0.0340069924599975	1	1	0.842147753414914	0.999328390117064	0.298087885652752
up	GATA2; EPHB2; OSR2;	GO:0001655~urogenital system development	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	CTSG; CPA3; ENPEP;	GO:0002003~angiotensin maturation	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	THBS1; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	LTF; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	SOCS1; CAV1; PARP14;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	CUBN; APOB; CD36;	GO:0042953~lipoprotein transport	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	SFRP1; CADM4; SAMSN1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	IL5; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	TNC; IL15; SFRP1;	GO:0071305~cellular response to vitamin D	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	KCNE1; KCNH2; KCND3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	ICAM1; ETS1; MDK;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00389017720184626	0.0352565681920474	1	1	0.853894449546238	0.999328390117064	0.309041026785944
up	IGFBP3; IGFBP4; PDK4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.00395373297998636	0.0357425408592736	1	1	0.856855933186283	0.999328390117064	0.313300814387829
up	BMPR1B; BMP6; COMP; FSTL1; RUNX2; AMHR2; SCX;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00409984819909481	0.036970560953241	1	1	0.862348993966073	0.999328390117064	0.324065009833233
up	TNFSF11; CCL26; CCL18; CCL13; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00425208353301521	0.0379064645424252	1	1	0.867425040735102	0.999328390117064	0.332268661549948
up	COL1A2; ALOX15; LOX; MMP13; COMP;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00425208353301521	0.0379064645424252	1	1	0.867425040735102	0.999328390117064	0.332268661549948
up	NEFL; HERC1; JPH3; NR4A3; NRXN1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.00425208353301521	0.0379064645424252	1	1	0.867425040735102	0.999328390117064	0.332268661549948
up	NRP1; NRP2; FYN; NCF2; SHC2; PRKD1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00429752319805443	0.0379064645424252	1	1	0.868926826388708	0.999328390117064	0.332268661549948
up	AIM2; DDX58; ZC3H12A; PARP9;	GO:0002230~positive regulation of defense response to virus by host	4	27	14.8148148148148	0.00446192154877922	0.0379064645424252	1	1	0.874536623560728	0.999328390117064	0.332268661549948
up	FLNA; ANK2; CD177; FBLN5;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.00446192154877922	0.0379064645424252	1	1	0.874536623560728	0.999328390117064	0.332268661549948
up	COL1A1; CD44; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00446192154877922	0.0379064645424252	1	1	0.874536623560728	0.999328390117064	0.332268661549948
up	THY1; ACTN2; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00446192154877922	0.0379064645424252	1	1	0.874536623560728	0.999328390117064	0.332268661549948
up	FYN; CD28; B2M; DOCK2;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00446192154877922	0.0379064645424252	1	1	0.874536623560728	0.999328390117064	0.332268661549948
up	MDK; TNC; PDE3B; TGFBI; PLXNA4;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00464093257810971	0.0379064645424252	1	1	0.881054704917943	0.999328390117064	0.332268661549948
up	PAK3; THBS1; DDR2;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	MDK; CDH3; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	C3; APOB; ZC3H12A;	GO:0010884~positive regulation of lipid storage	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	TCIRG1; IL13RA2; INPP5D;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	IL15; JAK3; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	IGFBP3; CDH3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	CSF1; LIF; PRKCA;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	HGF; COL8A2; COL8A1;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	NTRK1; FYN; CXCR4;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	COL3A1; COL5A1; LTBP2;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
up	CLU; ABCA7; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.00471067278595838	0.0379064645424252	1	1	0.883102268825477	0.999328390117064	0.332268661549948
