DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; SPARC; NPR2; SMAD1;	GO:0060348~bone development	4	46	8.69565217391304	0.00750094706438675	0.0573424835753119	1	1	0.90011364772641	0.991588527833914	0.4854894184899
down	ACSL1; ACOT2; ACOX1; ACOT1; ABCD2; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	SLC11A1; ATP6V0E2; ATP6V0D1; TCIRG1; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	FIG4; INPP4A; PIK3CD; PIK3C2B; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	TPR; FMR1; EIF4EBP2; BANK1; PAIP2; RBM4;	GO:0045947~negative regulation of translational initiation	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	TRPM2; CDC42; FMR1; DMTN; PPP1R16B; FXR2;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	SPI1; PTEN; PRKCE; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	WNT10B; ARIH2; WNT1; ETV6; SART3; CTC1;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.00753337461203341	0.0568196508020987	1	1	0.999999999999518	0.999999999999518	0.53889769108712
down	FARS2; SSB; RPUSD4; TP53RK; ADAT1; POP5; RPP21;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	APOB; CETP; CD36; STARD3; LDLRAP1; OSBPL2; NPC1L1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	ZMPSTE24; S1PR1; NBR1; PHOSPHO1; ANKH; TXLNG; BMP2K;	GO:0030500~regulation of bone mineralization	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	SLC25A12; CST7; TNFRSF1B; ITGAX; DAG1; RNF10; DICER1;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	FCN1; IFITM1; IFITM2; TRIM25; TRIM8; TRIM5; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	TNFSF14; FLOT1; CD53; IL4R; MAPK14; EHD1; SCGB3A1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	STX7; ACTB; LDLRAP1; VTI1B; ZDHHC2; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
down	GATA3; RAP1B; ROCK1; PTK2B; RICTOR; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.00759606914753364	0.0568281404107278	1	1	0.999999999999518	0.999999999999518	0.538978209541983
up	AGR2; THBS1; ALOX15; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00775574804564649	0.0591209593879567	1	1	0.905991841938301	0.991588527833914	0.500546861667178
down	FURIN; UBB; RPS27A; UBA52; CHMP7; MVB12B; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	9	30	30	0.00776376561582548	0.0579067124315711	1	1	0.999999999999518	0.999999999999518	0.549207768567751
down	PIN1; TRIM25; IRF3; PCBP2; NLRC5; OTUD5; GPATCH3; CYLD; RNF216;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00776376561582548	0.0579067124315711	1	1	0.999999999999518	0.999999999999518	0.549207768567751
down	TOR1A; PEX19; CSNK2A1; PPID; FKBP5; CHORDC1; ST13; FKBP1B; UNC45B;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.00776376561582548	0.0579067124315711	1	1	0.999999999999518	0.999999999999518	0.549207768567751
down	ASTN1; SRF; GATA3; PAFAH1B1; DCC; CRKL; PSEN1; GPM6A; CCR4; CXCR4; MEF2C; ALKBH1; PCM1; KIAA0319; MARK2; TRIM46; POMGNT2; NDEL1; ELP3; NDE1; RAPGEF2;	GO:0001764~neuron migration	21	109	19.2660550458716	0.0078324441299007	0.0583011768701479	1	1	0.999999999999518	0.999999999999518	0.552949009004188
down	LILRA5; EGF; CD4; HLA-DRB1; CD74; ADRB2; PSAP; PTPRC; OSM; TIMP2; MMP8; FLT3; PRKCE; PTPRJ; ROCK1; BANK1; ZNF622; FCRL3; TRIM5; DHX33; PELI2;	GO:0043410~positive regulation of MAPK cascade	21	109	19.2660550458716	0.0078324441299007	0.0583011768701479	1	1	0.999999999999518	0.999999999999518	0.552949009004188
up	DRD2; NTF3; PCSK9;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00822136538010776	0.0600948022852808	1	1	0.914108969836387	0.991588527833914	0.508791890351739
up	NPR2; AQP1; GUCY1B2;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00822136538010776	0.0600948022852808	1	1	0.914108969836387	0.991588527833914	0.508791890351739
up	PLA2G10; DRD2; PLA2G2A;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00822136538010776	0.0600948022852808	1	1	0.914108969836387	0.991588527833914	0.508791890351739
up	SIX1; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00822136538010776	0.0600948022852808	1	1	0.914108969836387	0.991588527833914	0.508791890351739
up	FN1; PDGFA; IGF1; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.00860665659022541	0.0627392343790202	1	1	0.921078500505284	0.991588527833914	0.531180941529465
down	CCDC88B; FLOT1; TNF; SLC11A1; TMF1; NFAM1; TMIGD2; AGPAT1;	GO:0001819~positive regulation of cytokine production	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	DPM1; DPM2; MPPE1; PIGG; PIGB; PIGC; PIGV; PIGL;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	NPM1; BCL2; MTOR; LIMS1; MORC3; WRN; SIRT1; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	RRP8; ID2; ZBTB17; MED25; CRLF3; MYBBP1A; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	MT1F; PARP1; MT1G; CREB1; MT1H; MT1L; HVCN1; P2RX4;	GO:0071294~cellular response to zinc ion	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	DDX3X; APAF1; PPM1F; CASP4; CUL2; CUL4A; LGALS12; SGPP1;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.00869773180029099	0.064159891721627	1	1	0.999999999999518	0.999999999999518	0.608515135540173
down	MYO1G; BTN3A3; CD70; GNL1; CD8A;	GO:0002456~T cell mediated immunity	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	ZNF76; ZNF143; POLR3C; POLR3F; DHX36;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	AGFG1; TBPL1; TMF1; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	WAS; CDC42; DMTN; BIN3; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	SUV39H1; SFPQ; CRY1; CRY2; SIN3A;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	FGR; IL4R; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	PRKCB; CBFB; CREBBP; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	NEURL1; EGF; NCF1; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	TRIM38; CD4; HLA-DRB1; CD74; TRIM21;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	IL4; PTPRC; MSH2; PAXIP1; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	YY1; RGS2; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	KDM4B; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	MTOR; KLHL22; UBR2; SESN3; SESN1;	GO:0071233~cellular response to leucine	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	BCL2L11; PTPN2; DDIT3; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	CASP1; CASP4; TRAF2; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	NCOR1; ZMPSTE24; TGFB1; TNF; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
down	MTOR; RRAGB; GCN1; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	5	10	50	0.00897857484488496	0.0649978398574809	1	1	0.999999999999518	0.999999999999518	0.616462532422903
up	GALR2; GPR87; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00910328599001831	0.0658199648275578	1	1	0.929642233846691	0.991588527833914	0.557263907259756
up	SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.00910328599001831	0.0658199648275578	1	1	0.929642233846691	0.991588527833914	0.557263907259756
up	NRXN1; NTNG1; GPC6;	GO:0099560~synaptic membrane adhesion	3	25	12	0.00910328599001831	0.0658199648275578	1	1	0.929642233846691	0.991588527833914	0.557263907259756
down	LYN; ELF1; LITAF; BTN2A1; BTNL3; BTN3A3; BTN3A1; BTNL8; BTN2A2;	GO:0001817~regulation of cytokine production	9	31	29.0322580645161	0.00921691086075538	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	RAD17; TGFB1; BCL2L1; MAD2L1BP; PRCC; NABP1; CHFR; NABP2; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00921691086075538	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	CLDN5; DKK1; PTPN11; EP300; NOG; RAB3GAP1; NIPBL; CRISPLD2; LEF1;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00921691086075538	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	EP300; SQSTM1; PINK1; MFF; FIS1; RHOT1; RHOT2;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00945495119510154	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	NCKAP1L; RHOU; PARVG; RHOG; CYFIP2; RAC2; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.00945495119510154	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	FOXO3; PAFAH1B1; PSEN1; PTEN; BBS2; ZNF335; MKKS;	GO:0048854~brain morphogenesis	7	20	35	0.00945495119510154	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	NUDT21; HLA-DRB1; MS4A1; SNCA; HOMER1; TRPM3; CUTC;	GO:0051262~protein tetramerization	7	20	35	0.00945495119510154	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
up	DRD2; CNTN4; NRCAM; NTNG1; MAP1B;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00950273075934494	0.0683376972127555	1	1	0.936089128672258	0.991588527833914	0.578580256943101
up	IL33; SERPINE1; PLA2G2A; TGM2; HYAL2;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00950273075934494	0.0683376972127555	1	1	0.936089128672258	0.991588527833914	0.578580256943101
down	WAS; WIPF1; WASL; WIPF2;	GO:0000147~actin cortical patch assembly	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	SLU7; SF3A3; SF3A1; SF1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	NOP14; UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	CNOT1; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	PJA2; CYBA; TIRAP; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	USP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	SESN3; SYAP1; PINK1; PRR5;	GO:0038203~TORC2 signaling	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	HLA-B; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	ZBTB7B; SASH3; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	PF4; SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	LYN; SPI1; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	HPRT1; IMPDH1; FLT3; PURA;	GO:0046651~lymphocyte proliferation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	CD19; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	DNAJA1; RAB8A; GAPVD1; SLC7A11;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	CFLAR; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	ITGB1BP1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	ATG13; GPS2; SQSTM1; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	TRIP11; FAM91A1; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	DSP; JAK1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	EGFR; EGF; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	TNF; CX3CR1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.00953301078553759	0.0663447235065123	1	1	0.999999999999518	0.999999999999518	0.629236853953919
down	COQ8A; COQ8B; COQ7; UBIAD1; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	WDR1; RAC2; PPP2R3C; CDC42; RHOU; RHOG;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	MSH2; XPC; MDC1; NEK11; HUS1; MUS81;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	KDM4B; KDM4C; PHF8; KDM3A; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	ARRB2; NLRP6; OTUD4; GPS2; IRF4; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	DAG1; PCM1; CEP350; CEP57; GCC2; BCCIP;	GO:0034453~microtubule anchoring	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	DENND3; HTRA2; PPT1; UBE2G2; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	ABCA7; LILRB1; RUBCN; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	KIF5B; NUBP1; SUN2; IFT20; NDEL1; NDE1;	GO:0051642~centrosome localization	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	TLR4; TLR2; IFNG; FCER2; MAP2K4; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	LTA; TNF; LYN; PRKCH; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	PPM1F; PPP3CA; PPP1R15B; PPTC7; PPP2R2B; PPP2R2D;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	FLOT1; PLEK; AZU1; DGKQ; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	GSK3B; AGER; ARC; LILRB2; PAIP2; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
down	TPT1; CDKN2D; BID; BCL2L1; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	15	40	0.00973878900782832	0.0668319870202642	1	1	0.999999999999518	0.999999999999518	0.633858233684436
up	ENC1; NTRK1; ITGA3; NTRK2; FEZ1; TENM3;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.00998534618579638	0.0688395442472991	1	1	0.943180712980381	0.991588527833914	0.582829138571178
up	SNAI2; SPARC; DRD2;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0100383703654291	0.068849285693997	1	1	0.943606814350335	0.991588527833914	0.582911614407552
up	EPHB2; TGFB2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0100383703654291	0.068849285693997	1	1	0.943606814350335	0.991588527833914	0.582911614407552
up	MUC3A; MUC21; MUC17; MUC6; MUC13; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0103861542285357	0.0710519473890598	1	1	0.948982918323391	0.991588527833914	0.6015604220418
down	NMT2; CALM1; PDE6G; NMT1; PDE6B; METAP2; GUCY2D; CAMKMT;	GO:0022400~regulation of rhodopsin mediated signaling pathway	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	ERN1; TMBIM6; OPTN; DAXX; HSPA6; HSPA1L; HSPA14; HSPA13;	GO:0034620~cellular response to unfolded protein	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	NVL; RPS28; CEBPZ; CUL4A; NAF1; MYBBP1A; MTG2; GNL3L;	GO:0042254~ribosome biogenesis	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	SDCBP; FZD7; EGFR; EGF; CCL5; PSEN1; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	KRT76; SZT2; BLOC1S3; FIG4; EDA; HPS3; LYST; HPS5;	GO:0043473~pigmentation	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	BIN1; YWHAG; ID2; ROCK1; CDK5RAP2; CDK5RAP1; S1PR5; LTK;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	FBP1; TIMP2; RASA1; RAPGEF1; RASA3; RASA2; RASAL3; LZTR1;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	PFN1; S1PR1; WAS; PPFIA1; PAK2; ARHGEF18; INPP5K; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
down	PJA2; GADD45B; NCF1; AGER; RELL1; RELL2; MAP3K3; PRMT1;	GO:1900745~positive regulation of p38MAPK cascade	8	26	30.7692307692308	0.0104755487716031	0.071160489539574	1	1	0.999999999999518	0.999999999999518	0.674911284532026
up	DLX1; HOXD9; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.0110272001704965	0.0746714976012302	1	1	0.954702949878235	0.991588527833914	0.632205298547606
up	SPP1; AMTN; FAM20C;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0110272001704965	0.0746714976012302	1	1	0.954702949878235	0.991588527833914	0.632205298547606
