DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOX14; CTNNA2; CAMK2B; SCRT1; SCRT2;	GO:2001222~regulation of neuron migration	5	15	33.3333333333333	0.0276007411697768	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	CCDC40; ARMC4; DNAAF1;	GO:0003356~regulation of cilium beat frequency	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	PHOX2A; SOX11; HAND2;	GO:0003357~noradrenergic neuron differentiation	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	PRKCG; CASR; OBP2B;	GO:0007635~chemosensory behavior	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	LGR5; SOHLH1; SOHLH2;	GO:0009994~oocyte differentiation	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	SLC6A12; SLC32A1; SLC6A13;	GO:0015812~gamma-aminobutyric acid transport	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	ATP1A2; TBR1; NR2E1;	GO:0021764~amygdala development	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	EPX; SCGB1A1; IFNL1;	GO:0032714~negative regulation of interleukin-5 production	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	TYROBP; OCSTAMP; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	ZIC3; CCDC40; DNAAF1;	GO:0035469~determination of pancreatic left/right asymmetry	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	SSTR2; SSTR4; SSTR3;	GO:0038170~somatostatin signaling pathway	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	ASIC2; PKD1L3; PKD2L1;	GO:0050915~sensory perception of sour taste	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	DRD1; DRD3; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	MAJIN; TERB1; RAD21L1;	GO:0070197~meiotic attachment of telomere to nuclear envelope	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	OPRM1; ADCY8; AIF1;	GO:0071315~cellular response to morphine	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	WNT11; LHX1; GREB1L;	GO:0072177~mesonephric duct development	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
down	GABBR2; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.0278994280243903	0.501833541528075	1	1	0.999999999997709	0.999999999997709	1
up	ASS1; ASL; CPS1; CEBPA; ARG2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	DNASE1; SETMAR; MUS81; REXO4; EXOG; ENDOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	HMGA2; E4F1; USP51; SND1; SFRP1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	PSMD14; SERPINB3; ADRM1; AKIRIN2; SFRP2; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	SRC; EFNA5; EPHB3; WNT4; MINK1; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	FUT1; FUT3; FUT2; FUT4; FUT11; FUT6; FUT10;	GO:0036065~fucosylation	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	B4GALT5; PAFAH1B1; AMOT; DIEXF; PLCB1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	IRF6; EREG; CDH13; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	GSN; ARPC4; SPIRE1; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	TLR3; CD74; APP; HMOX1; WNT5A; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	MITF; ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	APP; PPT1; SYNGAP1; MX2; MX1; DNM3; DNM2;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	ARNTL; CLOCK; ADH5; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	CA12; SLC12A8; SLC12A6; SLC12A2; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	GSN; RB1; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	TLR4; FOXO3; CD36; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	ADCY6; ADCY3; FDX1; CFTR; AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	FLOT1; WNT5A; AFDN; FOXA1; TJP1; DENND6A; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	SPINT1; SPINT2; BTG2; ILK; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
up	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0281262988480167	0.113564299036577	1	1	0.999999354396697	0.999999354396697	1
down	CYP4A11; CYP2B6; CYP2A13; CYP2G1P; CYP2A7; CYP2A6;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.0284632824091324	0.509806333658486	1	1	0.999999999997709	0.999999999997709	1
up	ACAA1; PEX2; ACSL1; ACOT2; HSD17B4; ACOX1; CYP4F12; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	HPRT1; MAPT; MAP2; BTG2; CDK5; ATP7A; NTRK2; GBA2;	GO:0021954~central nervous system neuron development	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	HEXA; DCN; HEXB; BGN; IDS; IDUA; HYAL1; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	AKR1C3; AKR1C1; CYP27C1; RDH10; SDR16C5; RDH13; RDH11; BCO2;	GO:0042574~retinal metabolic process	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	PER2; SNAI2; CEBPA; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; LHFPL5; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	CDH1; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.0293519002833468	0.117781294308291	1	1	0.999999354396697	0.999999354396697	1
up	VIT; COL12A1; COL6A1; COL7A1; SCARA3; MATN2; VWA1; VWA2; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	FOXE1; CTSB; SLC16A2; CTSK; MED1; DIO2; DUOX2; DUOX1; CPQ;	GO:0006590~thyroid hormone generation	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	TPP1; LTA4H; ACE; IDE; CPQ; ERAP1; NPEPPS; NRDC; LNPEP;	GO:0043171~peptide catabolic process	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	HMGA2; TRIM28; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; APOBEC3G; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	EGFR; APP; MAPT; IFNGR1; PSEN1; AGER; SMO; BACE2; CNTF;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	CASK; ATP2C2; PDGFB; PDGFRB; LGALS3; CXCL12; STC1; SPHK2; TRPV2;	GO:0090280~positive regulation of calcium ion import	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
up	TLR4; TLR2; CD58; F2R; WNT5A; F2RL1; HYAL2; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0295508364598845	0.118169261829781	1	1	0.999999354396697	0.999999354396697	1
down	VGF; LEP; GDF3; PCSK1N;	GO:0002021~response to dietary excess	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	CYP17A1; CYP21A2; CYP11B1; CYP11B2;	GO:0006704~glucocorticoid biosynthetic process	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	TAAR5; OR10J1; OR3A2; OBP2A;	GO:0007606~sensory perception of chemical stimulus	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	SEZ6; FAIM2; SEZ6L; KLHL1;	GO:0021680~cerebellar Purkinje cell layer development	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	ADCY8; NEUROD2; CPLX2; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	OPRM1; ADCY8; OPRD1; NPBWR2;	GO:0038003~opioid receptor signaling pathway	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	GPR37L1; F2; NTRK3; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	CCDC40; DNAAF3; DNAAF1; DRC1;	GO:0070286~axonemal dynein complex assembly	4	10	40	0.030155972895952	0.522415153406512	1	1	0.999999999997709	0.999999999997709	1
down	FZD9; F2; HRC; ADCY8; CNGB1; ATP2B3; CDH23; SLC8A2; TRPC5;	GO:0051480~regulation of cytosolic calcium ion concentration	9	41	21.9512195121951	0.0304750879194838	0.525788557696564	1	1	0.999999999997709	0.999999999997709	1
up	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	MPST; CTH; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TUBG1; MYH9; ATRX; ESPL1; TUBG2;	GO:0000212~meiotic spindle organization	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	ACTG1; AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	HLA-DRB1; HLA-DQB1; BCL3; CD81; EXO1;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	IL33; ADA; HMOX1; HOXA7; ADTRP;	GO:0002686~negative regulation of leukocyte migration	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	BMP7; BMP5; BMPR1A; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	POLR1C; UBTF; TAF1C; TAF1A; GTF2H1;	GO:0006360~transcription by RNA polymerase I	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	PMPCB; PMPCA; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A7;	GO:0006868~glutamine transport	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	JAK2; CD4; ERBB2; GAS6; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TRAF3; PELI1; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TKT; SHPK; TALDO1; RPIA; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	AKR1B1; ATF2; CD9; MAPK10; LRP11;	GO:0009414~response to water deprivation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	BCL10; BAK1; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	IST1; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	RAC2; PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	ITGA2; SMAD3; MEF2C; NPNT; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SERPINE2; NEDD4; WNK4; WNK1; WNK3;	GO:0010766~negative regulation of sodium ion transport	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	UBE2C; UBE2K; UBE2S; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TAPBP; TAP1; DISP1; ABCB9; TAP2;	GO:0015833~peptide transport	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TGFB1; LOX; CENPF; MTPN; SMAD3;	GO:0016202~regulation of striated muscle tissue development	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	MAFG; MAPK3; MAPK1; ATP6AP1L; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	CCL5; ARF4; ARL1; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TNKS; HMOX1; XBP1; CDKN2B; PDK2;	GO:0031670~cellular response to nutrient	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	ATP6AP2; THBS1; LUM; CX3CL1; FOXP3;	GO:0032914~positive regulation of transforming growth factor beta1 production	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	GALT; GALK2; GALK1; GALM; GALE;	GO:0033499~galactose catabolic process via UDP-galactose	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	CST3; TP53; THBS4; GPNMB; DDR2;	GO:0034103~regulation of tissue remodeling	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	PJA2; F2RL1; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	PIK3CD; CYP7B1; CH25H; GAS6; HSD3B7;	GO:0035754~B cell chemotaxis	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SESN3; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	ARNTL; CLOCK; PER1; NIPBL; FA2H;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	LDB2; EMP2; LDB1; NLRC5; MCPH1;	GO:0043549~regulation of kinase activity	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SMCHD1; RPGRIP1L; RDH10; CHD7; HESX1;	GO:0043584~nose development	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	HMOX1; ARNT; HIF1A; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	PRMT5; PRMT6; PRMT1; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	NUP62; FOXM1; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	HPRT1; IMPDH2; IMPDH1; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	NPHP1; DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	KDM1A; DNMT1; BRCA1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
up	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.031254782294948	0.120400366907317	1	1	0.999999354396697	0.999999354396697	1
