DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.00713973453001715	0.0426476419661158	1	1	0.927069560132838	0.999999999999952	0.406377461971561
down	ADORA2A; FLI1; NFE2; XCL2; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00726811762384727	0.0622715960099446	1	1	0.999451210598226	0.999451210598226	0.541394270817359
down	FES; SPOCK2; CELA1; RUNX3; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00726811762384727	0.0622715960099446	1	1	0.999451210598226	0.999451210598226	0.541394270817359
down	APBB1; FOXO3; TBL1X; DKK1; EOMES; TNF; IFNG; ELANE; HCLS1; GATA1; SPI1; DDIT3; TCF7; SNCA; FASLG; MXI1; UBE2D1; PAX5; IRF8; HHEX; ARID5A; GPS2; NOG; OLIG2; RUNX3; CRYM; SNAI3; GFI1B; CIR1; SEMA4D; TRIB3; MXD3; SCRT2; LEF1; TBX21; CELA1; KLF2; FOXO1; ZNF835; SOX8;	GO:0000122~negative regulation of transcription by RNA polymerase II	40	847	4.72255017709563	0.00732319601197551	0.0625834353064234	1	1	0.999451210598226	0.999451210598226	0.544105426775243
up	OPA1; MTX2; IMMT; MTX3; APOO; SAMM50;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	CLASP2; CLASP1; CENPJ; TPX2; TUBG2; TUBG1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	BMP2; BMP4; AVPR2; HES1; HES5; ZDHHC16;	GO:0021537~telencephalon development	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	NFIB; CEP290; BMP7; CTNNB1; HNF1B; SMAD1;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	INHBA; ACVR1B; SMAD3; ACVR1; ACVR2B; BMPR2;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	ADCY6; ADCY3; PRKACA; ADCY2; ADCY4; PRRC1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	FLNA; ARNT; SOX18; SREBF1; SOX17; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	DNAJB6; NEFL; VIM; KRT20; AGFG1; EPPK1;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	RB1; LGALS1; DTYMK; MAPK12; JAG1; PLEKHM3;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	ITGA2; CTTN; NPNT; SPHK1; NMU; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	SRGAP2; S1PR2; ITGA6; FGD1; FGD6; PPP1R9B;	GO:0046847~filopodium assembly	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	CHRNB1; DMD; LOX; SGCB; PTCD2; MYOF;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC39A13; SLC39A7;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	RHOQ; DAB2; CLTC; LYPD1; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	DLL1; PDPK1; FGF1; PKM; FUT1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
up	RAB11B; MICALL1; VPS35; VPS29; ANKRD50; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.00743042425570506	0.0437493858350781	1	1	0.9303512222926	0.999999999999952	0.416875671405211
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00757332519209264	0.0639058926788674	1	1	0.999451210598226	0.999451210598226	0.555602977676733
down	PIK3CD; GPR183; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00757332519209264	0.0639058926788674	1	1	0.999451210598226	0.999451210598226	0.555602977676733
down	PGLYRP1; CD1D; NLRC4;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00757332519209264	0.0639058926788674	1	1	0.999451210598226	0.999451210598226	0.555602977676733
down	TNF; IFNG; IL1B;	GO:0045080~positive regulation of chemokine biosynthetic process	3	11	27.2727272727273	0.00757332519209264	0.0639058926788674	1	1	0.999451210598226	0.999451210598226	0.555602977676733
down	FOXO3; MMP8; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00757332519209264	0.0639058926788674	1	1	0.999451210598226	0.999451210598226	0.555602977676733
up	AURKA; TYMS; GLI3; CSNK2A2; CCND1; EZH2; HFE; WDR35;	GO:0097421~liver regeneration	8	31	25.8064516129032	0.00758204779850069	0.0445650222938656	1	1	0.932591879215585	0.999999999999952	0.424647643282974
up	NR2F2; BAX; FUT10; TSSK4; PCSK4; NECTIN2; NECTIN3; AAAS; CLIC4;	GO:0009566~fertilization	9	38	23.6842105263158	0.007586272741824	0.0445650222938656	1	1	0.93296909369732	0.999999999999952	0.424647643282974
up	TERT; INSR; RHOQ; IRS1; PRKCI; CLTCL1; ARPP19; C2CD5; ITLN1;	GO:0046326~positive regulation of glucose import	9	38	23.6842105263158	0.007586272741824	0.0445650222938656	1	1	0.93296909369732	0.999999999999952	0.424647643282974
down	CLDN9; GYPA; ITGB3; CR1; ITGB7; TNFRSF4; SLAMF1; SELPLG;	GO:0046718~viral entry into host cell	8	87	9.19540229885057	0.00767441789307965	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	VGLL3; FOXO3; TNF; SOD2; PRKCB; PTAFR; STAT5A; TXK; STAT5B; CREB5; HLX; NFE4; OLIG1; ISL2; TSC22D3; PBX4; ZNF541; SP110; IKZF3; KLF2; BATF; RUNX3; TCF7; KLF1; IFRD1; TBL1X; MED12L; NFE2; FLI1; DDIT3; ZNF101; SPI1; ARID5A; SPIB; LYL1; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	36	747	4.81927710843374	0.00794007149584408	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	WNT11; PDE6G; PDE6B; GNG2; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	5	37	13.5135135135135	0.0080511706051869	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	RAC2; PTK2B; GPR55; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00805496584347254	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	ARG1; RGS2; DSG1; KLF1;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00805496584347254	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	IL1B; SOD2; LYN; OSM; GATA1; CD33; TNFRSF8; ADORA2A; PTPN6; SSTR3; MXI1; CDKN2D; PTPRJ; STK4; PTK2B; IFNL1; RASSF5; TESC; TSPAN32; RGCC; SIRPG; PIM2;	GO:0008285~negative regulation of cell population proliferation	22	396	5.55555555555556	0.00813382876394542	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
down	SPTA1; LCK; FLT3; CCR2; AHSP; RUNX3;	GO:0030097~hemopoiesis	6	53	11.3207547169811	0.00824941229188503	0.0645599069703306	1	1	0.999451210598226	0.999451210598226	0.561289030598427
up	TNKS; SIRT2; TNKS2; SIRT3; SIRT5; PARP2; PARP3;	GO:0006471~protein ADP-ribosylation	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	VIM; BMP4; ITGA2; ENG; HDAC2; LARP6; CBX8;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	CTSB; SPP1; VDR; STC1; PTGIS; TPPP3; ASH1L;	GO:0046697~decidualization	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	SMAD7; TPM1; FGFR2; FKBP1A; PTCD2; PROX1; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	STMN1; FLG2; FA2H; LSR; KDF1; TP63; STARD7;	GO:0061436~establishment of skin barrier	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	ALAD; MRC1; PML; TUBA1B; IL24; KEAP1; RUFY4;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00853340495711707	0.0496752284042132	1	1	0.94504335772725	0.999999999999952	0.473341369208655
up	BMP7; FBN2; GJA5; PBX2; DLX5; TGFB2; MEGF8; WDR19; LRP6;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.00872756719723355	0.05072898433392	1	1	0.947349206760744	0.999999999999952	0.483382314979865
up	NRP1; LRP5; LRP6; TCP1; CCT8; CCT4; RAB40B; SLC7A8; ANTXR1;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00872756719723355	0.05072898433392	1	1	0.947349206760744	0.999999999999952	0.483382314979865
down	SNN; MBP; LYN; CCL4; CCL5; AQP10; SLC7A11;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.008793823243609	0.067105484888588	1	1	0.999451210598226	0.999451210598226	0.583420490030488
down	TRAPPC6A; VAV1; FGD3; RAPGEF6; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.008793823243609	0.067105484888588	1	1	0.999451210598226	0.999451210598226	0.583420490030488
down	CACNA1A; SRGN; PRKAR2B; CX3CR1; EPHB1; SLC7A11; GRIN2B;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.008793823243609	0.067105484888588	1	1	0.999451210598226	0.999451210598226	0.583420490030488
up	ADCYAP1; MDK; VDAC1; DPP4; EIF4G1; LYPD1; ALS2; VDAC3;	GO:0001662~behavioral fear response	8	32	25	0.00886583606550539	0.0509979558050781	1	1	0.948644459009077	0.999999999999952	0.485945268961677
up	GSTP1; ALAD; CFL1; MTOR; CASP3; GSS; BAD; PEMT;	GO:0043200~response to amino acid	8	32	25	0.00886583606550539	0.0509979558050781	1	1	0.948644459009077	0.999999999999952	0.485945268961677
up	TOR1B; PTGES3; TOR2A; HSPA14; HSPE1; HSPA1B; DNAJB4; DNAJC18;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00886583606550539	0.0509979558050781	1	1	0.948644459009077	0.999999999999952	0.485945268961677
down	NEDD9; OLFM4; PREX1; MYADM; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.00889084189741196	0.0676916371734774	1	1	0.999451210598226	0.999451210598226	0.588516545201692
up	APOD; GSTP1; S100A7; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	HDAC1; SIRT2; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	ATXN3; LONP2; ZYG11B; HDAC6; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	DNPEP; MIPEP; CPM; CPXM1; NLN;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	AKR1B15; HSD17B1; HSD17B2; HSD17B12; DHRS11;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	CFD; CFB; C9; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	SERPINE1; BMPR1A; LRP1; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	CDK1; CCNA2; CDK2; CDK5; MAP3K12;	GO:0016572~histone phosphorylation	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	DYNC1H1; PATL1; LSM14A; LSM4; EDC3;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	SURF4; RAB6A; SNX1; TMED9; RBSN;	GO:0034498~early endosome to Golgi transport	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	GLI3; ASPH; BAK1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	NRP2; FLT4; VEGFC; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	RAMP2; CEACAM1; AKAP12; PDE3A; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	HGS; SOCS1; NF2; VHL; CAV1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	CYP1A1; ALAD; SERPINF1; CDKN1A; GCLC;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	TRPA1; NTRK1; ITGA2; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	FGF10; CTNNB1; ACVR1; FOXF1; HEY2;	GO:0051145~smooth muscle cell differentiation	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	BMP2; TGFB2; ADAM15; RTN4; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	MMP12; UBE2K; IKBKE; MAVS; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	ESR1; PLK1; EZH2; ESCO2; LEMD2;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	SEC24D; SEC31A; SEC24A; SEC23A; MIA3;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
up	TRIP13; PTPN14; TCERG1L; SND1; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.00895222569191356	0.0509979558050781	1	1	0.949753177029705	0.999999999999952	0.485945268961677
down	LILRA5; CD4; PTPRC; OSM; MMP8; FLT3; PTPRJ; BANK1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00910102138779656	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
up	PSAPL1; SERINC5; ACER1; SERINC2; ARV1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	AQP1; CLCN6; CLNS1A; SLC12A2; LRRC8A; SLC12A4;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	GLE1; PABPN1; POLDIP3; ENY2; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	SMAD7; LRP4; MDK; SOX9; SFRP1; KREMEN1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	SORBS3; ITGB1; ITGAV; ITGA2; ITGA6; GAS6;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	GLI3; POR; SOX9; SMAD3; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	B4GAT1; FKTN; TMTC3; LARGE2; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	LATS1; HRG; HCFC1; DAB2IP; HJURP; BBS10;	GO:0043254~regulation of protein-containing complex assembly	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	CFL1; CDK5; PDLIM5; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	ADCY6; ACE; P2RY2; GCLC; ACE2; UTS2;	GO:0097746~regulation of blood vessel diameter	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	DAPK3; ABL1; MDK; ARHGDIA; PHPT1; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	NRP1; ABL1; HRAS; CSF3; NTF3; CDK5;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
up	TERT; ABL1; HMGA2; YBX1; PRKDC; AKT3;	GO:2000773~negative regulation of cellular senescence	6	19	31.5789473684211	0.00916557044637378	0.0517171332423679	1	1	0.953219326422873	0.999999999999952	0.492798109780057
down	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.0091787839781805	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	LILRB3; IL4; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.0091787839781805	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	SLC5A10; PPBP; SLC2A3; SLC2A6;	GO:1904659~glucose transmembrane transport	4	24	16.6666666666667	0.0091787839781805	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	DKK1; EOMES; NOG;	GO:0001706~endoderm formation	3	12	25	0.00925845772516365	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	PIK3CD; PTPRC; STAT5B;	GO:0001779~natural killer cell differentiation	3	12	25	0.00925845772516365	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	CD4; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00925845772516365	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	CX3CR1; SEZ6; SEZ6L;	GO:0060074~synapse maturation	3	12	25	0.00925845772516365	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	TNF; ITGB2; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00925845772516365	0.0690775799093502	1	1	0.999451210598226	0.999451210598226	0.60056604296569
down	GMFG; PTPRC; ADORA2A; SNCA; TESC; TRIB3; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.00940612851623068	0.0698681386460594	1	1	0.999451210598226	0.999451210598226	0.6074392242911
down	IFNG; HCK; HLA-G; PTAFR; IRF8; HLA-DRB5; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.00940612851623068	0.0698681386460594	1	1	0.999451210598226	0.999451210598226	0.6074392242911
up	ERI3; EXOSC3; EXOSC10; ERI1;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	TP53; SMARCA1; ZRANB3; RAD54L;	GO:0000733~DNA strand renaturation	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	TRAF3IP2; TNFRSF21; BAX; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	LIPF; FH; MDH2; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	YKT6; CLASP2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	CHEK1; CHEK2; ABL1; MAPK12;	GO:0006975~DNA damage induced protein phosphorylation	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	SULT1C2; INMT; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	SPARC; PKM; FOSL1; STX1A;	GO:0009629~response to gravity	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	PGRMC2; ABCB7; ABCB6; HRG;	GO:0015886~heme transport	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	GJB1; CTNNA1; GJA5; GJC1;	GO:0016264~gap junction assembly	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	GALNT2; GALNT3; GALNT4; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	SREBF1; CAV1; PPARA; NFE2L1;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	TP53; CCND1; CDK2; RFWD3;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	EEF2K; MOB1B; PPP2R5D; PPP2R5E;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	CAPN2; CD47; AFAP1L2; TREM2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	DENR; MTIF2; GFM2; MRRF;	GO:0032790~ribosome disassembly	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	UGDH; LETM1; LRRC8A; SPAST;	GO:0034214~protein hexamerization	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	CDH1; SRC; CBL; CTNNB1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	NRP1; PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	B3GLCT; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	NOS2; NOA1; SLC25A23; CISD1;	GO:0043457~regulation of cellular respiration	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	SLC27A2; ACSL3; RPS6KB1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	ATP1A1; GSK3A; TGFB2; APLN;	GO:0045823~positive regulation of heart contraction	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	CHEK1; TOM1L1; BMP4; BMP7;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	IFI27; PTPN14; UHMK1; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
up	YAP1; TEAD2; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	4	8	50	0.00966307513788833	0.0529050444430414	1	1	0.959037475999487	0.999999999999952	0.504117383637234
