DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	LAT; CD4; PAG1; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	WNT11; FGFR1; FGF9; DPPA4;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	DYSF; EGF; HOMER1; FCRL3;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.0043268760453985	0.0623899962381707	1	1	0.971317932320271	0.999999949038094	0.570604378089727
down	COL1A1; CRYAB; FYN; BCL2; HBB; HBA1; PTK2B; NR4A3; TXNIP;	GO:0042542~response to hydrogen peroxide	9	50	18	0.00463853173202211	0.065853449852884	1	1	0.972897311072011	0.999999949038094	0.602280318385057
down	TYROBP; MNDA; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00480548564294092	0.065853449852884	1	1	0.973716248202543	0.999999949038094	0.602280318385057
down	STC2; CD4; ALPL; PTGS2; CDKN2D;	GO:0033280~response to vitamin D	5	16	31.25	0.00480548564294092	0.065853449852884	1	1	0.973716248202543	0.999999949038094	0.602280318385057
down	TNF; IL1B; THY1; LCK; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00480548564294092	0.065853449852884	1	1	0.973716248202543	0.999999949038094	0.602280318385057
down	GZMA; IDE; ADAMTS12; CASP8; CTSF; CPVL; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.0048456606935422	0.065853449852884	1	1	0.973960974312979	0.999999949038094	0.602280318385057
down	GREM1; DKK1; COMP; SMOC1; CHD7; SLC7A11; MED31;	GO:0060173~limb development	7	32	21.875	0.0048456606935422	0.065853449852884	1	1	0.973960974312979	0.999999949038094	0.602280318385057
down	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	TNF; IL1B; ENPP1;	GO:0030730~sequestering of triglyceride	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	OXSR1; CCR7; WNK1;	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	IL16; NLRP10; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	SPI1; CD248; LEF1;	GO:0060033~anatomical structure regression	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	PDK1; PDK3; HIF1A;	GO:0097411~hypoxia-inducible factor-1alpha signaling pathway	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	USO1; ATP2B1; GPLD1;	GO:1900076~regulation of cellular response to insulin stimulus	3	4	75	0.00487967477519491	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	FOXO3; FYN; ITGA4; GJA1; FPR2; ABCC1; NAMPT; GRIN2A;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00487988703070963	0.065853449852884	1	1	0.974085219876739	0.999999949038094	0.602280318385057
down	OGT; POLB; UCHL1; AR; CFTR; GATA3; ARRB2; USP6; UBE2D1; PSMC6; USP4; BIRC3; HIF1A; YOD1; USP38; PSMF1; USP13; STAMBPL1; OTUD5; USP47; UIMC1; USP44; USP36; USP15; UCHL5; USP16; USP3;	GO:0016579~protein deubiquitination	27	263	10.2661596958175	0.00541617857407828	0.0725326916930636	1	1	0.976714143055383	0.999999949038094	0.663367108994523
down	LYN; TUB; SNRPN; PTK2B; LCN8; TIMP3; TIMP2; TIMP1;	GO:0009725~response to hormone	8	42	19.047619047619	0.00553541682497194	0.0733826164983056	1	1	0.977341609419931	0.999999949038094	0.671140323358358
down	ITGB2; CXCR1; CXCR2; FCER1G; ARRB2; ADM; SNCA; LDLRAP1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00553541682497194	0.0733826164983056	1	1	0.977341609419931	0.999999949038094	0.671140323358358
down	DKK1; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; CLEC12B; MT-RNR2; DKK2;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.00553541682497194	0.0733826164983056	1	1	0.977341609419931	0.999999949038094	0.671140323358358
down	NGF; TNF; BCL2; PIK3R1; DEDD2; MOAP1; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.00560033837801344	0.0735348770879821	1	1	0.97766641553805	0.999999949038094	0.672532863257676
down	COL1A2; ZNF22; PHEX; TWIST1; OSR2; TUFT1; AXIN2;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.00560033837801344	0.0735348770879821	1	1	0.97766641553805	0.999999949038094	0.672532863257676
down	"NADK; MYH6; ENPP1; AK4; ATP1A2; GUK1; AK5;"	GO:0046034~ATP metabolic process	7	33	21.2121212121212	0.00560033837801344	0.0735348770879821	1	1	0.97766641553805	0.999999949038094	0.672532863257676
down	TIMP1; PDGFRA; SLURP1; TLR1;	GO:0001775~cell activation	4	10	40	0.00579687153381991	0.0747768011825838	1	1	0.978688366495059	0.999999949038094	0.683891211844999
down	PTPN6; NFAM1; FCRL3; CARD11;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00579687153381991	0.0747768011825838	1	1	0.978688366495059	0.999999949038094	0.683891211844999
down	EGF; NCF1; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00579687153381991	0.0747768011825838	1	1	0.978688366495059	0.999999949038094	0.683891211844999
down	SPAG1; DNAAF3; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	4	10	40	0.00579687153381991	0.0747768011825838	1	1	0.978688366495059	0.999999949038094	0.683891211844999
down	MEFV; FYN; GRIN2B; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	10	40	0.00579687153381991	0.0747768011825838	1	1	0.978688366495059	0.999999949038094	0.683891211844999
up	AGRN; LAMA5; FN1; PDGFA; APP; SERPINE1; ICAM1; ITGAV; LAMB1; THBS1; SPP1; HAPLN1; CDH1; ELN; CD44; ITGB4; COL9A1; NF1; TNC; LAMA1; ITGA3; FBN2; SOX9; LUM; ITGA8; MFAP2; HSPG2; PTK2; COL16A1; DDR1; FOXF1; FOXF2; ADAM15; LAMB3; LAMC2; LAMA3; EGFLAM; VWA1; NPNT; ADAMTSL2; EGFL6; PXDN; APBB2; ICAM5; COL27A1; COL23A1; COL15A1; MMP12; TGFBI; MMP10; MMP7; MMP28; MMP14; MMP19;	GO:0030198~extracellular matrix organization	54	230	23.4782608695652	0.00587223804588666	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	COL6A1; COL14A1; VWA2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00594165440470273	0.0755336404153393	1	1	0.97941224842294	0.999999949038094	0.690813087237838
down	DPM2; PIGN; PIGA; PIGB; PIGC;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00594165440470273	0.0755336404153393	1	1	0.97941224842294	0.999999949038094	0.690813087237838
down	MAP4K4; RAP2A; RAP1B; RAPGEF6; TNIK;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.00594165440470273	0.0755336404153393	1	1	0.97941224842294	0.999999949038094	0.690813087237838
down	SLC4A1; BPGM; GATA1; ARID4A; TMOD3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.00594165440470273	0.0755336404153393	1	1	0.97941224842294	0.999999949038094	0.690813087237838
down	CD4; CD3E; ZAP70; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.00594165440470273	0.0755336404153393	1	1	0.97941224842294	0.999999949038094	0.690813087237838
down	DPM2; PIGA; PIGB; PIGC; CWH43; PIGN;	GO:0006506~GPI anchor biosynthetic process	6	25	24	0.00609403996801539	0.0772841743413614	1	1	0.980173252500968	0.999999949038094	0.706823062913581
down	LCP1; C5AR1; ADM; TGFBR2; NNMT; LPIN1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00625592314605405	0.0787677596116806	1	1	0.980974309425209	0.999999949038094	0.720391588343234
down	FOS; MMP2; NCF1; MMP9; PDGFRA; FER; MAPK8;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.00643957253307548	0.0804761079678055	1	1	0.981818666723733	0.999999949038094	0.736015744619603
down	SASH1; DKK1; TNF; PTK2B; MAP3K5; TAOK3; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.00643957253307548	0.0804761079678055	1	1	0.981818666723733	0.999999949038094	0.736015744619603
down	BCL2; DDIT3; ERO1A; TRIB3; MAP3K5; CHAC1; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	34	20.5882352941176	0.00643957253307548	0.0804761079678055	1	1	0.981818666723733	0.999999949038094	0.736015744619603
down	CDC34; UBE2D1; UBE2D3; UBE2B; RFFL; PELI1; ITCH; RNF216; AMFR;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.0064680588391377	0.0804761079678055	1	1	0.982036935957365	0.999999949038094	0.736015744619603
down	MME; ITGA4; PTPN6; CCR7; MAPK8; CXCR4; LDLRAP1; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.0064680588391377	0.0804761079678055	1	1	0.982036935957365	0.999999949038094	0.736015744619603
down	PPBP; ELANE; GNLY; FPR2; CFP; SLC11A1; CAMP; S100A12; TMF1; RBPJ; CLEC4D; LEAP2; NLRP1; NLRC4; CLEC4E; TRBC1; TRBC2; IGHD; IGHV3-64; FCER1G; IGHV4-31; TRDC; MPO;	GO:0042742~defense response to bacterium	23	216	10.6481481481481	0.00660905964244052	0.0819366470540008	1	1	0.982709932761064	0.999999949038094	0.749373495015561
down	FOXO3; GREM1; DKK1; WNT11; IGFBP4; DDIT3; GPC3; PSMC6; FOXO1; STK4; JADE1; PSMF1; NKD1; DACT3; CTHRC1; DACT1; DKK2; AMFR; AXIN2; CSNK1A1L;	GO:0090090~negative regulation of canonical Wnt signaling pathway	20	179	11.1731843575419	0.00681583596744317	0.0842059734663226	1	1	0.983652128286242	0.999999949038094	0.77012822597022
down	GADD45B; EGF; NGF; LRRK2; MAP3K5; MAP3K3; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	8	44	18.1818181818182	0.00704532603855135	0.086634464815177	1	1	0.98490838898648	0.999999949038094	0.792338642372867
down	DYSF; RAC2; C5AR1; CXCR2; CCR7; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00715833465856153	0.0870234061416599	1	1	0.985437340860265	0.999999949038094	0.795895809179929
down	SASH1; ITGB3; ETS1; GATA3; GPLD1; PTK2B; SCARB1; ADGRA2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	9	54	16.6666666666667	0.00718695978502792	0.0870234061416599	1	1	0.985437340860265	0.999999949038094	0.795895809179929
down	APBB1; BCL2; FXN; HIF1A; TFR2;	GO:0010039~response to iron ion	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	EOMES; LRRK2; CRTAC1; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	FUT7; MEGF10; CITED2; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	ABCC9; IL1B; SELL; P2RX5; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	SPI1; TGFBR2; RBPJ; BATF; CAMK4;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	FPR2; CCR1; CCR2; AIF1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	RAB29; EPHB1; LRRK2; SARM1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.00725423602670205	0.0870234061416599	1	1	0.985982443936302	0.999999949038094	0.795895809179929
down	LILRA5; ORM1; NLRP12; LILRA2; P2RX7; NLRP1; CARD8;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00736883658712018	0.0870234061416599	1	1	0.986544449433302	0.999999949038094	0.795895809179929
down	FOXO3; FOS; TNF; NR3C1; FGF2; SPI1; HIF1A;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.00736883658712018	0.0870234061416599	1	1	0.986544449433302	0.999999949038094	0.795895809179929
down	MPL; PDE4B; JAM3;	GO:0001780~neutrophil homeostasis	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	PIK3C2A; COMP; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	LRRK2; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	PADI4; PADI2; PADI1;	GO:0036414~histone citrullination	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	CXCR4; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	CXCR4; ABCD2; EPB41L3;	GO:0043217~myelin maintenance	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	FGF9; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	ZEB1; NR4A3; CHD7;	GO:0048752~semicircular canal morphogenesis	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	CILP; VEPH1; FAM89B;	GO:0060392~negative regulation of SMAD protein signal transduction	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	MAP4K4; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	ALOX5; ALOX12; ALOX5AP;	GO:2001301~lipoxin biosynthetic process	3	5	60	0.00749032927649096	0.0870234061416599	1	1	0.987124155890837	0.999999949038094	0.795895809179929
down	REN; GATA3; ZBTB16; OSR2;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.00756527202146695	0.0873158479144311	1	1	0.987420910386956	0.999999949038094	0.798570413538656
down	RAP2A; RAP1B; SGSM3; PLK2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.00756527202146695	0.0873158479144311	1	1	0.987420910386956	0.999999949038094	0.798570413538656
down	SOCS2; STC2; FXN; BBS2;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.00756527202146695	0.0873158479144311	1	1	0.987420910386956	0.999999949038094	0.798570413538656
down	TNF; POLB; TNFRSF1B; PIK3R1; CRIP1; MOAP1; BCL2A1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00790757477989734	0.09067007857647	1	1	0.988978258362457	0.999999949038094	0.829247426141379
down	TNF; IL1B; ALPL; GLI2; TMF1; IL18; CASP8; P2RY13;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00790757477989734	0.09067007857647	1	1	0.988978258362457	0.999999949038094	0.829247426141379
down	OGT; ADAMTS2; SRGN; COMP; P2RX7; PCSK1; CPXM2; AEBP1; CPD;	GO:0016485~protein processing	9	55	16.3636363636364	0.00796534179911046	0.0911338997580834	1	1	0.989305301437313	0.999999949038094	0.833489426667698
down	DAB1; UCHL1; ARRB2; FXN; OXR1; CHD7;	GO:0007628~adult walking behavior	6	27	22.2222222222222	0.00835063220468402	0.0949230611085356	1	1	0.991388049440339	0.999999949038094	0.868144214073081
down	FCN1; WNT11; USP4; JAM3; FBLN5; RIC3;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00835063220468402	0.0949230611085356	1	1	0.991388049440339	0.999999949038094	0.868144214073081
down	CD3E; GLI2; GPC3; HERC4; KCTD6; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	6	27	22.2222222222222	0.00835063220468402	0.0949230611085356	1	1	0.991388049440339	0.999999949038094	0.868144214073081
down	FOS; ATP2B1; ADM; GMPR; CASP8; PCSK1N; UCP2;	GO:0009409~response to cold	7	36	19.4444444444444	0.00839360495246955	0.0952059113466535	1	1	0.991388049440339	0.999999949038094	0.870731096489257
up	PRSS38; PRSS37; TRABD2B; ADAMDEC1; KLK10; TLL1; ECEL1; F2; HPR; CFD; PLG; CFB; CFI; C2; CTSD; CAPN1; CTSB; CTSG; MMP7; MMP10; RBP3; BMP1; CTSE; CPA3; CTRB1; KEL; GGT5; MMP12; MMP14; CTSC; CASP7; BACE1; RHBDL3; HTRA3; TMPRSS15; SCRN1; ADAM15; WFDC2; HABP2; MMEL1; PITRM1; PRSS36; CPZ; GGT6; CASP12; OVCH1; ADAMTSL2; DPP9; SFRP1; DPP10; ADGB; ADAMTS16; ADAMTS15; ADAMTS19; HTRA1; GGH; RHBDF1; CNDP1; CNDP2; MMP19; PAPPA2; ADAM33; TINAGL1; MMP28; ADAMTS10; XPNPEP1; TMPRSS4; RHBDL2; DPP3; CTSZ; ADAMTS1; FBXO2; FBXL2; ADAMTS6; KLK13; SUFU; ADAMTS5; RHBDD3; ST14; BACE2; CAPN8; CAPN9; F12; TPSAB1; CPA6; CPO; TPSB2; CAPN6; PLAU; TPSD1; TPSG1;	GO:0006508~proteolysis	91	436	20.8715596330275	0.00842283435886659	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	ZNF207; TYROBP; TBL1X; CRYAB; PIK3R1; GNAQ; RASSF2; UBE2B; DSG1; STK4; MORC3; PYHIN1; NAA16; USP13; FBXW7; TESC; NAA15; PIM2; USP36; AHSP;	GO:0050821~protein stabilization	20	183	10.9289617486339	0.00842703375196951	0.0953795239497109	1	1	0.991756677405476	0.999999949038094	0.872318916931141
up	NRP1; HS6ST1; RAMP2; FN1; PDGFA; SERPINE1; FGF1; ITGAV; CCL2; CEACAM1; EFNA1; FGFR2; EPHB2; SHC1; S100A7; APLNR; MYH9; SOX18; COL15A1; ELK3; MCAM; MEOX2; MMP14; VAV2; PROK1; JAG1; HSPG2; CAV1; PTK2; MFGE8; ADAM15; TGFBI; ECSCR; RASIP1; PIK3R6; DAB2IP; RNF213; ARHGAP22; FMNL3; NRCAM; MMP19; OVOL2; ANGPTL4; CCDC134; SOX17; TNFRSF12A; TMEM100; HIF3A; AMOTL1; PGF; VEGFC; RAMP3; ACVR1;	GO:0001525~angiogenesis	53	230	23.0434782608696	0.00851249125959119	0.967265173955605	1	1	0.999999999999855	0.999999999999855	1
down	TYROBP; GNAI2; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	GATA3; CD27; ZAP70; RHOH; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	ITGB2; FYN; PDGFRB; BST1; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	TNF; CD6; IL17D; IL17RA; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	MTRNR2L6; MTRNR2L12; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	GATA3; RAP1B; PTK2B; RICTOR; FAM49B;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	SEMA3E; GMFG; PDGFRA; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00875610989470121	0.0969590379282736	1	1	0.993298827424766	0.999999949038094	0.886764783989399
down	PLEK; RAP2A; FER; S1PR1; EPS8; RICTOR; TNIK; THSD7B; PARVG;	GO:0031532~actin cytoskeleton reorganization	9	56	16.0714285714286	0.00880621444395047	0.096960474097304	1	1	0.993702213888145	0.999999949038094	0.886777918856939
down	CILP; COL1A1; NR3C1; ARG1; FYN; FBN1; CX3CR1; SCX; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.00880621444395047	0.096960474097304	1	1	0.993702213888145	0.999999949038094	0.886777918856939
down	ARRB2; GPS2; IQGAP2; RHOH; LRRK2; CPEB2; WNK1; GMIP;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00884663456036183	0.0972021663699046	1	1	0.993702213888145	0.999999949038094	0.888988380104123
down	RIOK3; POLR3G; BNIP3L; ABCC9; IL6; PTPRC; RNASE2; BCL2; PRF1; AZU1; IFNAR2; DEFA3; ABCE1; BNIP3; PMAIP1; RNASE6; ITCH; DDX21; IFITM1; IFITM2; IFIT1B;	GO:0051607~defense response to virus	21	198	10.6060606060606	0.00950217008854493	0.102288969581687	1	1	0.997219743848811	0.999999949038094	0.93551109781745
down	NFATC1; WNT11; CALM1; PDE6G; GNG2; TNRC6C; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.00951932871024819	0.102288969581687	1	1	0.997219743848811	0.999999949038094	0.93551109781745
down	REN; FGFR1; GATA3; RFX3; PTH1R; BFSP1; BHLHA15;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00951932871024819	0.102288969581687	1	1	0.997219743848811	0.999999949038094	0.93551109781745
down	GADD45B; TNF; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	PIK3CD; TOX; PTPRC; STAT5B;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	BNIP3L; ARL6IP5; BNIP3; PMAIP1;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	COL3A1; LYN; HLA-G; INPP5D;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	MAP4K4; MMP9; MAPRE2; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	SLITRK5; KCNQ1; POGLUT1; MYLK;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	ATP1A2; CACNA1C; SCN3B; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.00965466206095456	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	GSPT1; BTG2; METTL21A; METTL22; VCPKMT; PRMT8;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	ITGB2; PTPRC; ITGA4; ITGAL; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	CD28; PABPC1; SRPK2; PKN2; SRPK1; TMEM39A;	GO:0045070~positive regulation of viral genome replication	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	COL3A1; HRH2; OXTR; TGFBR2; MYOCD; CLMP;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
down	SASH3; BCL2; GATA1; CORO1A; CCR2; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00967887266799927	0.102288969581687	1	1	0.997699407025266	0.999999949038094	0.93551109781745
