DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NSF; VAMP2; STXBP5; LGI3; RAPGEF4; RAB21; RAB13; RAB8A; RAB3B;	GO:0017157~regulation of exocytosis	9	30	30	0.00968767456445896	0.0624307996686696	1	1	1	1	0.596134701092152
down	KDM1A; HMGA2; SUMO1; HABP4; HDAC2; ZNF462; RSF1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	9	30	30	0.00968767456445896	0.0624307996686696	1	1	1	1	0.596134701092152
down	PSMD9; IRS1; PTPN11; PPP3CA; REST; KCNB1; HADH; BMP8A; SIRT4;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.00968767456445896	0.0624307996686696	1	1	1	1	0.596134701092152
down	ESR1; EPCAM; HMGA2; PUM1; OSR1; SETD6; JARID2; SETD2; MTF2;	GO:0048863~stem cell differentiation	9	30	30	0.00968767456445896	0.0624307996686696	1	1	1	1	0.596134701092152
down	TFAP2A; FGFR2; MMP13; OSR2; GLG1; SFRP2; CYP26B1; LTBP3; LRP6;	GO:0060349~bone morphogenesis	9	30	30	0.00968767456445896	0.0624307996686696	1	1	1	1	0.596134701092152
down	BMP4; FGFR2; TGFBR2; TGFB2; FZD2;	GO:0003149~membranous septum morphogenesis	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	POLR3G; ZNF76; POLR3C; POLR3F; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	SRP19; SSR1; SEC61A1; TRAM1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	NRP1; OPHN1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	PSEN1; ADAM17; GALNT11; DNER; NCSTN;	GO:0007220~Notch receptor processing	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	AGFG1; TBPL1; TMF1; GOPC; PYGO1;	GO:0007289~spermatid nucleus differentiation	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	CLASP2; HNF4A; CLASP1; PHLDB1; POGLUT1;	GO:0010470~regulation of gastrulation	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	BMP4; PSEN1; FOXA1; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	ITGA3; XIAP; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	HNRNPA2B1; SMAD2; METTL3; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	NBN; ATRX; RAD50; PPP1R10; GNL3;	GO:0032206~positive regulation of telomere maintenance	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	ERCC6; TCEA2; LDB1; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	SNAI2; SERPINE1; PTPN11; PDE3B; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	MT-CYB; QDPR; CREB1; CRY1; CDO1;	GO:0033762~response to glucagon	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	MID1; MAPRE1; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	TNFAIP3; OTUD3; YOD1; USP30; OTUD7A;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	RAB35; MICALL1; VPS35; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	IGFBP3; IGFBP4; IGFBP5; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	ATG13; ATG5; ATG3; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	PTPRC; CD28; MLH1; MSH2; PAXIP1;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	SETDB2; SETD5; EHMT1; PRDM5; ASH1L;	GO:0051567~histone H3-K9 methylation	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	MTOR; SESN2; UBR1; SESN3; SESN1;	GO:0071233~cellular response to leucine	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	ROCK2; ENG; ROCK1; SMAD4; FNDC4;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	LRP4; PTPRD; NLGN1; NLGN2; IL1RAPL1;	GO:0097105~presynaptic membrane assembly	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	TOR1A; CTNNB1; RAB11B; HFE; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.0103874726309463	0.0653365391123819	1	1	1	1	0.62388081557286
down	GLS; GOT2; OAT; PYCR1; ASPA; ALDH18A1; GLS2; NAALAD2;	GO:0008652~cellular amino acid biosynthetic process	8	25	32	0.0106545011629369	0.0658631671743615	1	1	1	1	0.628909443493391
down	FGF2; FGFR1; FGFR2; MAPK1; FGF9; RBPJ; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.0106545011629369	0.0658631671743615	1	1	1	1	0.628909443493391
down	SLITRK3; PTPRD; SPARCL1; NLGN1; IL1RAP; FLRT3; GPC6; GPC4;	GO:0099560~synaptic membrane adhesion	8	25	32	0.0106545011629369	0.0658631671743615	1	1	1	1	0.628909443493391
down	DLGAP1; KCNK3; KCNQ3; GLS; SLITRK5; PMCH; MAPK1; SLC6A1; CHRNA5; CTNNB1; GJC1; SLC1A1; PAFAH1B1; OMP; NOVA1; ATXN3; USP14; PMP22; KCNC4; KIF5A; GRIN2A; GPR176; HOMER1; SPG11; CEP89; PCDHB16; MYO5A; DTNA; CHRM3; DLG1; EXOC4; APBA2; CACNB2; CACNB3; LRP6; NLGN1; NLGN2; GABRA3; DLG4; CHRNA9;	GO:0007268~chemical synaptic transmission	40	249	16.0642570281125	0.0107798168449194	0.0658631671743615	1	1	1	1	0.628909443493391
down	IL7R; KPNA1; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	ZMPSTE24; MMP13; THBS3; COMP;	GO:0003417~growth plate cartilage development	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	ACOT4; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	CDC27; CDC23; CDC16; ANAPC1;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	PGAP1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	TGFB1I1; SMURF2; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	RNF20; TET1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	PLPP3; ITGB1; ITGA5; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	FIGNL1; OSR2; LRRC17; IFT80;	GO:0033687~osteoblast proliferation	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	PPP1R12A; NUP214; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	ENG; CCBE1; PROX1; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	ZMPSTE24; TRAF3; ELMOD2; HERC5;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	DNAJA1; RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	ATM; HMBOX1; PINX1; PARP4;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	FGFR1; PAFAH1B1; LRTOMT; SLC4A7;	GO:0060117~auditory receptor cell development	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	BMP4; MAPK1; CTNNB1; TGFBR2;	GO:0060440~trachea formation	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	KDM6B; KDM1A; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	NRP1; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	EXOSC10; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	EXOSC7; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	SNX2; SNX1; ABI1; WASF1;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	TP53; CLEC16A; USP30; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	BAG4; LMAN1; LRRK2; SIAH3;	GO:1903215~negative regulation of protein targeting to mitochondrion	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	GPC6; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	GREM1; ITGB1; MED1; HFE;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0107806504746352	0.0658631671743615	1	1	1	1	0.628909443493391
down	STXBP3; PIK3R2; PIK3R1; FOXA3; FOXO1; SIRT1; NUCKS1;	GO:0001678~cellular glucose homeostasis	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	IGF2; ARNT; SP3; BPTF; PKD2; MED1; HIF1A;	GO:0001892~embryonic placenta development	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	NBN; CDKN1A; HMGA2; TAOK1; BRSK1; TAOK3; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	DNM1L; EP300; VPS35; MFF; GOLPH3; RHOT1; PDE2A;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	TSGA10; RHOQ; PARVA; NCKAP1; RHOU; RHOJ; CDC42;	GO:0030031~cell projection assembly	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	TBX1; PRKRA; FGFR1; SIX1; OSR2; OSR1; INSIG2;	GO:0042474~middle ear morphogenesis	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	PIK3R2; PSMD10; EFNA1; CAV1; SPRED1; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	VPS41; TMED10; RAB11B; RAB11FIP2; RIMS1; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	NUDT21; TP53; PKD2; OXA1L; CPSF6; HOMER1; TRPM7;	GO:0051262~protein tetramerization	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	OGT; ARID4A; KMT2A; CTR9; RTF1; WDR61; SETD1B;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.0113674517726741	0.0686934000860448	1	1	1	1	0.655934566666276
down	POM121C; NUP155; TPR; RPL17; RPL22; NUP214; RPS10; NUP153; RANBP2; NUP98; NUP107; RAE1; NUP160; NUP54; NUP35; NUP133; NUP205; SEH1L; POM121; NUP58; AAAS;	GO:0019083~viral transcription	21	109	19.2660550458716	0.0113976865934198	0.0686934000860448	1	1	1	1	0.655934566666276
down	ZW10; ZNF207; BUB3; PLK1; SMC4; INO80; TUBG1; MIS12; TUBG2;	GO:0000070~mitotic sister chromatid segregation	9	31	29.0322580645161	0.0114670570468876	0.0686934000860448	1	1	1	1	0.655934566666276
down	MTOR; LEPR; GFPT1; PID1; ADGRF5; KL;	GO:0006112~energy reserve metabolic process	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	MT-CYB; UQCRC2; UQCRC1; MECP2; CYCS; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	CLOCK; GTF2B; EP300; FOXO1; KAT6A; ING4;	GO:0006473~protein acetylation	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	SCO1; ATP7B; SLC11A2; ATP7A; MMGT1; HEPH;	GO:0006825~copper ion transport	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	GNB5; ADCY6; GNAI3; GSK3A; GSK3B; NCSTN;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	NRP1; NRP2; NRTN; DICER1; AFG3L2; NGF;	GO:0021675~nerve development	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	CTNNB1; SOX18; TBX2; MED1; TRAF3IP1; IFT122;	GO:0035050~embryonic heart tube development	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	EPS8; TRIOBP; TWF1; ADD3; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	ROCK2; PIK3R1; CDC42; ROCK1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	ESR1; WNT5A; FOXL2; TGFB2; SMAD4; MYOCD;	GO:0060065~uterus development	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	FKBP1A; TEK; FHL2; OVOL2; EGLN1; ADAMTS1;	GO:0060347~heart trabecula formation	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	KRAS; BMP4; LAMA1; CTNNB1; FOXA1; RSPO2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	MTOR; GSK3B; RCAN1; MAPK7; FHL2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	TRIM13; TRIM27; TRIM26; TRIM8; TRIM35; CHMP3;	GO:1902187~negative regulation of viral release from host cell	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	FGF2; PDGFRB; HGF; DDX39B; SMOC2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.0114881533858185	0.0686934000860448	1	1	1	1	0.655934566666276
down	ADCY6; RAMP2; ABCA1; PTHLH; ADCYAP1; NME2; GPR4; CALCRL; ADGRD1; GPR161; UCN2; LGR4; GNA13; ADGRG2; PTGFR; ADGRB3; GNAQ; ADGRL4; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	20	103	19.4174757281553	0.0124162286466191	0.0739061228965421	1	1	1	1	0.705709436938705
up	UGT1A9; UGT2B11; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.0125678189946706	1	1	1	1	1	1
down	TRIAP1; PLTP; MTTP; SCARB1; PRELID3A; OSBPL8; SCP2; PRELID3B;	GO:0015914~phospholipid transport	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	UGDH; DCN; BGN; CSPG4; CHST3; CHPF; CSGALNACT2; SLC35D1;	GO:0030206~chondroitin sulfate biosynthetic process	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	GOT2; MTOR; RGS4; CXCR4; MDM2; RELA; SRR; MAP1LC3A;	GO:0043278~response to morphine	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	SNAI2; ATRN; SPARC; ARCN1; ATP7A; FIG4; HPS3; HPS5;	GO:0043473~pigmentation	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	CLASP2; S1PR1; CGNL1; PPFIA1; CLASP1; DLC1; CORO2B; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	WNT7A; RGS4; CACNB3; DLG4; STX1A; RIMS1; NLGN1; NLGN2;	GO:2000463~positive regulation of excitatory postsynaptic potential	8	26	30.7692307692308	0.0127949302783948	0.0758164604532426	1	1	1	1	0.723950729928586
down	ANXA5; CREB1; WNT5A; PPP2CA; RELA; GLRX2; TIMP1; TIMP3; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.0134796184116072	0.0772125738463355	1	1	1	1	0.737281836444908
down	ITGB1BP1; WNT5A; MTOR; NRG1; IL18; GAS6; CCDC88A; MAPKAP1; OSBPL8;	GO:0032148~activation of protein kinase B activity	9	32	28.125	0.0134796184116072	0.0772125738463355	1	1	1	1	0.737281836444908
down	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ZMPSTE24; PPP1R13L; ADAMTS9;	GO:0003229~ventricular cardiac muscle tissue development	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	GLS; PPAT; GLS2;	GO:0006543~glutamine catabolic process	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	EPS15; CAV2; CAV1;	GO:0019065~receptor-mediated endocytosis of virus by host cell	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ACADM; ACADL; CRAT;	GO:0019254~carnitine metabolic process, CoA-linked	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	GLI2; GLI3; SUFU;	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	GLI2; GLI3; SUFU;	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ZMPSTE24; PCYOX1; PCYOX1L;	GO:0030327~prenylated protein catabolic process	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	LRIG3; LRIG1; TTC39C;	GO:0032474~otolith morphogenesis	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	YWHAQ; SLC26A5; CRBN;	GO:0034766~negative regulation of ion transmembrane transport	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	CTNNB1; OSR2; OSR1;	GO:0036023~embryonic skeletal limb joint morphogenesis	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	CCR7; ARG2; FOXP1;	GO:0050706~regulation of interleukin-1 beta secretion	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	COL3A1; MYLK; PROX1;	GO:0060414~aorta smooth muscle tissue morphogenesis	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	SPRY2; PDGFRB; RSPO2;	GO:0060437~lung growth	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	ARHGAP44; GRASP; GRIPAP1;	GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	PTPRD; IL1RAP; IL1RAPL1;	GO:0099545~trans-synaptic signaling by trans-synaptic complex	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	GLI3; LOX; KAT2A;	GO:1903010~regulation of bone development	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0138460466009991	0.0772125738463355	1	1	1	1	0.737281836444908
