DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRAK2; ELF1; LIFR; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	IRF1; TNFSF4; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	BCL6; AURKB; HSH2D; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SRP54; TRAM2; TRAM1; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	PLPP1; PLPP2; SGPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SNAP23; YKT6; CLASP2; MAP4K2; CLASP1; AP1M2;	GO:0006903~vesicle targeting	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CHEK1; CHEK2; ABL1; MAP2K6; MAPK12; ATM;	GO:0006975~DNA damage induced protein phosphorylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CLN5; SNAPIN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	DRD2; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	YAP1; ZFP36L1; SRSF6; PRKD1; OVOL2; BCL11B;	GO:0010837~regulation of keratinocyte proliferation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	HSP90AA1; HSP90AB1; PTEN; PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	TPPP; GPC1; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	HLA-B; MAPKAPK2; SIRPA; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	RASGRP1; AXL; IL15; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	RPS6KA5; RPS6KA4; CCNB1; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	ISG15; MX1; SP100; SHMT2; IKBKE; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	TPR; BMP4; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	PIK3CA; NOA1; PNPT1; SLC25A23; PRDM16; CISD1;	GO:0043457~regulation of cellular respiration	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CSF1R; F2R; CD177; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	UBB; LRPPRC; MAP1B; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	FGFR1; YAP1; TEAD2; POGLUT1; NUP133; EPB41L5;	GO:0048339~paraxial mesoderm development	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	TNFAIP3; MMP12; IL15; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	COL1A1; MMP2; FBN2; THBS3; PPARGC1B; SFRP1;	GO:0060346~bone trabecula formation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	ZFP36L1; FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	KLF7; FKBP1B; PIM3; NDUFAF2; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	KLF4; ETS1; FOSL1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SHMT2; LRPPRC; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SLC25A12; SLC1A2; SLC25A18; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CLSTN1; MAPK10; RAB8A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	DVL1; DVL2; MAP3K13; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	TP53; FAP; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	PTPRF; ATP2A2; B2M; ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	NECTIN1; JAM3; NECTIN3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	CREB1; CCNA2; FBN1; CRK; PTEN; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	SFXN2; SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	GATA3; BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	6	8	75	0.0140068123458633	0.0677343354584163	1	1	1	1	0.66344963064014
down	EXOC5; IFT20; DLG3; FUZ; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	EPS15; ECE1; NSF; PSEN1; VAMP3; BVES; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	LARGE1; GNPNAT1; CHST7; CHST2; MGAT3; RENBP; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	OGT; RANBP2; DGKQ; PDK2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI; ATP6V0A2; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	WIPF1; WAS; VASP; ABI1; ABI2; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	FABP1; FABP4; PPARG; SLC27A3; SLC27A4; SLC27A1; MFSD2A; CPT1B;	GO:0015909~long-chain fatty acid transport	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; NRBP2; USP36;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	HEXA; DCN; HEXB; ARSB; BGN; IDUA; HYAL4; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; REL;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	SLC37A4; SLC37A3; ANKH; XPR1; ADAMTS8; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	SEC24B; PDGFRB; JAG1; LRP1; TBX2; SIX1; EYA1; CHD7;	GO:0035909~aorta morphogenesis	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	MT-CYB; SOD1; ICAM1; CDK1; ATP7B; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	DGKE; DGKQ; DGKZ; DGKD; AGK; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	FOXP2; PDGFRB; BMP4; ENG; NF1; PTCH1; SMO; STRA6;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	TLR2; DYSF; PTEN; RACK1; SIRPA; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	GCNT3; FABP1; VDR; CD36; ACO1; IREB2; SLC26A6; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	ASS1; SRD5A1; NME2; IGFBP5; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	THY1; PTPN2; RACK1; CAV1; HYAL2; MVP; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	WNT7A; TGFBR2; WNT3A; TGFB2; SMAD4; LRRC32; SMAD2; CHD7;	GO:0062009~secondary palate development	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	ARIH2; CD34; ETV6; RUNX1; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	ATP1A1; ATP1B2; PRKACA; GJA5; FKBP1B; CACNA1C; GJD3; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	C3; INSR; IGF1R; ITGAM; IDE; MSR1; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0144273501846734	0.0687123869551847	1	1	1	1	0.673029526860962
down	B3GALT4; ST8SIA6; B4GALNT1; ST8SIA4; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	MTHFD1; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	ATG7; ABCA1; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	TK2; PNP; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	MAN2B1; HEXB; GM2A; CTBS; NEU1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	PTGES; CBR1; PTGS1; TBXAS1; PTGDS; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	GLI3; CTNNB1; PAFAH1B1; CDK5; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	LTF; PRDX2; CARD16; SIGIRR; CACTIN; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	OGT; CRK; DNM2; CADM4; SSX2IP; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	IFITM1; STAT1; IFNAR2; IFITM3; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	BMP4; BMP6; CTNNB1; ACVRL1; NOTCH1; BTG1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	MITF; ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	MTHFD1; NDST1; MEF2C; MTHFD1L; RDH10; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	BIN1; SERPINE2; LIF; IL6ST; NOTCH1; ID2; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	TRIM38; PPM1B; C1QBP; PCBP2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	HSP90AA1; NOS3; GCH1; AKT1; SPR; PPT1; MMADHC;	GO:0051186~cofactor metabolic process	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	LAMA5; FGFR1; BMP7; FGFR2; TGM2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	APOBEC3A; APOBEC3H; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	RAB8A; VPS35; LRRC1; GRIP2; GRIP1; ARHGAP44; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	FLOT1; SERPINF2; FOXA1; WNT3A; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	SPINT2; GATA2; BTG2; RAPGEF1; LIMS2; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.0146673837260067	0.0689428634027372	1	1	1	1	0.675287015813428
down	CHRNB1; DRD2; CHRNB2; CHRNA5; AKT1; ARRB2; GSK3A; GSK3B; MECP2; CDK5; CHRNE; MEF2C; PPP3CA; RAB3GAP1; GRIK5; TRPV1; P2RX5; P2RX4; SLC29A1; SLC17A7; GRIN2D;	GO:0060079~excitatory postsynaptic potential	21	62	33.8709677419355	0.0151262239676913	0.0710333119004914	1	1	1	1	0.695762706234259
down	KCNK1; ABCC9; SLC24A1; KCNE1; KCNJ2; KCNMA1; KCNH2; KCNAB2; PKD2; KCNC3; CCDC51; TMEM175; KCNMB3; ABCB8; TMEM38B; HCN3; KCNG1; KCNS3; SLC9A7; KCNN4; KCNQ4; KCNK5; KCNK6; KCNA7; KCND1; SLC9A3; KCNK10; SLC9A6; KCNC4; KCNS1; KCND3; SLC9A1; KCNF1; KCNH4; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	36	125	28.8	0.015149662264741	0.0711102273964288	1	1	1	1	0.696516084222318
down	PAFAH1B1; RFX2; AGFG1; TBPL1; KNL1; NECTIN2; CCDC136; MFSD14A; PLA2G3;	GO:0001675~acrosome assembly	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	CASQ2; CALM2; CALM3; DMD; SRI; FKBP1B; GSTO1; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	SCG5; FURIN; PCSK6; ECE1; PCSK7; PCSK1N; CORIN; BACE2; PCSK4;	GO:0016486~peptide hormone processing	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	ARHGEF10; SKI; NF1; CNTNAP1; DAG1; NTRK2; SIRT2; LGI4; SLC25A46;	GO:0022011~myelination in peripheral nervous system	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	SMAD7; FSTL3; ITGA6; SOX2; CD47; KIF26B; MAGI1; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	NFIB; CEP290; ALDH1A2; BMP7; CTNNB1; SMAD1; WLS; AHI1; KDM2B;	GO:0030902~hindbrain development	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	ADA; SRF; F2R; CTTN; NPNT; MYOCD; SPHK1; NMU; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	PIK3C2A; FCHO1; CLTA; EPS15; AP2S1; AP2B1; CLTC; CLINT1; SGIP1;	GO:0048268~clathrin coat assembly	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	WNT7A; DVL1; PAK3; EPHB2; EPHB3; PTEN; DOCK10; SHANK3; HDAC6;	GO:0060997~dendritic spine morphogenesis	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	GREM1; AGT; HOXB7; PAX8; SIX1; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	ST6GAL1; ST8SIA6; ST3GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL5; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.0177680584051353	0.0824781807902893	1	1	1	1	0.807863813985184
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	TRUB2; RPUSD3; RPUSD4; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	BMP4; FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.01878355397733	0.0842791711419355	1	1	1	1	0.825504296843684
