DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRIO; GATA2; DDIT3; SMAD3; E2F1; GPS2; ZFPM1; ASXL1; JDP2;	GO:0045599~negative regulation of fat cell differentiation	9	46	19.5652173913043	0.0101116955007357	0.0615143109947062	1	1	0.962478642604926	0.999999999646896	0.578806150441978
down	ETS2; IRX3; BTK; EXT1; PALB2; SECTM1; IKZF3;	GO:0007498~mesoderm development	7	30	23.3333333333333	0.0102505764230546	0.0621384499981629	1	1	0.963369826533264	0.999999999646896	0.584678856940511
down	RIPK2; S1PR2; CALM2; CALM3; CHI3L1; PLK1; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	7	30	23.3333333333333	0.0102505764230546	0.0621384499981629	1	1	0.963369826533264	0.999999999646896	0.584678856940511
down	SMTNL1; EGFR; ICAM1; HRH2; AKT1; HRH1; GJA5;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0102505764230546	0.0621384499981629	1	1	0.963369826533264	0.999999999646896	0.584678856940511
down	TYROBP; NTRK1; CDK1; LYN; RANGAP1; BAX; TXN2;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.0102505764230546	0.0621384499981629	1	1	0.963369826533264	0.999999999646896	0.584678856940511
up	COL6A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.0104178175896639	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	P2RX1; CDK5; CNIH2; ALS2; CLSTN3; GRIK1; CDHR3; GRIK5;	GO:0035249~synaptic transmission, glutamatergic	8	38	21.0526315789474	0.0104202028723832	0.0629994613202339	1	1	0.963830438451282	0.999999999646896	0.592780364390669
down	AFF2; HNRNPF; METTL4; RBM38; CDK12; HNRNPL; HNRNPLL; PTBP1;	GO:0043484~regulation of RNA splicing	8	38	21.0526315789474	0.0104202028723832	0.0629994613202339	1	1	0.963830438451282	0.999999999646896	0.592780364390669
down	KCNE1; GJA5; KCNJ2; KCNH2; SCN4B; PKP2; KCND3; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0104202028723832	0.0629994613202339	1	1	0.963830438451282	0.999999999646896	0.592780364390669
up	DKK1; FGFR1; FGF9; DYNC2H1; CYP26B1; LEF1;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.0108424523219715	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	FOS; MT1A; MT1G; MAPK8; MT1H; MT1M;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0108424523219715	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	FLNB; HRH2; GRHL2; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	GOT2; GOT1; DLST; IDH2; OGDH;	GO:0006103~2-oxoglutarate metabolic process	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	AP4M1; AP2A1; CORO7; RAB14; GBF1;	GO:0006895~Golgi to endosome transport	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	TNFSF14; CXCL13; CCL5; S100A7; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	SLFN13; SLFN11; DROSHA; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	EZH2; CARM1; EHMT2; NSD1; PRMT1;	GO:0016571~histone methylation	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	HMMR; HEXB; GUSB; CD44; HYAL2;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	PLCB3; PLCG2; PLCL2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	CYP27B1; CD4; CDKN2D; TRIM25; AQP3;	GO:0033280~response to vitamin D	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	NRP1; IL10; GCLC; MED1; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	PSMD3; CHEK2; FURIN; PSMD2; SNF8;	GO:0042176~regulation of protein catabolic process	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	MMP7; PCNA; MDK; HAS2; ADNP;	GO:0044849~estrous cycle	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	CYP27B1; VDR; NOTCH1; MED1; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	LYL1; GATA2; ADAR; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	KDM1A; CD44; ZNF385A; ATAD5; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	GPR137B; CLEC16A; PIH1D1; SIK3; TELO2;	GO:1904263~positive regulation of TORC1 signaling	5	16	31.25	0.010899593066017	0.0648672567352008	1	1	0.965781265398179	0.999999999646896	0.610354997942904
down	PARP1; XPC; DDB1; COPS7B; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	PDHA1; BSG; SLC16A1; HAGH; ME2; PC;	GO:0006090~pyruvate metabolic process	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	MTA2; DNMT1; EZH2; BEND3; GATAD2A; EHMT2;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	MYH9; RBMX; DAG1; ADAM19; ERAP1; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	IL2RA; HMGB1; IL12RB1; STAT5B; FADD; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	EEF2K; CD14; CD151; DAB2; CCL19; MAPK8IP2;	GO:0045807~positive regulation of endocytosis	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	KPNA6; MMP7; ITGA3; MTOR; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	RASSF2; TMSB4X; ZC3H12A; NLRC3; HDAC7; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.0110309251882424	0.065195718325678	1	1	0.966298002297803	0.999999999646896	0.613445589151322
down	RGS14; B4GALT2; HRH2; HRH1; MTOR; CDK5; PDE1B; SYNPO; RIC8A;	GO:0008542~visual learning	9	47	19.1489361702128	0.0113521126016985	0.0667408220273818	1	1	0.967369286114098	0.999999999646896	0.627983921958037
down	HTRA2; HS6ST1; PITX3; LIF; CNTF; NEUROD2; SCYL1; ALK; TENM3;	GO:0048666~neuron development	9	47	19.1489361702128	0.0113521126016985	0.0667408220273818	1	1	0.967369286114098	0.999999999646896	0.627983921958037
up	EREG; IGF2; CD28; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.0115136547667249	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	MYO1G; BTN3A3; GNL1; CD8A;	GO:0002456~T cell mediated immunity	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	HK1; MAN2A1; MAN2B2; MAN2B1;	GO:0006013~mannose metabolic process	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	SMAD7; TFAP2A; PHB; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	TSN; TARBP2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	EPHB2; CDC20; NEUROD2; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	EMP2; EMP3; ROCK1; ANO6;	GO:0032060~bleb assembly	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	AP2A2; AP2A1; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	IFI6; RHBDF1; MVB12A; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	TMSB4X; TWF2; SCIN; TMSB10;	GO:0042989~sequestering of actin monomers	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	BCL2L11; DDR1; SHROOM2; RDH10;	GO:0043583~ear development	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	WDR45B; ATG3; ATG2A; WDR45;	GO:0044804~autophagy of nucleus	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	FCRL3; CARD11; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	CASK; GUK1; CARD11; GMPR2;	GO:0046037~GMP metabolic process	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	YBX1; CKAP5; SIDT2; SIDT1;	GO:0050658~RNA transport	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	EGFR; OXA1L; RTP4; COX18;	GO:0051205~protein insertion into membrane	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	EIF3F; PTBP1; EIF3B; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	ATP1A1; KCNE1; KCNH2; KCND3;	GO:0086009~membrane repolarization	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	TLR4; CD36; AKT1; MYD88;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	ZC3H12A; IL27RA; SYT11; IL37;	GO:1904468~negative regulation of tumor necrosis factor secretion	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	CD36; B2M; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	EEF2K; PDPK1; EEF2; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	HSPB1; TMSB4X; PRKD1; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0115264910013295	0.0667408220273818	1	1	0.96822524411168	0.999999999646896	0.627983921958037
down	WTIP; TLR2; ANG; CYBA; PKM; XRCC1; USF1; ARNT; PML; MTHFR; MMP14; SMAD3; ITPR1; POSTN; ALKBH5; AGTRAP; TM9SF4; TXN2; ASCL2; EGLN3; LIMD1;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.0115359318657547	0.0667408220273818	1	1	0.968494134121207	0.999999999646896	0.627983921958037
down	ISG15; TFAP2A; ALOX5; SMAD3; ACVR1; BMPR2; ANO6; FAM20C;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.0118406538132543	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
down	KIF3B; KIF4A; NEFL; BLOC1S5; DTNBP1; BLOC1S6; TRAK1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.0118576457381154	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
down	NRP1; PTP4A3; ABL1; PECAM1; TGFBR1; STAT1; PLXND1;	GO:0043542~endothelial cell migration	7	31	22.5806451612903	0.0118576457381154	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
down	PDGFB; LYN; FLT1; PRKD1; PIK3R4; CCL19; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0118576457381154	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
down	MBD3; TP53; POLE; PALB2; EPN1; TEAD4; GTPBP3;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.0118576457381154	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
down	HNRNPA1; SF3B4; DAZAP1; RBM44; HNRNPAB; RBM38; RBMX;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.0118576457381154	0.0682230830524463	1	1	0.969676666641502	0.999999999646896	0.641930949633298
up	MYH11; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.0121876540775426	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	WNT11; FGFR1; FGF9;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.0121876540775426	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	DKK1; GPC3; NKD1;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.0121876540775426	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	LPIN1; GPAT3; MOGAT1; DGAT2;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.0123173865612701	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PLA2G2A; PLA2G4A; PLA2G12A; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0123173865612701	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	YKT6; GOSR1; CNIH1; KDELR1; CTSC; SPTBN1; TMEM115; DYNC1H1; SEC23A; CNIH2; ARFGAP2; ARFGAP1; ATL2; WHAMM; GBF1; PREB; ARFGAP3; BET1L; COPZ2; CTSZ; PEF1; SEC23IP; TRAPPC1; TRAPPC3;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	24	196	12.2448979591837	0.012418329101244	0.0713637200868466	1	1	0.971568718673973	0.999999999646896	0.671482122399798
down	PIK3CD; CCL11; RAC1;	GO:0002551~mast cell chemotaxis	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	PRKDC; IL13RA2; FCRL3;	GO:0002638~negative regulation of immunoglobulin production	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	SMAD7; HLA-F; HFE;	GO:0002725~negative regulation of T cell cytokine production	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	POLA1; PRIM2; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	HTRA2; GSK3B; TREM2;	GO:0010822~positive regulation of mitochondrion organization	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	HTRA2; PKM; RNF130;	GO:0012501~programmed cell death	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	NRP1; MYCBP2; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	DFFB; TOP2A; ACIN1;	GO:0030263~apoptotic chromosome condensation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	RGS14; CDK5; RIN1;	GO:0031914~negative regulation of synaptic plasticity	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	TYROBP; FURIN; LAPTM4B;	GO:0032911~negative regulation of transforming growth factor beta1 production	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	DDX58; DHX9; IFIH1;	GO:0035549~positive regulation of interferon-beta secretion	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	HSPB1; PRKD1; PRKD2;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	EGFR; DUOXA1; PARK7;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	AHCYL1; CA2; PDZK1;	GO:0044070~regulation of anion transport	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	SMC2; SGO1; NUF2;	GO:0045132~meiotic chromosome segregation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	CHEK1; NEK2; KIF11;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	NRP1; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	CEBPB; ATF4; FBXO5;	GO:0070169~positive regulation of biomineral tissue development	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	BRCA2; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	BCL2L11; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	RIPK2; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	CEBPB; NOTCH2; RPS6KA1;	GO:0072574~hepatocyte proliferation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	HK1; AKT1; DDIT3;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	TP53; PLK1; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	PDGFB; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	FLT1; PPARG; COL4A3;	GO:1905563~negative regulation of vascular endothelial cell proliferation	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	XRCC1; RAD51; FANCB;	GO:1990414~replication-born double-strand break repair via sister chromatid exchange	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	MDK; IL16; MAPK11;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	TNFSF11; TYROBP; GPR68;	GO:2001206~positive regulation of osteoclast development	3	5	60	0.0128888249626615	0.0717209187605455	1	1	0.97361844170915	0.999999999646896	0.674843109232348
down	PER1; CDC37; PARP9; GCNT2; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	6	24	25	0.0130266666396869	0.0721947139820834	1	1	0.974340175172241	0.999999999646896	0.67930118709816
down	SMAD7; LDLRAD4; EFNA1; FOXA1; SFRP1; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.0130266666396869	0.0721947139820834	1	1	0.974340175172241	0.999999999646896	0.67930118709816
down	IL10; CNR2; LYST; CXCL13; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	6	24	25	0.0130266666396869	0.0721947139820834	1	1	0.974340175172241	0.999999999646896	0.67930118709816
down	GRB2; LBH; VRK2; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	6	24	25	0.0130266666396869	0.0721947139820834	1	1	0.974340175172241	0.999999999646896	0.67930118709816
down	TLR4; GPR137B; SFRP1; LILRB4; INPP5D; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0130266666396869	0.0721947139820834	1	1	0.974340175172241	0.999999999646896	0.67930118709816
up	MT1G; MAP1LC3A; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0130427639831847	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	EREG; ERBB4; PKN2; NRG4; MEMO1;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.0130427639831847	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	PLA2G2A; PLA2G4A; PLD1; GPAT3; ABHD5; PLA2G12A;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.0133207823624526	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	KDM1A; DHX9; SRSF6; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	FANCM; RMI1; EME1; MUS81; TOP2A;	GO:0000712~resolution of meiotic recombination intermediates	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	AP4M1; NEDD4; SCARB2; NAGPA; M6PR;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	TNFRSF10A; TNFRSF10B; CHI3L1; IRAK1; ZFP91;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	IFIT2; AKT1; BAX; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	MYH9; PPARG; PDE1B; MED1; IL31RA;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	GBF1; CYTH4; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	ATP2A2; PML; BAX; ITPR1; BAK1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	GATA1; KITLG; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	MSH6; BATF; RNF168; ATAD5; EXO1;	GO:0045190~isotype switching	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	PDGFB; STX4; CCL19; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
