DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDR2; FGFR1; PDGFRB; ROR1; PDGFRA;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0229327005919123	0.138753970959998	1	1	0.999893066775084	0.999893066775084	1
up	MT-ND4; FYN; SPARC; CSF3; RGS4; CLDN18;	GO:0045471~response to ethanol	6	100	6	0.02305292221815	0.139211057425883	1	1	0.999893066775084	0.999893066775084	1
down	PPP1R12A; HNRNPR; PRPSAP2; OAZ2; APBA3; ANXA4; SCGB1A1; IL7; RNH1; SERPINB3; NOTCH1; OAZ1; PRPSAP1; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A8; HSPBP1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	24	52	46.1538461538462	0.0231495506862688	0.531019669723909	1	1	0.999999999948178	0.999999999948177	1
down	CDC45; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9B; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.0231628898320925	0.531019669723909	1	1	0.999999999948178	0.999999999948177	1
down	AP3D1; AP1G1; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0231628898320925	0.531019669723909	1	1	0.999999999948178	0.999999999948177	1
down	NUP153; NUP98; NUP107; NUP93; TMEM170A; NUP205; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.0231628898320925	0.531019669723909	1	1	0.999999999948178	0.999999999948177	1
down	CCNK; CDK4; CDC25A; CDC25C; SFN; CDKN2C; CDKN1B; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; SERTAD1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNE1; CCNH; CCNE2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0236355531286084	0.53908404808422	1	1	0.999999999948178	0.999999999948177	1
up	TXK; ITK; NFATC4;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	ADGRB2; ARTN; NGF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	GREM1; GLI2; DLX1;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	NME2; AK4; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	GLI2; ETS1; SALL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	FER; CDH2; CDH11;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	SERPINE2; GLI2; GPC3;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	THBS1; PDGFRB; AGTR1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0236502874064783	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
down	GSN; ITGAM; FCGR1A; CD36; FCGR2B; MYH9; ARHGAP25; AIF1; DOCK1; MARCO; SH3BP1; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGHV3-53; IGHV3-7; IGHV3-43; IGHV3-20; IGHV3-74; IGHV3-21; IGHV2-5; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-39; IGHV4-4; IGHV1-3; IGHV4-59; IGHV4-61; IGHV1-69-2; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV4-34; IGLC3; IGHV5-51; IGHV1-18; IGHD; IGLL5; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	45	115	39.1304347826087	0.0237049805950073	0.539288308536415	1	1	0.999999999948178	0.999999999948177	1
up	PIK3C2A; DCN; BNIP3; PLK2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0239379804356903	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
up	IDE; GPC3; NKD1; DACT1; PLK2;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0240788976936051	0.140531062905049	1	1	0.999893066775084	0.999893066775084	1
down	CCDC88B; NCK2; SASH3; CD4; SPTA1; HLA-DPB1; CCL5; NCK1; HLA-DPA1; HLA-DMB; IL12B; CD40LG; AIF1; NCKAP1L; EFNB1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; TNFSF13B; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.0243810106751732	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	CHEK1; NME6; TOM1L1; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	S100B; PAX6; SOX6; STAT3; NOTCH1; EIF2B5; HES5;	GO:0048708~astrocyte differentiation	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	UBR5; PGR; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	SLC2A1; YBX3; AQP1; MAPK10; RCSD1; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	SETD1A; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.024873156324181	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	B3GAT3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5B; PTPA; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; TSC1; PPP1R16A; PPP4R1L; PPP6R1; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	21	44	47.7272727272727	0.0251348341099129	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	HOXA3; BCL2L11; CCNB2; ABL1; SRF; PAX1; MAPK1; PRDX2; TGFBR1; PBX1; CRKL; PSEN1; EPHB3; LMO4; PRKDC; FADD; CTC1; ASXL1; BCL11B; RIPK3; MAD1L1;	GO:0048538~thymus development	21	44	47.7272727272727	0.0251348341099129	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	GP1BA; VDR; EPB42; SOX6; LIPA; PSMB10; VHL; BCL6; YAP1; CSNK1A1; SHROOM2; SART3; SS18; MED1; TBCC; MAPK14; PTPRO; ASXL1; SIDT2; SSH1; ARHGEF2; P2RX7; SLC39A3; NOX4; TBCCD1; TFCP2L1; DMRT1; CDH12; NCKAP1L; FRYL; CDH24; CDH19; CAP1; CDH1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	36	88	40.9090909090909	0.0251563448058494	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
down	WWP2; MAN2B1; ICMT; ABL1; RPN1; ARAF; UBL4A; AKT2; GGCX; ABL2; PHKA2; CDC34; SEPHS1; ADPRH; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; STK38; UBE2S; FBXO11; ST8SIA4; BAP1; MCRS1; WDYHV1; ATG3; B4GALT7; MSRA; NAGPA; PARP4; FBXW2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	34	82	41.4634146341463	0.0252515808170632	0.551584320345319	1	1	0.999999999948178	0.999999999948177	1
up	PIK3C2A; PIGR; EPGN; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.025442259179032	0.14493250384253	1	1	0.999893066775084	0.999893066775084	1
up	ELFN2; CNST; SPOCD1; CCDC8;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.025442259179032	0.14493250384253	1	1	0.999893066775084	0.999893066775084	1
up	SLIT3; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0257909186151677	0.146650551833691	1	1	0.999893066775084	0.999893066775084	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0258587323259741	0.556264802324926	1	1	0.999999999948178	0.999999999948177	1
up	COL4A2; AR; NR4A2; MLF1; SPOCD1; SCX;	GO:0006351~transcription, DNA-templated	6	103	5.8252427184466	0.0260030834125539	0.147587628257774	1	1	0.999893066775084	0.999893066775084	1
up	IL1B; TGFB2; PDE4B; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0264803118893886	0.150023003358791	1	1	0.999893066775084	0.999893066775084	1
down	PDPK1; NCK2; ABL1; EGFR; TGFB1; VIL1; SRC; PLCG1; CBL; SHC1; AKT1; PIK3CA; SOX9; CAMLG; GRB2; PTPN11; SOS1; GRB7; REPS2; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	23	50	46	0.0265031095356572	0.564092436369906	1	1	0.999999999948178	0.999999999948177	1
down	MBTPS2; CREB3; VAPB; PTPN1; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L2; PARP16; CDK5RAP3; DERL3; DERL1; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; RHBDD2; PARP6; CALR; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.0265031095356572	0.564092436369906	1	1	0.999999999948178	0.999999999948177	1
up	PTPRC; NFATC4; TWIST1; ZBTB20;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.027002161542476	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
down	SIGLEC16; TLR4; TLR3; RIPK2; IL33; IL6R; HSPD1; CYBA; CD36; ADORA2B; PTPN11; AKIRIN2; SCIMP; LILRB2; ARHGEF2; P2RX7; MYD88; CARD9; NOD2; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0270293407752494	0.572559764925592	1	1	0.999999999948178	0.999999999948177	1
down	PDPK1; RAMP3; EGFR; IFNG; VIL1; ATP2B4; PRKCH; ITGA3; EPHA2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; RHOG; SPTBN1; LRP1; STX4; SQSTM1; ARHGEF16; DPP10; NKD2; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	24	53	45.2830188679245	0.0270293407752494	0.572559764925592	1	1	0.999999999948178	0.999999999948177	1
down	OLFM2; PSAP; PAFAH1B1; ARL4D; STEAP3; SVBP; NECAB3; LMF1; GOLPH3; ARFGAP3; SEL1L; RAB3C; CTAGE1; RAB8A; CTAGE4; MON1A; CTAGE8; CTAGE3P; CTAGE6; RAB15; RAB3D; RAB12; PREB; TANGO6; TANGO2;	GO:0009306~protein secretion	25	56	44.6428571428571	0.0274640766402079	0.576429190956927	1	1	0.999999999948178	0.999999999948177	1
down	SIPA1L1; FARP2; PLEK; PTPN1; FGF7; SHC1; MYH9; PDLIM4; CXADR; ATP2C1; PAK1; CTTN; CDC42BPA; CDC42BPG; MICALL2; GPR65; MINK1; AUTS2; DTNBP1; CAPN10; CDC42BPB; NRK; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	25	56	44.6428571428571	0.0274640766402079	0.576429190956927	1	1	0.999999999948178	0.999999999948177	1
down	FUOM; MEIS1; DLL1; ZNF536; TP73; FOXO3; GLI3; BMP7; PAX6; CALR; PBX1; ID4; SOX2; IRX3; JAG1; ID2; REST; OLIG2; MED1; HES5; CNTN4; ASPM; CDK5RAP2; CTDSP1; NOTCH3; ZHX2;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0278164684452767	0.58231752487084	1	1	0.999999999948178	0.999999999948177	1
down	PSMD12; PSMA7; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA4; UBB; PSMC3; NFKB1; PSMA4; PSMB4; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSME3; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; TAB1; PSMD5; PELI3; TNIP2; PSMF1; MAP3K3; MYD88; NOD2; PSME2; NOD1; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	38	95	40	0.0279605059623564	0.582597645262371	1	1	0.999999999948178	0.999999999948177	1
up	COL4A1; NFATC4; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	FYN; GAL; NEGR1;	GO:0007631~feeding behavior	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	BIRC3; TAX1BP1; CLIP3;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	TGFB1I1; THBS1; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	PTPRC; ITGA7; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	TSPAN2; NRG1; BNIP3;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	MT1G; MAP1LC3A; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	TERT; TCF7; LEF1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0280319466844295	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	IGSF11; CLSTN2; PCDH9; PCDH18; NEXN; CDH11; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.0281778436126465	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
down	VPS37C; WASH3P; HGS; AP5Z1; RASSF9; UBB; ANXA8; WAS; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; CHMP7; SNX33; MVB12A; CHMP6; SNF8; SNX27; ALS2; AP5M1; RBSN; MVB12B; AP5S1; ANKFY1; VPS28; VPS4A; VPS16; CLEC16A; ANXA8L1;	GO:0016197~endosomal transport	34	83	40.9638554216867	0.0285124893809764	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	TMEM129; USP19; BAG6; VCP; TRIM25; TMUB2; SYVN1; FOXRED2; UBE2J2; UBXN4; EDEM1; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; FBXO6; SEL1L; UBQLN2; UBQLN1; STUB1; ANKZF1; SEL1L2; FBXO44; RNF121; RHBDD2; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	30	71	42.2535211267606	0.0285564602373841	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
up	PLA2G2A; DEFA6; ITLN1; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.0286180155799997	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
down	MEN1; HTRA2; GMNN; TGFB1; INHA; RB1; HPGD; BMP7; CDKN1B; TAF6; CDK5; ZBTB17; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.0288567158693102	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	HDAC4; HDAC1; SIRT2; SIRT6; SIRT1; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	CD74; CD19; IL4R; FCGR2B; PRKCD; TCIRG1; INPP5D; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	RPS6KA4; CDK1; CCNA2; CDK2; CDK5; PRKCD; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	POLA1; TRIM21; TRIM32; IRF3; IRF7; NLRP4; RNF26; ZBP1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	TLR4; RIPK2; HSPD1; STAT1; IRF5; IRF3; IRF7; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3; MAD2L2;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	JAK2; IFNG; HSP90AB1; IFNGR1; JAK1; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	UBE2K; FADD; IKBKE; IRF3; NLRC5; LSM14A; IRF7; TRIM6; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	IRF6; PRLR; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	RAD21; MSH2; EZH2; ESCO2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	9	13	69.2307692307692	0.0292204965397922	0.584982564068597	1	1	0.999999999948178	0.999999999948177	1
down	MUC21; PODXL; ADAM10; ADAMDEC1; DSCAM; CLDN7; KNG1; SPN; RASA1; ERBB3; ARHGDIA; ARHGDIB; SEMA5A; ANGPT1; CBLL1; SIPA1; PLXNB3; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	21	45	46.6666666666667	0.029677123570385	0.590760241072976	1	1	0.999999999948178	0.999999999948177	1
down	MYO1C; IGF2BP3; TNKS; HNRNPA1; LRPPRC; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ZC3H3; BICD2; KHSRP; QKI; RANBP17; SENP2; XPO7; NPIPA1;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.029677123570385	0.590760241072976	1	1	0.999999999948178	0.999999999948177	1
up	FCMR; FOSL1; ITK; CLEC5A;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0302901050155765	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	PTPRC; CCR7; DDR2; SPDYA;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0302901050155765	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	PIGR; THY1; LRRC7;	GO:0043113~receptor clustering	3	30	10	0.0303730340397779	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	HMGA2; HABP4; LEF1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0303730340397779	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	PTGS2; BNIP3; ERO1A;	GO:0050873~brown fat cell differentiation	3	30	10	0.0303730340397779	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	SERPINE2; ATP1A2; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0303730340397779	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
up	TERT; SERPINE1; IL11;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0303730340397779	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
down	PIK3CD; RAMP3; BAG4; EGFR; TGFB1; ERBB2; FGF1; INSR; LCK; GPX1; HSP90AB1; SRC; OSM; HCLS1; RAC2; CD19; VAV1; FGF7; FGFR2; ERBB3; FGFR3; CALCR; ARRB2; CD80; CHI3L1; TGFBR1; THPO; CD86; PIK3CA; PIK3CB; MTOR; MAZ; GRB2; RAC1; RHOG; PTK2; PTPN11; C1QBP; PTPRJ; STK3; SEMA5A; GAS6; ANGPT1; FAM110C; TRAT1; PIK3AP1; MTDH; PIK3R5; MYDGF; PARK7; CCL19; CPNE1; P2RY12; NOX4; TCF7L2; RTN4; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	60	165	36.3636363636364	0.0305912678620781	0.602236041487886	1	1	0.999999999948178	0.999999999948177	1
down	MYO1C; NCK2; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; NCK1; MTOR; VASP; CCL11; NCKAP1L; GRB2; CTTN; PTK2B; CDC42EP5; LMOD2; FCHSD1; MLST8; PYCARD; EVL; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.0309284522405437	0.603049547839764	1	1	0.999999999948178	0.999999999948177	1
down	PPP1R37; URI1; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PTPA; RGN; CRY2; PPP1R26; LMTK2; PPP1R35; PPP1R14B; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	23	51	45.0980392156863	0.0309284522405437	0.603049547839764	1	1	0.999999999948178	0.999999999948177	1
down	PGP; EYA2; PTPRF; PTPN1; PTPRA; PTPRE; PTPN4; CDC25A; CDC25C; PTPN9; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; PTPRS; MTM1; MTMR1; PTPN14; CDKN3; PTPN21; PTPRO; DUSP7; TIMM50; DUSP28; MTMR14; DUSP18; SSH3; DUSP19; SSH1; MTMR8; DUSP23; PTPN23; MTMR4; PALD1; PTPRQ; MTMR6; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	39	99	39.3939393939394	0.0309706989135021	0.603049547839764	1	1	0.999999999948178	0.999999999948177	1
down	SLC22A23; SLC1A7; SLC24A1; CTNS; TRPA1; TOMM40; GLRA1; CHRNA7; SLC1A6; P2RX1; SLC12A3; CLDN15; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; CHRNA2; SLC9A4; SLC8B1; SLC36A1; SLC5A8; SLC15A4; CNNM3; SLC24A4; SLC26A7; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC25A18; SLC26A1; SLC25A22; SLC25A10; SLC12A6; SLC9A8; SLC12A7;	GO:0006811~ion transport	38	96	39.5833333333333	0.0312370478601729	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
down	CLDN5; SMAD7; FOXH1; TGFB1; TP53; PARP1; FURIN; UBB; SKI; SRC; HPGD; CBL; PML; ARRB2; BMPR1A; TGFBR1; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; TAB1; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; TGFBRAP1; SIRT1; SMAD5; TWSG1; SMURF1; PARD6A; MTMR4; CGN; ZMIZ1; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	38	96	39.5833333333333	0.0312370478601729	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
up	SSC5D; SERPINE1; IL6; RNASE7; DEFA6;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.031727885353676	0.150760318436449	1	1	0.999893066775084	0.999893066775084	1
down	TLR4; PIP5K1C; CEACAM4; CD14; PECAM1; ITGAL; AXL; ICAM3; DNM2; IRF8; LRP1; MERTK; SLAMF1; GAS6; NCF4; CEBPE; KIAA1109; UNC13D; TICAM2; ABCA7; TM9SF4; ELMO3; PLD4; MYD88; EIF2AK1;	GO:0006909~phagocytosis	25	57	43.859649122807	0.0317491573897196	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
down	IGF1; GSN; CSF1R; IGF1R; RPS6KB1; PTAFR; PIK3CA; PIK3CB; NCS1; GAB2; INPP5F; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.0317491573897196	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
down	HTRA2; BAG3; FGF1; LYN; HSPA1A; HSPA1B; HSPD1; ATP2A2; PRKACA; NF1; IRAK1; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV1; HDAC2; CLPB; DHX36; MYOF; DAXX; STUB1; HSP90AB4P; HSF2; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.0322270324642487	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
down	HYAL3; ICAM1; CCL5; CEBPB; NFKB1; YY1; GBP2; CHI3L1; RBMX; SOX9; RELA; HYAL2; USP10; MAPK11; IL17A; PTGIS; RC3H1; DAB2IP; CACTIN; NLRP7; TANK; UPF1; OTUB1; PYCARD; CCL16; XCL2; CCL13; CCL14; XCL1; CCL4; CCL22; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.0322354478704965	0.604893428634	1	1	0.999999999948178	0.999999999948177	1
