DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TPR; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	IL4; BCL3; LILRB1; IL37;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	CD36; RPS6KB1; ACSL1; SPX;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	PRTN3; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	FCER1G; S100A12; LCP2; RHOH;	GO:0045576~mast cell activation	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	TPR; IFI27; PTPN11; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	UBB; LRPPRC; RHOT2; RHOT1;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	CXCR4; ADGRA2; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	MFN2; PLIN5; BRAT1; MFN1;	GO:0051646~mitochondrion localization	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	LRPPRC; ALKBH1; TACO1; MTG2;	GO:0070129~regulation of mitochondrial translation	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	PSIP1; XRCC5; LIG4; XRCC4;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	CD160; CD2; CD244; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	GATA3; BRCA1; SMAD4; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0106853160116381	0.0703382256469526	1	1	0.999999999775766	0.999999999775766	0.662598830626534
down	LYN; ID2; EIF2B5; EIF2B1; OLIG1; MED12; PRDM8;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.0117837773052726	0.0768386608653603	1	1	0.999999999775766	0.999999999775766	0.7238341082393
down	CHST15; CSGALNACT2; CHST13; CSGALNACT1; CHST11; CHST12; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	7	26	26.9230769230769	0.0117837773052726	0.0768386608653603	1	1	0.999999999775766	0.999999999775766	0.7238341082393
down	KRT76; MC1R; SZT2; BLOC1S3; EDA; LYST; HPS5;	GO:0043473~pigmentation	7	26	26.9230769230769	0.0117837773052726	0.0768386608653603	1	1	0.999999999775766	0.999999999775766	0.7238341082393
down	NCF1; AGER; RELL1; RELL2; MAP3K3; PRMT1; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	7	26	26.9230769230769	0.0117837773052726	0.0768386608653603	1	1	0.999999999775766	0.999999999775766	0.7238341082393
down	GLA; PSAP; HEXB; CTSA; GLB1; BAX; ST6GALNAC3; ESYT1; NEU3;	GO:0006687~glycosphingolipid metabolic process	9	40	22.5	0.0119381103015301	0.0777717910047942	1	1	0.999999999775766	0.999999999775766	0.732624363232576
down	"NADK; HSPA8; ATP6V1B2; ATP6V1A; AK2; GUK1; OLA1; AK5;"	GO:0046034~ATP metabolic process	8	33	24.2424242424242	0.0121414051060937	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	BCL2L11; EPB42; BCL3; PRKDC; FADD; CTC1; PCID2; RC3H2;	GO:0048536~spleen development	8	33	24.2424242424242	0.0121414051060937	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	MFN2; GNAI2; MMP9; NQO2; PAK1; LDLRAP1; NR4A3; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.0121414051060937	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	REC8; CDC25B; BRCA2; PTK2B; TRIP13; FBXO5;	GO:0001556~oocyte maturation	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	MSH2; LIG4; BRCA2; BLM; XRCC4; IKBIP;	GO:0010165~response to X-ray	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	HNRNPA1; CTC1; ACD; TINF2; NAT10; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TPR; SFN; GSK3B; CAMK1; XPO4; RBM22;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	NUDT21; MS4A1; SNCA; OXA1L; TRPM6; CUTC;	GO:0051262~protein tetramerization	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	KCNE1; GJA5; KCNQ1; ANK2; KCNH2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	OGT; KMT2A; CTR9; RTF1; WDR61; ZNF335;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.0127723253224062	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ICAM1; ITGAL; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003176~aortic valve development	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TNFRSF1A; TNFRSF1B; RBPJ;	GO:0003177~pulmonary valve development	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TKTL1; THTPA; TPK1;	GO:0006772~thiamine metabolic process	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	RAC2; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TLR2; TSPAN2; NRROS;	GO:0014005~microglia development	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	USF1; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CD55; CD36; TRIM5;	GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	DENND4B; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	LILRA4; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	XRCC4; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	M6PR; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	HMGB1; RSAD2; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TDG; ALKBH1; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	IL4R; IL2RG; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	MAPK1; PTPN11; MVP;	GO:0038127~ERBB signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	DNA2; RNASEH1; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	PAPOLA; PNPT1; PAPOLG;	GO:0043631~RNA polyadenylation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	RPS6KA5; RPS6KA4; VRK1;	GO:0043987~histone H3-S10 phosphorylation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	KLF4; ELANE; BCL3;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	IL16; PANX1; P2RX7;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	PLEK; CD22; ITPR1;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	GPR183; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	NFKB1; PDE12; P2RX7;	GO:0071359~cellular response to dsRNA	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	UNC119; SYT11; UBQLN2;	GO:1900186~negative regulation of clathrin-dependent endocytosis	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CYBB; PARP1; CYBA;	GO:1904044~response to aldosterone	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	HLA-A; HLA-E; PTPN22;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ZPR1; CRLF1; MAP2K4;	GO:2000672~negative regulation of motor neuron apoptotic process	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TAF1; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0127753676727846	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	OGT; FBP1; RANBP2; DGKQ; SLC35B4;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ZGPAT; ZFYVE28; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	PRKCQ; IL23R; SLAMF6; MYD88; LY9;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ZPR1; U2AF2; PIK3R1; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	BRCA1; STRN3; LBH; CNOT9; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	TLR2; DYSF; PRTN3; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ICAM1; CD33; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ASS1; PHEX; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	FABP4; CEBPA; LIG4; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	ITGB2; MME; ITGAM; C5AR1; LRP2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CACNA1A; FYN; MMP9; MMP13; AGER;	GO:1904645~response to amyloid-beta	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	CNOT3; WDR43; ELAVL1; ZC3H13; CNOT2;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0128314566699325	0.0785657271788526	1	1	0.999999999775766	0.999999999775766	0.740103385850571
down	BRD4; MECP2; DTL; RCC2; FBXO5; CDC25B; CDC25A;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.0138703681375235	0.0843303769555315	1	1	0.999999999775766	0.999999999775766	0.794407431280589
down	HTRA2; STAT3; STAT5A; PIK3CA; STAT5B; TNKS2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.0138703681375235	0.0843303769555315	1	1	0.999999999775766	0.999999999775766	0.794407431280589
down	FFAR3; CNR1; PTAFR; GJA5; OPRL1; MKKS; SNX5;	GO:0045776~negative regulation of blood pressure	7	27	25.9259259259259	0.0138703681375235	0.0843303769555315	1	1	0.999999999775766	0.999999999775766	0.794407431280589
down	LAMTOR5; KAT7; FYN; PARP1; PYHIN1; PARP9; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.0138703681375235	0.0843303769555315	1	1	0.999999999775766	0.999999999775766	0.794407431280589
down	TOR1A; XPA; GBP2; HHEX; ZBTB16; TOR1AIP1; ABCA7; BANP;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0140058052337643	0.0850045584958962	1	1	0.999999999775766	0.999999999775766	0.800758343550082
down	CHUK; NCF1; MMP9; MAPK1; MAPK9; BTK; ERCC6L2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	8	34	23.5294117647059	0.0140058052337643	0.0850045584958962	1	1	0.999999999775766	0.999999999775766	0.800758343550082
down	SNCA; SET; TAF7; BRCA1;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	YWHAB; MFHAS1; PPP1R8; PPP1R11;	GO:0035308~negative regulation of protein dephosphorylation	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	STXBP3; GNAI2; RAP1B; TRIM9;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	BRCA2; BLM; ZNF830; SMARCAL1;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	TYROBP; IFNG; AZU1; AGER;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	MSC; ASS1; BASP1; FGFRL1;	GO:0060539~diaphragm development	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	GP1BA; PLEK; DGKQ; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	RIPK2; TRIM41; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	NUP155; KCNQ1; ANK2; SCN3B;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	NEURL1; ADGRL1; RELN; ANAPC2;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	BID; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	RPL5; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	ZBTB7B; THADA; SORL1; UCP2;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.01450166604408	0.0869472184893973	1	1	0.999999999775766	0.999999999775766	0.819058552691832
down	CIAO1; HSPA9; NUBP1; ISCU; CIAPIN1; ISCA1;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0153698906648431	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	CSNK1D; ARFRP1; PACS1; SORL1; GBP5; SYS1;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.0153698906648431	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	CDC123; CCL5; RPS6KB1; KHDRBS1; EIF2B5; POLR2G;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.0153698906648431	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	PFDN6; HSP90AB1; HSPD1; CLU; PSMG2; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.0153698906648431	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	PSIP1; CD14; DNAJA1; GCLC; EIF2B5; EIF2B1; MICB; TRPV3; TRPV2;	GO:0009408~response to heat	9	42	21.4285714285714	0.0153926295564087	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	LYN; HCLS1; GCLC; SNRPN; PTK2B; NCOA6; LCN8; TIMP3; TIMP1;	GO:0009725~response to hormone	9	42	21.4285714285714	0.0153926295564087	0.0917331838882363	1	1	0.999999999775766	0.999999999775766	0.864143213948526
down	"NAA10; FOXO1; CREBBP; KAT6A; NAT9;"	GO:0006473~protein acetylation	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	COQ8A; COQ7; UBIAD1; COQ10A; COQ10B;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	SLC22A1; SYNJ1; SV2C; SV2B; SLC6A16;	GO:0006836~neurotransmitter transport	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	CXCR6; LAMTOR5; KPNA6; GRK2; UBP1;	GO:0019079~viral genome replication	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	HSP90AB1; CALM2; MTOR; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	RAF1; NFKB1; RELA; MAPK14; RYR2;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	TOR1A; LIN7A; SYNJ1; DNM2; KIF5B;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	HLA-G; ALOX5AP; SLC1A2; MLKL; PNPT1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	FLOT1; PLEK; AZU1; DGKQ; PRSS33;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	KCNE1; KCNQ1; KCNH2; KCND3; KCNE3;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	GSK3B; AGER; LILRB2; PAIP2; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	BCL3; TMSB4X; RELA; AGER; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	TRIM27; TRIM21; TRIM28; TRIM25; TRIM5;	GO:1902187~negative regulation of viral release from host cell	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	CLU; CDKN2D; BID; BCL2L1; DDIAS;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	MYC; ARRB2; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0160395174366954	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	IFNG; PFN1; PLCG1; TGFBR2; PPM1F; GLIPR2; DOCK5; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	8	35	22.8571428571429	0.0160701560138511	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	PTPN2; CBL; GRB2; PTPRJ; SH3KBP1; ZFYVE28; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.0160701560138511	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	HSP90AB1; HSPD1; CNR1; OXTR; MTOR; DNM2; PTK2B; MBD1;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.0160701560138511	0.0942301696832505	1	1	0.999999999775766	0.999999999775766	0.88766527258236
down	SPAG9; TFEB; BLOC1S1; VPS33A; BORCS6; KXD1; VPS33B;	GO:0032418~lysosome localization	7	28	25	0.016208228516326	0.0948791060655599	1	1	0.999999999775766	0.999999999775766	0.893778370888642
down	MYC; LTA; BAX; PARP10; MED25; NLRC3; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.016208228516326	0.0948791060655599	1	1	0.999999999775766	0.999999999775766	0.893778370888642
down	RGS14; NPM1; NUP98; CAMK1; NUP205; RSRC1;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.0183113623062556	0.105018945821118	1	1	0.999999999775766	0.999999999775766	0.98929749868831
