DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL3; TTBK1; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	4	8	50	0.0108482866794256	0.211279131700104	1	1	0.999997218270788	0.999997218270787	1
up	EGFR; KRAS; PDGFB; TGFB1; TNF; PDGFA; ERBB2; FGF1; SRC; EDN3; VEGFA; FLT1; CD24; FLT3; CSK; IQGAP1; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; NOX4; MAGED1; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0108525565056924	0.121627292389957	1	1	1	1	1
up	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; DNAJA1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; MICA; LRP11; DNAJA4; TP53INP1; DNAJA3; EIF2B3; CRNN; DNAJB4; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0112539111003763	0.12569831179382	1	1	1	1	1
up	TLR4; MAP2K7; NRP1; CFLAR; SPRY2; PDE8A; RAMP3; ABL1; EGFR; PDGFB; TGFB1; TNF; CD4; HLA-DRB1; HMGCR; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; HMGB1; SRC; BRAF; NQO2; PDGFRA; NELFE; FGFR2; FGFR3; FSHR; ACKR3; F2R; MAPK3; SHC1; PHB; KDR; CASR; CRKL; NOTCH1; P2RY1; ARRB1; TIRAP; PTEN; RAP1B; RAP1A; CX3CL1; MAP2K1; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; RAPGEF1; PTK2B; GAS6; GPNMB; ANGPT1; ATP6AP1; SYT14P1; TNFAIP8L3; FFAR4; SCIMP; NPNT; DSTYK; ABCA7; GCNT2; MTURN; FBXW7; PRKD2; GAREM1; TRPV4; NOD2; NOX4; DNAJC27; NDRG4; NOD1; PTPN22; RAPGEF2; NPTN; HMGB1P1; CCL14; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.0112676546728723	0.125709933080884	1	1	1	1	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ITGA2; SRD5A1; CCNA2; UGT1A1; NRIP1; HSF1; HNRNPD; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; ZNF703; DDX18; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.0113427927001599	0.126405716847728	1	1	1	1	1
up	FAM83G; SLC33A1; USP9Y; SMAD9; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; UBE2D1; UBE2D3; ACVR1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; USP15; BMP8B; TGFB3; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	39	85	45.8823529411765	0.0118655827922663	0.130468674791409	1	1	1	1	1
down	FZD9; TERT; CRLF1; NTRK1; PRKCG; NEFL; EN2; MAG; IL10; MT3; CNTFR; GABRA5; MTNR1B; DLX1; POU4F1; SNCB; DRAXIN; NR4A3; FOXB1; FAIM2; NGF;	GO:0043524~negative regulation of neuron apoptotic process	21	138	15.2173913043478	0.0118666134216676	0.22834957301456	1	1	0.999997218270788	0.999997218270787	1
down	TNNC2; CHRNA1; MYH7; MYH8; CHRND; TNNI3; STAC2;	GO:0003009~skeletal muscle contraction	7	26	26.9230769230769	0.012051996089538	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	CUX2; RELN; NLGN1; NETO1; NLGN3; NRXN1; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.012051996089538	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
up	HOXA3; HYAL3; TYMS; HOXC4; ESRRA; BMP7; ITGB8; MAPK3; BMP8B; SOX6; WNT5A; LUM; EVC; PITX1; PKD1; ATP7A; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; CREB3L2; BMP8A; SULF2; DDRGK1; SMAD5; BBS2; MKKS;	GO:0051216~cartilage development	29	58	50	0.0121101842912857	0.133010414813056	1	1	1	1	1
down	TULP1; PROM1; ESRRB; RHO; ATP1B2; ABCA4; CNGB1; RP1L1; CDH23;	GO:0045494~photoreceptor cell maintenance	9	40	22.5	0.0122600488568489	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	FXYD1; CACNA1H; ADORA3; TMIGD3; MYH6; CACNA1B; KCNJ12; FOXN4;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.0124434793511312	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
up	SNAI2; TNF; HSPA1A; HSPA1B; IL7; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.012614079950613	0.136574327342742	1	1	1	1	1
up	DNM1L; SLC9A3R1; BCL2L11; NUPR1; PRKRA; TP53; BCAP31; CAV1; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; PLEKHF1; BCLAF1; IL20RA; BOK; PLAGL2; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	20	35	57.1428571428571	0.012614079950613	0.136574327342742	1	1	1	1	1
up	TLR4; MAPK13; TLR3; TLR2; IL33; DDX58; TNF; IL6R; HMGB1; HSPD1; ADORA2B; WNT5A; PTPN11; AKIRIN2; SCIMP; TICAM1; ARHGEF2; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; TBC1D23; IL36A; NOD1; HMGB1P1; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.0127142219131335	0.137508131204775	1	1	1	1	1
up	RAB29; GAK; ADCY6; CBFA2T2; DKK1; TBX6; PTPRG; CD38; PAFAH1B1; PTPN9; EFNB2; EPHA4; PTEN; MDM2; FKBP4; LRP1; PTPRS; KANK1; LRRK2; RAP1GAP2; DENND5A; PAQR3; ZNF365; THOC2; MYLIP; TSC1; LPAR1; HDAC2; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	30	61	49.1803278688525	0.012801518379845	0.138262499530151	1	1	1	1	1
up	TLR4; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; HMGB1; BCR; CDK4; SRC; CAPN2; XBP1; NFKB1; NR1D1; EDNRB; HMGB2; ZFP36; KLRK1; IL12A; CASP1; AXL; WNT5A; MAPK8; STAR; RHOA; HSF1; IRF8; PPARD; RELA; MEF2C; ADAM9; NFKBIB; MAPK14; PDCD4; DAB2IP; CDC73; PRPF8; CTR9; PABPN1; SGMS1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; MYD88; CDK19; NOD2; PLSCR4; CHMP5; NFKBIL1; SHPK; HDAC5; PLAA; SBNO2; TRAF6; VDR; CXCL2; IL36B; NR1H2; CXCL9; CXCL3; IRAK1; IL36A;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.0128408768070647	0.138262499530151	1	1	1	1	1
down	ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	RPS19; ACTA1; RASGRP4;	GO:0009991~response to extracellular stimulus	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	DBX1; SOX1; LHX3;	GO:0021521~ventral spinal cord interneuron specification	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	NKX2-1; KCNC1; ARX;	GO:0021759~globus pallidus development	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	SIX3; WNT1; FEZF2;	GO:0021797~forebrain anterior/posterior pattern specification	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	SCG5; HTR1A; CCKAR;	GO:0046883~regulation of hormone secretion	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	UPK3A; RBP4; MYOCD;	GO:0060157~urinary bladder development	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	IL4; ADCY8; ADCY1;	GO:0150076~neuroinflammatory response	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	IL10; RACK1; NR4A3;	GO:1903208~negative regulation of hydrogen peroxide-induced neuron death	3	4	75	0.0129293319914928	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	HOXC11; GATA4; NKX2-1; ARC; GDF3; ONECUT1;	GO:0007492~endoderm development	6	20	30	0.0130317335766877	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	CER1; FGF5; HNF4A; GSC; NEUROD1; DAND5;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.0130317335766877	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	IZUMO1R; LYZL6; SERPINA5; CRISP1; SPACA3;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	MYH7; MYH6; ADRA1A; HAND2; SCUBE1;	GO:0007512~adult heart development	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	ATP1A3; ATP1B2; ATP1A2; FXYD2; ATP1A4;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	EPX; IDO1; JAK3; PDCD1LG2; IL23A;	GO:0032693~negative regulation of interleukin-10 production	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	ATP1A3; ATP1B2; ATP1A2; FXYD2; ATP1A4;	GO:0036376~sodium ion export across plasma membrane	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	RRAS; GATA4; GRM2; NTRK1; NTRK3;	GO:0051896~regulation of protein kinase B signaling	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
down	SLC26A4; SLC26A3; SLC26A9; SLC26A10; SLC26A8;	GO:1902358~sulfate transmembrane transport	5	14	35.7142857142857	0.0130600386875814	0.228550677032675	1	1	0.999997218270788	0.999997218270787	1
up	MT-CYB; CDK1; IGF2R; CDK4; ANXA3; LCP1; PKM; CCNA2; UGT1A1; CAD; AXL; ATIC; ADM; FLT3; CDKN1A; NOTCH1; FPGS; PPAT; GAS6; LPIN1; MED1; PTPRU; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0136974894970746	0.140272191626413	1	1	1	1	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	RECQL4; TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	UBR5; PGR; SRC; PHB; NEDD4; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.0138428087349581	0.140272191626413	1	1	1	1	1
up	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	FER; EPHA2; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	B3GAT3; FOXC1; CHST9; XYLT1; B3GALT6; XYLT2; B3GAT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	AP2A2; AP2A1; CLTA; AP2B1; VLDLR; CLTC; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	"NAE1; TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	DCTN1; HOOK3; NIN; CCDC120; CEP19; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; NUP205; NDC1; RTN4;	GO:0051292~nuclear pore complex assembly	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	HSPA1A; HSPA1B; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	MTOR; SESN2; RRAGB; GCN1; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
up	ULK1; RALB; PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	9	10	90	0.013933666569196	0.140272191626413	1	1	1	1	1
down	PITX3; SIX3; WNT2; LIM2; CRYGA; CRYGN; CRYBA4; CRYBB1; CRYBA2;	GO:0002088~lens development in camera-type eye	9	41	21.9512195121951	0.0139465167531856	0.243182945551936	1	1	0.999997218270788	0.999997218270787	1
up	NRP1; ARPC2; ABL1; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; CARMIL1; UNC13D; RREB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.013980510023949	0.14060073902134	1	1	1	1	1
down	SHISA7; GABBR2; PHF24; GABRG2; GPR156; GABRA5; GABRA1;	GO:0007214~gamma-aminobutyric acid signaling pathway	7	27	25.9259259259259	0.0141819569563644	0.244638757497285	1	1	0.999997218270788	0.999997218270787	1
down	GFRA3; SOX8; ASIC2; SOX10; ADGRB2; ARTN; NGF;	GO:0007422~peripheral nervous system development	7	27	25.9259259259259	0.0141819569563644	0.244638757497285	1	1	0.999997218270788	0.999997218270787	1
down	ALDH1A2; SIX3; GLI2; SOX3; NKX2-1; SALL1; LHX3;	GO:0021983~pituitary gland development	7	27	25.9259259259259	0.0141819569563644	0.244638757497285	1	1	0.999997218270788	0.999997218270787	1
up	DLL1; KIF3B; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; STIL; RPGRIP1L; NPHP3; NEK8; BBS7; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; DISP1; IFT74; TBC1D32; IFT140; CITED2; ARL6; MKKS; MKS1;	GO:0007368~determination of left/right symmetry	29	59	49.1525423728814	0.0142893836876976	0.142836101993389	1	1	1	1	1
down	HTR1A; HTR2A; HTR3D; HTR3C;	GO:0007210~serotonin receptor signaling pathway	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
down	RHO; GNAT1; ABCA4; AIPL1;	GO:0007603~phototransduction, visible light	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
down	ATP1A3; KCNJ10; NALCN; TREM2;	GO:0060075~regulation of resting membrane potential	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
down	OTX2; LHX1; GDF3; FOXA2;	GO:0090009~primitive streak formation	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
down	RELN; CAMK2B; NEUROD2; NRXN1;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
down	GRIN2D; PDLIM4; GRIN2B; GRIN2C;	GO:0098976~excitatory chemical synaptic transmission	4	9	44.4444444444444	0.0147188251562917	0.248573166101011	1	1	0.999997218270788	0.999997218270787	1
up	BCL2L11; TGFB1; TNF; TFRC; VEGFA; LGALS3; SYK; GSK3B; VCP; TIRAP; SUMO1; SPIDR; MPP7; DAB2IP; SLF2; FNIP1; AJUBA; CRBN; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0150995013866926	0.150781701031998	1	1	1	1	1
down	FGF17; CRLF1; FGF18; ALDH1A2; FGF19; GLP2R; F2; TIMP1; IGF2; IL1B; EPO; WNT1; IL4; FGF4; IL3; HTR1A; WNT2; FGF3; FGF5; POU3F3; ITGAX; IL11; PRTN3; ADRA1D; CNTFR; HTR2A; CCKBR; DRD3; SOX11; THPO; RPS9; MARCKSL1; PDX1; RPS15A; RPS4X; RPL23; PRAME; GHRHR; PTH1R; MAB21L1; COX17; NTRK3; PRAMEF20; MYOCD; IL31RA; MZB1; HPSE2; COPS9; HAS2; S100A13; CDX2; CIB1; LACRT; MLXIPL; FGF21; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	57	490	11.6326530612245	0.0151085753196837	0.253383398590528	1	1	0.999997218270788	0.999997218270787	1
up	PLD2; GNPAT; DDHD2; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; LCLAT1; LIPI; GPAT4; GPD1L; ABHD5; LIPH; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	22	41	53.6585365853659	0.0152923157690342	0.152246234255898	1	1	1	1	1
up	GNPAT; FOXO3; ULK1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; CPS1; ADM; HMGCL; OXCT1; FOXK2; DHODH; AACS; LRP11; ULK2; TBC1D5; BCAS3; PCK2;	GO:0042594~response to starvation	22	41	53.6585365853659	0.0152923157690342	0.152246234255898	1	1	1	1	1
up	PIK3CD; RGL2; PLXNB1; JAK2; PDGFB; TNF; CAT; PDGFA; SRC; HCLS1; PDGFRA; FLT1; NTF3; ERBB3; CBL; FSHR; F2R; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; UNC5B; SEMA4D; SIRT1; INSR; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.0155496814175983	0.153419389141129	1	1	1	1	1
up	KLF4; SPRY2; TBX19; PTBP3; RAF1; TFAP2A; PPP2R1A; PPP2CA; BIRC2; LTBP4; TFAP2B; ST7; TCFL5; EID1; PTBP1; BCL6B; BCL6; PLEKHB2; APC; RUNX1;	GO:0045595~regulation of cell differentiation	20	36	55.5555555555556	0.0155889135637048	0.153449042158263	1	1	1	1	1
down	ADRA1A; ADRA1D; ADRA1B; DRD3; ADRB3; OR56A4;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.0156775729775006	0.262016185056498	1	1	0.999997218270788	0.999997218270787	1
down	PRSS56; WT1; MTNR1B; CRYBA4; PAX2; MAB21L1; CACNA1C; VAX1; FOXC2;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.0157983672225452	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
up	TLR3; BCL2L11; SOX15; NUPR1; CSDE1; INSR; ERCC1; YBX3; SRD5A1; EIF2S2; CBL; RRM1; FSHR; HMGB2; KDM5A; HOXA9; CTNNA1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; NASP; STAR; MMP14; TNFSF10; WNT4; HMGCS1; BCL2L1; ADAM15; NCOA4; ARID5B; NCOA1; ASPM; TFAP2C; WNT2B; SFRP2; RNF38; AGO4; BOK;	GO:0008584~male gonad development	40	90	44.4444444444444	0.0159516557337983	0.156505164497315	1	1	1	1	1
up	EREG; EGFR; PDGFB; TNF; HMGCR; IL6R; HMOX1; MYB; AKR1B1; ITGA2; ALOX12; FGFR2; AKT1; STAT1; MTOR; NAMPT; IRAK1; MNAT1; CDH13; HDAC4; CX3CL1; SKP2; IL18; CALCRL; IRAK4; SMPD3; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.015957327301717	0.156505164497315	1	1	1	1	1
down	UQCRQ; UQCR11; UQCRH; UQCRB; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	SV2C; SLC6A19; SV2B; SLC6A18; SLC6A7;	GO:0006836~neurotransmitter transport	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	RGS10; CHRM4; CHRM5; CHRM1; RGS8;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	SLC22A6; ABCC11; SLC22A11; SLC22A24; SLC22A12;	GO:0015711~organic anion transport	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	SLC1A7; SLC1A2; SLC1A6; SLC17A7; SLC25A18;	GO:0015813~L-glutamate transmembrane transport	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	IZUMO1R; CATSPER4; SPACA3; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	GFRA3; NTRK1; SOX11; HAND2; PLXNA4;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	RBP4; CYP19A1; LHX1; MYOCD; GREB1L;	GO:0060065~uterus development	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	NLGN3; NRXN2; NRXN1; NRXN3; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	KCNE1; KCNA5; KCNH2; KCNK18; KCNE4;	GO:0097623~potassium ion export across plasma membrane	5	15	33.3333333333333	0.0163206763254966	0.262762888840495	1	1	0.999997218270788	0.999997218270787	1
down	SIX3; RBP4; MAB21L1; FREM2; CPAMD8; ADAMTS18; SMOC1; GDF3;	GO:0001654~eye development	8	35	22.8571428571429	0.0164603174858238	0.264130675935312	1	1	0.999997218270788	0.999997218270787	1
