DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; PLD2; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	DDX3X; EIF6; C1QBP; EFL1; NSUN4;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	JAK2; GHR; PRLR; PTK2B; PIBF1;	GO:0042976~activation of Janus kinase activity	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SMCHD1; RPGRIP1L; RDH10; CHD7; HESX1;	GO:0043584~nose development	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	NUP62; FOXM1; SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	HPRT1; IMPDH2; IMPDH1; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	ENG; EFNB2; PROX1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	PAPSS1; PAPSS2; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	WWP2; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	KDM1A; DNMT1; BRCA1; DNMT3B; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	ACSL4; JUNB; HSF1; SP3; TLE6;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	BMP4; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CFLAR; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	VEGFC; SWAP70; VEGFB; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SOX18; ACVRL1; ACVR2B; BMPR2; PROX1;	GO:0060836~lymphatic endothelial cell differentiation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	WNT7A; NIPBL; STRA6; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	NRP1; ARHGEF15; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	LRP5; COL4A1; LAMA1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	LDLR; CD36; SCARB1; STARD4; STARD5;	GO:0070508~cholesterol import	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SNX2; SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CDK1; GOLGA2; STX5; GBF1; VRK1;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SERPINE1; SLC34A1; FAM20C; HTRA1; SMPD3;	GO:0097187~dentinogenesis	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	PFN1; PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	WWP2; NEDD4; YWHAE; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	TULP3; PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	VEGFA; LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	ACTN4; FLNA; CDH5; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CLDN5; S1PR2; CDH5; ADD1; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	LMNA; ATP2B4; SMAD3; FOXO1; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	RIPK2; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	PTP4A3; CEP135; CEP120; CEP295; CENPJ;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	LRP6; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	TAPBP; SEC22B; CALR; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	DHFR; CD36; BMP7; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	CLOCK; PER1; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	GATA3; PRKCZ; TSLP; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	LGALS9; GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	DLL1; FZD7; BMP2; SOX6; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	NSUN2; TEAD2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	SGMS1; PTPMT1; CYLD; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	MMP9; PARK7; CAAP1; NLE1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6	83.3333333333333	0.0321761691164879	0.124471913973482	1	1	0.999999463949045	0.999999463949045	1
down	KCNK1; SLC24A1; SCN2B; TRPM2; SLC3A2; SCNN1A; SCNN1D; ATP1B3; ASIC1; SLC20A2; PKD2; SHROOM2; ANO6; SLC8B1; CNNM4; SLC41A1; SCN4B; SLC4A11; SLC20A1; SLC24A3; HCN3; ASIC3; TPCN1; SLC9A8; SLC4A7; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	27	80	33.75	0.0345163918656485	0.133079866415334	1	1	0.999999463949045	0.999999463949045	1
down	AVPR2; GRK5; PTGER4; CCR3; GNA13; ADCY4; WASF2; LTB4R2; LTB4R; GNA12; ADRA1D; GNAS; GNAI3; GNAI1; GNAZ; CYSLTR1; GNAQ; GNAL; GALR3; GNAT2; GNAI2; GNA11;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	22	62	35.4838709677419	0.0360546754796636	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	P2RX6; CHRNB1; CHRNA5; AKT1; ARRB2; GSK3A; GSK3B; MECP2; CDK5; GRIN1; MEF2C; PPP3CA; MPP2; RAB3GAP1; GRIK5; LRRK2; TRPV1; P2RX4; P2RX7; SLC29A1; PPP1R9A; GRIN2A;	GO:0060079~excitatory postsynaptic potential	22	62	35.4838709677419	0.0360546754796636	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	DLL1; BCL3; NOTCH2; CDH17; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	YAP1; ACVR1; HES1; TEAD2; MEGF8; SOX17;	GO:0003143~embryonic heart tube morphogenesis	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	BMP4; ERBB3; NEDD4; FOXF1; BMPR2; CRELD1;	GO:0003197~endocardial cushion development	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ENG; NOTCH1; GRHL2; DLL4; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	AKR7A2; AKR7A3; AKR1A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	DCK; DCTD; CTPS2; NME3; NME4; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	MATN2; CD9; TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LARGE1; GCNT1; TNIP1; ST3GAL2; GAL3ST4; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	HMGN1; BCL2; MSH2; XPC; ERCC6; RELA;	GO:0010224~response to UV-B	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	JAK2; HOXA5; NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	SLC25A12; LRRC8E; LRRC8A; LRRC8C; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	GP1BA; F2R; EPHB2; F2RL1; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ALDOA; PFKL; TIGAR; PFKP; PFKM; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	COBL; YAP1; SOX9; ID3; STIL; TEAD2;	GO:0030903~notochord development	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TCF21; BCL2; PTPRO; WWTR1; PLCE1; VANGL2;	GO:0032835~glomerulus development	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ADA; CAT; ALAD; CCND1; FKBP1B; SRSF2;	GO:0033197~response to vitamin E	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	YWHAB; PTPA; PPP1R16B; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LRP5; GPC3; AMOT; MEGF8; SOX17; RIC8A;	GO:0042074~cell migration involved in gastrulation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; TRAF6;	GO:0042088~T-helper 1 type immune response	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	PRMT5; TGFBR1; SMAD4; APOLD1; P2RX4; FOXP1;	GO:0042118~endothelial cell activation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	FUT1; FUT4; FUT2; FUT7; FUT10; FUT8;	GO:0042355~L-fucose catabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	CD200; NR1H3; ZC3H12A; ADGRF5; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	AKR7A2; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	AKR7A2; AKR1A1; AKR1B1; AKR1C3; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	STXBP3; GNAI2; NOTCH1; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	SYNJ1; PLCH2; CSF1R; PLEK; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	CNOT1; ZNF536; DHRS3; CALR; EZH2; CYP26B1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LRP5; TP53; HOXB4; CTC1; ASXL1; LRP5L;	GO:0048539~bone marrow development	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	WNT5A; PKD1; PTPN11; FOXF2; DNAJC19; CHD7;	GO:0048806~genitalia development	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	BTN3A1; DYSF; AGT; LYN; S100A12; S100A13;	GO:0050663~cytokine secretion	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	YWHAH; PPP3CA; NFATC4; GORASP1; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TSPO; ASAH1; SF1; IGFBP7; DDX20; STAR;	GO:0050810~regulation of steroid biosynthetic process	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	MYB; BRCA1; RIF1; JARID2; SIRT1; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ACTN1; FLNA; EPS8; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	MYC; BLM; PTCH1; TXNIP; INTU; ORC6;	GO:0051782~negative regulation of cell division	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	AP3B1; ABCA1; F2R; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	NRP1; SEC24B; VEGFA; TGFBR1; NOTCH1; ARID2;	GO:0060982~coronary artery morphogenesis	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	GP1BA; PLEK; HPGD; F2R; DGKQ; F2RL1;	GO:0070493~thrombin-activated receptor signaling pathway	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	DDX3X; UROS; PPIF; GSTO1; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ATP2C2; SLC11A2; ATP2C1; SLC39A14; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	SLC9A1; RAB11B; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LAMP1; TSPAN17; TSPAN10; IFT122; LAMP2; LAMP5;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TLR4; DDX3X; CD36; ATAT1; DHX33; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ANKRD17; PUM1; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LGALS9; PER1; PHLPP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	NEDD4; PRKCE; CAMK2D; PCSK9; NEDD4L; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TGFB1; ARRB2; EFNB2; WNT3A; MEF2C; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	6	9	66.6666666666667	0.037140325280607	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	HSPA5; CASP3; CASP2; MMP19;	GO:0001554~luteolysis	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	BCL10; ADA; CD74; MIF;	GO:0002906~negative regulation of mature B cell apoptotic process	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	SNAI2; ENG; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	MAPK15; SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	SOX9; IHH; TRIP11; AXIN2;	GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0385266029262645	0.136091597035091	1	1	0.999999463949045	0.999999463949045	1
