DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD14; OGG1; CLDN7; MT-CYB; SOD1; GOT2; GNRH1; PTH; MT-ND4; HMGCR; CAT; TYMS; ICAM1; GSN; CDK1; CA3; CD14; G6PD; EEF2; ALAD; HPGD; FGFR2; CBL; FECH; CCND1; TNC; MAOB; ADH7; STAT3; TUFM; RGS19; OXCT1; ACTR2; RHOA; ABAT; BIRC2; PTK2B; CASP8; SETDB1; BAK1; AACS; SETD7; GGH; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	46	100	46	0.00620768576109121	0.0677123451132103	1	1	1	1	0.663929724093658
down	MPO; OPRM1; G6PC; CLPSL2; LRCOL1; CLPSL1; CLPS;	GO:0032094~response to food	7	21	33.3333333333333	0.00633528740356559	0.219384962644057	1	1	0.999999999758923	0.999999999758923	1
down	HNF1B; LHX1; PAX2; OSR1;	GO:0048793~pronephros development	4	6	66.6666666666667	0.00635532366713221	0.219384962644057	1	1	0.999999999758923	0.999999999758923	1
up	NRP1; PDCD6; NRAS; PDGFB; ANG; JUN; VEGFA; PRKCA; NF1; HMGB2; ARNT; AKT1; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CAV2; CDH13; TEK; SEMA5A; BMPR2; ECM1; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; ZNF580; PLXNB3; VEGFB; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.00639259306710782	0.0696546248864628	1	1	1	1	0.682974069283774
down	SHISA7; GABBR2; PLCL1; PHF24; GABRG2; GABRG1; GPR156; GABRA1;	GO:0007214~gamma-aminobutyric acid signaling pathway	8	27	29.6296296296296	0.00644531828822958	0.219384962644057	1	1	0.999999999758923	0.999999999758923	1
down	UCHL1; SCN1A; CNTN2; GBX1; ZIC1; CEND1; SPTBN4; KLHL1;	GO:0007628~adult walking behavior	8	27	29.6296296296296	0.00644531828822958	0.219384962644057	1	1	0.999999999758923	0.999999999758923	1
down	GREM1; GLI2; HOXA11; DLX1; EN1; DLX2; SP8; HOXB9;	GO:0009954~proximal/distal pattern formation	8	27	29.6296296296296	0.00644531828822958	0.219384962644057	1	1	0.999999999758923	0.999999999758923	1
up	PSMD9; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; GJA1; CD38; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; AACS; MCU; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; RPH3AL; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.00646443049372103	0.0702868687335459	1	1	1	1	0.689173315259555
up	WWP2; CBFA2T2; ZBTB7A; EGFR; BMP7; AKT1; BCL6; ARRB1; MMP14; DLK2; NRARP; METTL3; ARRDC1; FBXW7; SLC35C1; RITA1; HIF1AN; HEY2; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.00646443049372103	0.0702868687335459	1	1	1	1	0.689173315259555
up	SNAI2; TGFB1; DDX5; BMP7; FGFR2; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; GSK3B; WNT4; RBPJ; TRIM28; CUL7; AKNA; DLG5; DDX17; AMELX; HNRNPAB; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	23	40	57.5	0.00717832919436046	0.0773056679481549	1	1	1	1	0.757993696804943
down	SSTR1; GRIN2A; GRIK3; GRIN2B; KCNB1; GRIN2C;	GO:0007215~glutamate receptor signaling pathway	6	16	37.5	0.00719768068791193	0.232257812946191	1	1	0.999999999758923	0.999999999758923	1
down	EMX2; NEUROD1; TMEM108; FEZF2; LMX1A; NR2E1;	GO:0021542~dentate gyrus development	6	16	37.5	0.00719768068791193	0.232257812946191	1	1	0.999999999758923	0.999999999758923	1
down	CHRNA1; CHRM1; P2RX3; MYLK2; CHRND; CHRNB3; CHRNA4; CHAT; CHRNG;	GO:0007274~neuromuscular synaptic transmission	9	34	26.4705882352941	0.00728874952713399	0.232257812946191	1	1	0.999999999758923	0.999999999758923	1
down	COLEC11; TCF15; SCX; BHLHA9; HAND2; TWIST1; TCF23; PTF1A; HMGB4;	GO:0032502~developmental process	9	34	26.4705882352941	0.00728874952713399	0.232257812946191	1	1	0.999999999758923	0.999999999758923	1
down	SLITRK5; ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; TCF15; PTCH2; COL1A1;	GO:0043588~skin development	9	34	26.4705882352941	0.00728874952713399	0.232257812946191	1	1	0.999999999758923	0.999999999758923	1
down	REN; FGF8; PAX2; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00752070096636981	0.234284320398133	1	1	0.999999999758923	0.999999999758923	1
down	FGF17; FGF18; FGF19; IGF2; FYN; FGF4; F7; FGF2; CSF3; CCL3; TXN; CD28; FGFR1; FGF3; FGF5; FGF9; CCR7; THPO; FGF8; LRP2; ERBB4; EPGN; RASD2; MEIS3; FGF23; FGF22;	GO:0051897~positive regulation of protein kinase B signaling	26	165	15.7575757575758	0.00754799611884294	0.234284320398133	1	1	0.999999999758923	0.999999999758923	1
down	ADRA1D; ADRB3; DRD3; OR56A4; ADRA1B; ADRA1A; SHANK1; PMCH;	GO:0007610~behavior	8	28	28.5714285714286	0.00770177205785105	0.234284320398133	1	1	0.999999999758923	0.999999999758923	1
down	CACNA1A; CHRNA4; CACNA1B; SCN1B; SCN3B; CACNG4; CACNG2;	GO:0051899~membrane depolarization	7	22	31.8181818181818	0.00776950005326549	0.234284320398133	1	1	0.999999999758923	0.999999999758923	1
up	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CD3E; PTN; GART; ATIC; FCGR2B; PSEN1; MECP2; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.00786719421106274	0.083749409504169	1	1	1	1	0.821175551550373
down	OR5BS1P; OR5H1; OR6C75; OR1F1; OR10H2; OR1I1; OR7C1; OR2C1; OR4E1; OR10J1; OR3A3; OR3A2; OR4D2; OR4D1; OR8B8; OR10J3; OR2G6; OR10K2; OR2M3; OR7G2; OR1M1; OR10H5; OR4C5; OR11G2; OR10G3; OR4K17; OR4D9; OR51D1; OR8A1; OR56A4; OR52E4; OR5A2; OR5A1; OR51L1; OR1J4; OR13C8; OR2K2; OR13J1; OR2Y1; OR11L1; OR6K3; OR2T11; OR8S1; OR56A3; OR13C6P; OR2V1; OR2V2; OR4K3; OR1F2P; OR2H1; OR51E2; OR52A5; OR2S2; OR1A1; OR52A1; OR10H1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	56	435	12.8735632183908	0.008053160602844	0.241219003923854	1	1	0.999999999758923	0.999999999758923	1
down	SLC6A12; SLC6A19; SLC6A18; SLC38A3; SLC32A1; SLC36A3; SLC38A8; SLC7A10; SLC36A2;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.00850948790320616	0.252409108346018	1	1	0.999999999758923	0.999999999758923	1
up	DNASE2; DYRK3; JAK2; LYN; THRA; HCLS1; TAL1; PTPN2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; ACIN1; C15orf41; FLVCR1;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.00877033769375302	0.0896305474873133	1	1	1	1	0.878840993678798
up	DLL1; KIF3B; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; STIL; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; GALNT11; DYNC2LI1; DISP1; IFT74; TBC1D32; IFT140; PITX2; CITED2; ARL6; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	0.00881748823847139	0.0896305474873133	1	1	1	1	0.878840993678798
up	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMA3; PSMB9; PSMB2; PSMA5; PSMA4; PSMB5; PSMA6;	GO:0010498~proteasomal protein catabolic process	21	36	58.3333333333333	0.00884735220343613	0.0896305474873133	1	1	1	1	0.878840993678798
up	TLR2; ATP6AP2; SKI; FGFR2; ATP6V0C; SMARCA4; CSNK2A1; HHEX; KANK1; WLS; CDC73; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; DISC1; MBD2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	21	36	58.3333333333333	0.00884735220343613	0.0896305474873133	1	1	1	1	0.878840993678798
up	IGKV2-28; TRAV19; IGKV1-12; DNASE2; SH2D1B; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGLV2-14; IGLV2-8; CD8A; TRAV8-4; IGHV3-11; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; TRAC; TRBC1; HLA-B; HLA-H; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; ICAM1; ITGB1; CD1A; IGKV5-2; IGHV4-34; CD3E; FCGR3A; CD3G; HLA-C; CD8B; HLA-E; SELL; PVR; VCAM1; ITGAL; ITGB7; KLRC1; KLRK1; CD34; CD1C; HLA-F; FCGR2B; ICAM3; SFTPD; BCL6; CD81; FKBP1A; CXADR; SMAD3; KLRD1; MICA; COLEC12; TREML2; DENND1B; JAML; SPPL2B; SPPL2A; RAET1E; CD200R1; CD300LF; CLEC2B; NECTIN2; IRF7; SLAMF6; ULBP3; NPDC1; KLRF1; CD300A; COL17A1; BTN3A1; BTN2A1; BTN2A3P; ICOSLG; BTN2A2; BTN3A3; BTN3A2; ERMAP;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.00887229910214837	0.0896305474873133	1	1	1	1	0.878840993678798
up	PLD2; AGPAT2; GNPAT; DDHD2; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; LCLAT1; LIPI; GPAT4; GPD1L; ABHD5; LIPH; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	23	41	56.0975609756098	0.00888566089386233	0.0896305474873133	1	1	1	1	0.878840993678798
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	NEDD4; LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	9	9	100	0.00895688973121722	0.0896305474873133	1	1	1	1	0.878840993678798
down	MYL3; MYL2; MYH7; MYH6; PLN; ATP1A2;	GO:0002026~regulation of the force of heart contraction	6	17	35.2941176470588	0.00907266029977383	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	FGF8; DLX1; DLX2;	GO:0021544~subpallium development	3	3	100	0.00914296528322389	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.00914296528322389	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	CLDN9; SVEP1; CLDN19;	GO:0120193~tight junction organization	3	3	100	0.00914296528322389	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	GRIN1; GRIN2A; GRIN2C;	GO:1903539~protein localization to postsynaptic membrane	3	3	100	0.00914296528322389	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	GRIK3; GRM2; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	4	7	57.1428571428571	0.00934352028108454	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	IGF2; PDX1; PTF1A; CELA1;	GO:0031017~exocrine pancreas development	4	7	57.1428571428571	0.00934352028108454	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	SCN2B; SCN1B; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	4	7	57.1428571428571	0.00934352028108454	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	CACNG2; CACNG4; CACNG8; CACNG3;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	4	7	57.1428571428571	0.00934352028108454	0.252894196523571	1	1	0.999999999758923	0.999999999758923	1
down	TH; UCHL1; OPRM1; OPRD1; TCF15; BSX; TRH;	GO:0042755~eating behavior	7	23	30.4347826086957	0.00942956059250488	0.253694705042661	1	1	0.999999999758923	0.999999999758923	1
up	DCTN3; TUBB; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; EML4; GTSE1; TUBA4A; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBAL3;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.0098187250463706	0.0958055271303103	1	1	1	1	0.939387597459902
up	DVL1; KALRN; ERBB2; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; LRRK2; ALS2; ZC4H2; AFG3L2; NEDD4; AGRN; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; UNC13B;	GO:0007528~neuromuscular junction development	20	34	58.8235294117647	0.0098187250463706	0.0958055271303103	1	1	1	1	0.939387597459902
up	PRODH; RIPK2; TRIM13; RAMP3; HP; CD36; APC; PHB; AKR1C3; CDKN1B; EIF4G1; LRP1; ZC3H12A; ACER2; SLFN11; KATNB1; SAP30BP; FAF1; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	20	34	58.8235294117647	0.0098187250463706	0.0958055271303103	1	1	1	1	0.939387597459902
up	PIK3CD; CD4; VAV1; PPP3CB; PTPN2; KDELR1; LEPR; PKNOX1; SP3; SOX4; TCIRG1; LMBR1L; LFNG; PREX1; PATZ1; CHD7; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0098187250463706	0.0958055271303103	1	1	1	1	0.939387597459902
up	SMAD7; TBX3; NOS3; TGFBR1; NOTCH1; ACVR1; RBPJ; SOX4; SMAD4; BMPR2; HES1; ZFPM1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0098187250463706	0.0958055271303103	1	1	1	1	0.939387597459902
up	SMARCA5; NPM1; HIST1H1T; BRD2; HMGB2; HIST1H2BB; ATRX; MCM2; NAP1L1; SET; SART3; HIST2H2BE; HP1BP3; SPTY2D1; HIST2H3A; TSPYL5; TSPYL6; KAT6B; H1FX; ANP32B; KAT6A; HIST1H2BH; NAP1L5; RSF1; NAP1L4; GRWD1; TSPYL1; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; H2BFS; CHAF1A; HIST2H2BF;	GO:0006334~nucleosome assembly	39	84	46.4285714285714	0.00987906150385676	0.0962424810336453	1	1	1	1	0.943671996176233
up	TGFB1; PTH; TFAP2A; ADRB2; ALOX5; TGFB3; BMP7; ATP2B1; PTN; ACVR2A; BMPR1A; WNT4; SMAD3; ACVR1; MEF2C; GPM6B; ACVR2B; BMPR2; ANO6; FAM20C; ADGRV1; P2RX7;	GO:0030501~positive regulation of bone mineralization	22	39	56.4102564102564	0.00989187728811958	0.0962424810336453	1	1	1	1	0.943671996176233
up	CHUK; OGG1; SOD1; EGFR; MT1E; CYBB; JUN; GSN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; PPP5C; UBE2D3; SUMO1; HSF1; ATP7A; DAXX;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.00989187728811958	0.0962424810336453	1	1	1	1	0.943671996176233
down	LHX1; PAX2; OSR1; FOXB1; OSR2;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.00994416441010826	0.259762387759398	1	1	0.999999999758923	0.999999999758923	1
down	SIX3; FGF8; EMX2; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	5	12	41.6666666666667	0.00994416441010826	0.259762387759398	1	1	0.999999999758923	0.999999999758923	1
down	DHH; INSRR; FGF9; NR5A1; SIX4;	GO:0030238~male sex determination	5	12	41.6666666666667	0.00994416441010826	0.259762387759398	1	1	0.999999999758923	0.999999999758923	1
down	ADRA1A; CACNA1C; JPH3; JPH4; JPH2;	GO:0060402~calcium ion transport into cytosol	5	12	41.6666666666667	0.00994416441010826	0.259762387759398	1	1	0.999999999758923	0.999999999758923	1
up	B4GALT5; GCNT3; GALNT2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC21; B3GNT6; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; MUC15; XXYLT1; GALNT11; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	30	60	50	0.0104623845462897	0.101020576401888	1	1	1	1	0.990521939627855
up	FANCA; TLR3; BCL2L11; SOX15; NUPR1; CSDE1; INSR; ERCC1; YBX3; SRD5A1; EIF2S2; KITLG; CBL; RRM1; HMGB2; KDM5A; HOXA9; CTNNA1; TGFBR1; WNT5A; AKR1C3; MSH2; CRKL; NASP; MMP14; TNFSF10; WNT4; HMGCS1; BCL2L1; ADAM15; NCOA4; ARID5B; ASPM; SFRP1; TFAP2C; WNT2B; SFRP2; RNF38; PATZ1; AGO4; BOK;	GO:0008584~male gonad development	41	90	45.5555555555556	0.0105462306239106	0.101733638918993	1	1	1	1	0.997513624813942
up	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; APP; ITGB1; RAG1; CREB1; NF1; HRH1; MTOR; MECP2; CDK5; IFT20; LRRN4; SYNGAP1; TANC1; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	25	47	53.1914893617021	0.0106474475410407	0.102612759114746	1	1	1	1	1
down	SLITRK5; ATP6V1B1; GABRG2; NR4A3; SLITRK1; NRXN2; ALK; SHANK1;	GO:0030534~adult behavior	8	30	26.6666666666667	0.0107547398628767	0.276120264022314	1	1	0.999999999758923	0.999999999758923	1
down	ATP1A2; UNC13A; CDH2; GRM4; GRM1; DGKI; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	8	30	26.6666666666667	0.0107547398628767	0.276120264022314	1	1	0.999999999758923	0.999999999758923	1
up	ENPP3; KLF4; SOCS5; SOD1; GBA; KRT1; RB1; ALOX5; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; NR1D1; RORA; SERPINF1; SIRPA; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; FOXF1; ABR; MAPK7; GPS2; NR1D2; CALCRL; FFAR4; METRNL; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; VPS35; NDFIP1; C1QTNF3; SHARPIN; PPARD;	GO:0050728~negative regulation of inflammatory response	42	93	45.1612903225806	0.010857628305553	0.104483918986084	1	1	1	1	1
up	EEF2K; CPNE3; TRPM2; RASAL1; JUN; HSPA5; BRAF; JUNB; JUND; CAPN3; ITPKB; PPIF; ADD1; FUS; WNT5A; AKR1C3; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; PKD2; ENDOG; SLC25A24; CARF; ACER1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT15; CPNE8;	GO:0071277~cellular response to calcium ion	38	82	46.3414634146341	0.0110017956000472	0.105428694747345	1	1	1	1	1
down	GLI2; EN2; HNF1B; TBR1; GBX2; GBX1;	GO:0030902~hindbrain development	6	18	33.3333333333333	0.0112719804633771	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
down	CCDC151; ZMYND10; DNAAF1; CCDC114; DNAI2; CCDC63;	GO:0036158~outer dynein arm assembly	6	18	33.3333333333333	0.0112719804633771	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
down	RPS19; RPS7; RPS16; RPS6; RPS15; RPS24;	GO:0042274~ribosomal small subunit biogenesis	6	18	33.3333333333333	0.0112719804633771	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
down	TBXA2R; MYOCD; PROK2; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.0112719804633771	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
down	UCHL1; MYL2; COMP; FLNC; WFIKKN2; NRAP;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.0112719804633771	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
down	HPN; GLI2; ZEB1; PAX2; SIX1; NEUROG1; CTHRC1;	GO:0090103~cochlea morphogenesis	7	24	29.1666666666667	0.0113344666690804	0.281357783117008	1	1	0.999999999758923	0.999999999758923	1
up	GIPC1; SIPA1L1; MAPT; PPP3CB; PTN; BDNF; HRH1; PSEN1; YWHAG; CX3CL1; CDK5; YWHAH; MEF2C; EIF4EBP2; PTK2B; AGER; CNTN4; CPEB3; KAT2A; FGF14; SYNGAP1; PLK2; BAIAP2; LZTS1; RAPGEF2; RIMS3;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.0114853234918441	0.109239380538782	1	1	1	1	1
up	AZIN1; MDM4; SNX3; MYCBP2; EGFR; HMGCR; FLNA; PHB; SMAD3; RELA; MAD2L1; PIN1; SF3B3; CYP51A1; SIRT2; RILP; SERPINB12; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	20	35	57.1428571428571	0.0122613474019552	0.114902147798985	1	1	1	1	1
up	SLC24A1; VAPB; PTH; ATP1B1; HEXB; CALCB; VDR; CCL5; ATP2A2; ATF4; ANXA7; KEL; ATP2B4; CALR; CCR2; CSRP3; XK; STC1; ATP2C1; CAV1; DMPK; SLC10A7; TCIRG1; RGN; CHERP; TPCN2; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	42	94	44.6808510638298	0.0123932332688066	0.116031218929756	1	1	1	1	1
down	UNCX; GLI2; HOXD12; ZEB1; LHX1; SIX1; ZIC1; RAX;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.0125789775861367	0.302231798366375	1	1	0.999999999758923	0.999999999758923	1
up	ZBTB7A; ITGB1; MS4A1; LYL1; RAG1; TCF3; PLCG2; PTPN2; VCAM1; PIK3R1; FLT3; BCL6; MSH2; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; BLNK; DCLRE1C; KLF6; POLM; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNE;	GO:0030183~B cell differentiation	34	72	47.2222222222222	0.0126885426452268	0.11716445003918	1	1	1	1	1
down	IL1B; APOB; G6PC; MAP1B; P2RX3;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.0128533737803873	0.303948465238317	1	1	0.999999999758923	0.999999999758923	1
down	PAX7; LHX1; GSX2; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	5	13	38.4615384615385	0.0128533737803873	0.303948465238317	1	1	0.999999999758923	0.999999999758923	1
down	OPRM1; CHRM1; CHRM3; CHRM4;	GO:0007197~adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	4	8	50	0.0131152552122151	0.308517495646506	1	1	0.999999999758923	0.999999999758923	1
up	TBX3; DLX3; CEACAM1; AHR; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; FOXF1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; RAPGEF2; FLVCR1; APLNR; BMPR2;	GO:0001568~blood vessel development	23	43	53.4883720930233	0.0132852033002362	0.119869328536027	1	1	1	1	1
up	PLSCR1; BANF1; OAS1; CCL5; EIF2AK2; MX1; SRPK2; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.0132852033002362	0.119869328536027	1	1	1	1	1
up	DNM1L; UNC13B; SEC24A; TGFB1; ANG; TGFB3; EZR; MYH10; ABCG1; VEGFC; ARF6; ARF1; PPID; ADAM9; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0132852033002362	0.119869328536027	1	1	1	1	1
down	GABBR2; GALR1; GRM2; GRM3; DRD3; OR56A4; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	7	25	28	0.0135028411749367	0.314343344036221	1	1	0.999999999758923	0.999999999758923	1
down	MYL3; TPM1; MYL2; MYH7; MYH6; TNNI3; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	7	25	28	0.0135028411749367	0.314343344036221	1	1	0.999999999758923	0.999999999758923	1
