DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SF3B3; PRPF8; SRRM1;	GO:0000375~RNA splicing, via transesterification reactions	3	25	12	0.0131798417733862	0.0666152942496258	1	1	0.896229240590259	0.998087419063598	0.580963232408919
down	PABPC4; SND1; AEN;	GO:0006401~RNA catabolic process	3	25	12	0.0131798417733862	0.0666152942496258	1	1	0.896229240590259	0.998087419063598	0.580963232408919
down	MTOR; DNAJA3; MNT;	GO:0007569~cell aging	3	25	12	0.0131798417733862	0.0666152942496258	1	1	0.896229240590259	0.998087419063598	0.580963232408919
down	PML; FASN; IL24;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0131798417733862	0.0666152942496258	1	1	0.896229240590259	0.998087419063598	0.580963232408919
down	PML; HYAL2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0131798417733862	0.0666152942496258	1	1	0.896229240590259	0.998087419063598	0.580963232408919
down	SEC16A; WFS1; THBS1; EIF2B5; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.0134434818598891	0.0678481885069475	1	1	0.897865368302131	0.998087419063598	0.591715511461654
down	MAP2K7; MAP4K2; MAP3K11; SH2D3A;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.0136873862276413	0.0688771687069319	1	1	0.898963808928877	0.998087419063598	0.600689421579466
down	MTOR; FOXK1; FOXK2; RUBCN;	GO:0010507~negative regulation of autophagy	4	48	8.33333333333333	0.0136873862276413	0.0688771687069319	1	1	0.898963808928877	0.998087419063598	0.600689421579466
down	HDAC3; HNRNPL; GSK3B; EP300; NOCT;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0141355169234958	0.0710283930666752	1	1	0.901272396008818	0.998087419063598	0.619450612560474
down	NLE1; MDN1; PPAN;	GO:0000027~ribosomal large subunit assembly	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	DNASE1L1; POLG; TATDN2;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	FOXK1; FOXK2; ERFE;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	AXIN1; RUNX1; FOXL1;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	POLR3A; POLR3D; IRF3;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	TJP1; PPFIA1; PHLDB2;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	ERCC2; ERCC3; DDB1;	GO:0070911~global genome nucleotide-excision repair	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	STX1A; SSH1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0145096225780692	0.0720665525450421	1	1	0.902486394387063	0.998087419063598	0.62850457671543
down	NDUFS8; NDUFS7; NDUFV1; NDUFA11;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	49	8.16326530612245	0.0146012990175246	0.0721056975872592	1	1	0.903742989199631	0.998087419063598	0.628845967240165
down	NUAK1; SRF; PML; ABL2;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0146012990175246	0.0721056975872592	1	1	0.903742989199631	0.998087419063598	0.628845967240165
down	HTT; PRKDC; EP300; CHFR;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0146012990175246	0.0721056975872592	1	1	0.903742989199631	0.998087419063598	0.628845967240165
down	AGRN; PIN1; MYO5A; PPFIA1;	GO:0050808~synapse organization	4	49	8.16326530612245	0.0146012990175246	0.0721056975872592	1	1	0.903742989199631	0.998087419063598	0.628845967240165
down	FSTL3; EXT2; FOXC2; PDLIM7; RUNX1;	GO:0001503~ossification	5	76	6.57894736842105	0.0148510684359756	0.0731292955030444	1	1	0.905044462398364	0.998087419063598	0.637772937548413
down	SYNJ2; PI4KA; VAC14; PIP4K2C; PIP5K1A;	GO:0006661~phosphatidylinositol biosynthetic process	5	76	6.57894736842105	0.0148510684359756	0.0731292955030444	1	1	0.905044462398364	0.998087419063598	0.637772937548413
down	FLNB; NR2F2; EP300; IGSF8;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0155528746009808	0.0747255665007887	1	1	0.907792016929021	0.998087419063598	0.651694286528348
down	FANCA; FAAP20; ATRIP; MUS81;	GO:0036297~interstrand cross-link repair	4	50	8	0.0155528746009808	0.0747255665007887	1	1	0.907792016929021	0.998087419063598	0.651694286528348
down	PDIA5; QSOX2; TXN2; PTGES2; TXNRD2;	GO:0045454~cell redox homeostasis	5	77	6.49350649350649	0.0155904548738049	0.0747255665007887	1	1	0.907792016929021	0.998087419063598	0.651694286528348
down	GSK3B; CDK6; CIB1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	FADS1; PCYT2; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	PML; POLG; PRKDC;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	BRD4; SMARCD3; DBF4B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	DCTD; NME3; GUK1;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	AMTN; FAM20C; SLC20A1;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	SPRY2; MAPKAPK2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	ACTN1; FERMT2; PIP5K1A;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	SEMA7A; ITGB1; CYFIP1;	GO:0048675~axon extension	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	3	27	11.1111111111111	0.0159125746813799	0.0751317997987784	1	1	0.909243555171632	0.998087419063598	0.655237115732522
down	RHOC; SON; MYH10; SPTBN1;	GO:0000281~mitotic cytokinesis	4	51	7.84313725490196	0.016542565133989	0.0776800943945295	1	1	0.912317400861867	0.998087419063598	0.677461223306528
down	ARID1A; MED27; DIS3L2; MED15;	GO:0019827~stem cell population maintenance	4	51	7.84313725490196	0.016542565133989	0.0776800943945295	1	1	0.912317400861867	0.998087419063598	0.677461223306528
down	MTOR; MLST8; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.016542565133989	0.0776800943945295	1	1	0.912317400861867	0.998087419063598	0.677461223306528
down	ATXN1L; MTOR; CHD8; SHANK2;	GO:0035176~social behavior	4	51	7.84313725490196	0.016542565133989	0.0776800943945295	1	1	0.912317400861867	0.998087419063598	0.677461223306528
down	TNFAIP3; TRAF3; ZC3H12A; CACTIN; BRMS1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.0171419639231688	0.0803850678794918	1	1	0.915642172730897	0.998087419063598	0.701051753936256
down	ERCC2; BYSL; FAM207A;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	RARA; TGFB2; GATA6;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	EEF2KMT; PRMT1; HEMK1;	GO:0006479~protein methylation	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	ARHGEF2; CIB1; KATNB1;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	ITGB1; TSTA3; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	LAMB1; INHBA; COL4A2;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	PDGFB; IGF2; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	GSTP1; SKI; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	SPEN; ZNF335; NUMBL;	GO:0050769~positive regulation of neurogenesis	3	28	10.7142857142857	0.0173890782191313	0.0805561335534991	1	1	0.91740845778632	0.998087419063598	0.702543646572098
down	MFN2; THBS1; SERPINH1; UBE2J2;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0175707972797892	0.0812885540820353	1	1	0.91740845778632	0.998087419063598	0.708931209706573
down	PSMC3; ERCC2; ERCC3; PSME4; DDB1;	GO:1901990~regulation of mitotic cell cycle phase transition	5	80	6.25	0.0179546804947247	0.0820088057424471	1	1	0.91924990390793	0.998087419063598	0.715212646086823
down	ARSB; ABL2; EP300; DPYSL3; KATNB1; TENM3;	GO:0010976~positive regulation of neuron projection development	6	111	5.40540540540541	0.0184571381009777	0.0820088057424471	1	1	0.922856905048886	0.998087419063598	0.715212646086823
down	SLC9A1; PTGS2; MTOR; GATA6; BAD; PHB2;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.0184571381009777	0.0820088057424471	1	1	0.922856905048886	0.998087419063598	0.715212646086823
down	PLOD3; PLOD1; B3GNT4; B3GALT6;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0186379722304839	0.0821407175637972	1	1	0.923178322300699	0.998087419063598	0.716363071360595
down	PDGFB; TGFB2; RUNX1; ASXL1;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0186379722304839	0.0821407175637972	1	1	0.923178322300699	0.998087419063598	0.716363071360595
down	SMAD7; TNFAIP3; MTOR; GNL3L;	GO:0031397~negative regulation of protein ubiquitination	4	53	7.54716981132075	0.0186379722304839	0.0821407175637972	1	1	0.923178322300699	0.998087419063598	0.716363071360595
down	ANKLE2; DNAJA3; SH3BP4; AUP1;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0186379722304839	0.0821407175637972	1	1	0.923178322300699	0.998087419063598	0.716363071360595
down	ERCC2; ERCC3; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	RARA; MTOR; CELF1;	GO:0007281~germ cell development	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	TGFB1I1; THBS1; EP300;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	MAP2K7; PTGS2; SPHK1;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	SPHK2; TRAF4; TRAF3;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	DAPK3; ABL2; CDK6;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0189394165498546	0.0828328739067341	1	1	0.925276454851382	0.998087419063598	0.722399483731875
down	RHOC; GSK3B; GNL3L; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.019744465762412	0.0861349190801292	1	1	0.927989890833362	0.998087419063598	0.751197177401249
down	PI4KA; PIP4K2C; PIP5K1A; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	4	54	7.40740740740741	0.019744465762412	0.0861349190801292	1	1	0.927989890833362	0.998087419063598	0.751197177401249
down	ATXN1L; PTGS2; ITPR3; CRTC1; KMT2B;	GO:0007613~memory	5	83	6.02409638554217	0.0205440546744222	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	SLC39A14; ATP13A2; MT2A;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0205637806328243	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	AXIN1; RPTOR; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0205637806328243	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	AGRN; FLNA; PICK1;	GO:0043113~receptor clustering	3	30	10	0.0205637806328243	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	MFN2; TNFAIP3; SF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0205637806328243	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	AGRN; SRF; DPYSL3;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0205637806328243	0.0890321169033725	1	1	0.932184940079242	0.998087419063598	0.776464128951628
down	KLF7; WFS1; IRS1; CRTC2; BAD; ASPSCR1;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0206297620080664	0.0892055789343777	1	1	0.932184940079242	0.998087419063598	0.777976920621591
down	HDAC3; HAUS5; INO80; TUBGCP4;	GO:0051225~spindle assembly	4	55	7.27272727272727	0.0208906283214446	0.0898901016398052	1	1	0.934718051329458	0.998087419063598	0.783946758750839
down	REC8; TARBP2; ODF2; NECTIN2; CIB1;	GO:0007286~spermatid development	5	84	5.95238095238095	0.0214584721163367	0.0898901016398052	1	1	0.93738106572071	0.998087419063598	0.783946758750839
down	SMAD7; SRF; NF2; IL24; DPYSL3; TCAF1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0221706554041119	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	HRAS; INTS3; CHFR;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	CNOT3; SND1; AGO2;	GO:0031047~gene silencing by RNA	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	MRPS34; MRPS7; LARS2;	GO:0032543~mitochondrial translation	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	THBS1; CAD; BAD;	GO:0033574~response to testosterone	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	PDGFB; IRS1; VAV2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	INHBA; ANKRD54; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	SKI; EP300; ANKRD11;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0222622732626399	0.091658785370821	1	1	0.939577658424119	0.998087419063598	0.799371748297977
down	HTT; TMEM115; ARFGAP1; SCYL1; PICK1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	5	85	5.88235294117647	0.0223989548963235	0.0920014352662833	1	1	0.940670190585078	0.998087419063598	0.802360055909535
down	VAV2; DNAJA3; DOCK6; SH2D3A; DOCK5;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0223989548963235	0.0920014352662833	1	1	0.940670190585078	0.998087419063598	0.802360055909535
down	RPL17; RPS9; RPL8; EXOSC10; RNPS1; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	6	117	5.12820512820513	0.0229693956367001	0.0942320140423381	1	1	0.941745221104703	0.998087419063598	0.821813310158079
down	SYT7; ITGB1; RUBCN; PIP5K1A;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.0233032363687345	0.0952609733743282	1	1	0.941818750036341	0.998087419063598	0.830787038282587
down	IRS1; NCS1; IRS2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0233032363687345	0.0952609733743282	1	1	0.941818750036341	0.998087419063598	0.830787038282587
down	PDGFB; THBS1; PTGS2; MTOR;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0233032363687345	0.0952609733743282	1	1	0.941818750036341	0.998087419063598	0.830787038282587
down	LIG1; POLD1; POLD2;	GO:0006298~mismatch repair	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	MYH9; MYH10; TJP1;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	PDGFB; MTOR; MLST8;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	CLEC16A; CCAR2; SMARCC1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	SOCS1; IRS1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	RARA; NR2F2; SLC39A3;	GO:0060173~limb development	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	GSK3B; RASSF7; PHLDB2;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0240349131641175	0.0974418976571173	1	1	0.94302775998504	0.998087419063598	0.849807247308766
down	TNFRSF10A; HIP1R; PML; BAD; KHDC1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0243590556728075	0.0986398466185922	1	1	0.944302121822858	0.998087419063598	0.860254762534195
down	SH2B3; BCAR1; EPHB2; NEDD9; TNK1; MST1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0254808738569094	0.10104282006392	1	1	0.945647281540554	0.998087419063598	0.881211499810756
down	PSMC3; TRAF3; PSME4; MAP3K14; TNFRSF12A; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	120	5	0.0254808738569094	0.10104282006392	1	1	0.945647281540554	0.998087419063598	0.881211499810756
down	ACACA; CRTC2; CRTC3; CRTC1;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0258780983622832	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	LCAT; CSNK2A2; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	CTNS; SRF; MTOR;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	TSC2; LARP1; GPSM1;	GO:0016239~positive regulation of macroautophagy	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	NT5C3B; DCPS; LSM7;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	HYAL2; ANKRD11; NLE1;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	MFN2; PDGFB; DNMT1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.0258816389517187	0.101694750310292	1	1	0.947069307527833	0.998087419063598	0.886897093599748
down	SRF; POLG; SLC39A14; IRS2;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0272269856998285	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	THBS1; MAPKAPK2; CD81; MAP3K11; CSPG4; MAP2K7;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0272528863019732	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	ADCY3; ADCY9; WFS1;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	COL4A1; TNC; AGRN;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	MAP2K7; NAF1; PNKP;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	PXN; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	STX4; BAD; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	MAP3K11; DVL3; FZD8;	GO:0043507~positive regulation of JUN kinase activity	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	PDGFA; ATXN1L; TNS3;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	MAP2K7; NAF1; PNKP;	GO:0051973~positive regulation of telomerase activity	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	TNFAIP3; BAP1; OTUB1;	GO:0071108~protein K48-linked deubiquitination	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	THBS1; GSTP1; HTT;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0278023129569523	0.102605971721132	1	1	0.950171909681897	0.998087419063598	0.894844009428088
down	ADCY3; MST1R; TARBP2; IGSF8;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0286171210520538	0.102605971721132	1	1	0.9518686452349	0.998087419063598	0.894844009428088
down	PTMS; RUBCN; IRF3;	GO:0002376~immune system process	3	35	8.57142857142857	0.0297967249284956	0.102605971721132	1	1	0.953674847597775	0.998087419063598	0.894844009428088
down	EMP3; TGFB2; MAP3K11;	GO:0008219~cell death	3	35	8.57142857142857	0.0297967249284956	0.102605971721132	1	1	0.953674847597775	0.998087419063598	0.894844009428088
down	GCN1; MKNK1; CYFIP1; HNRNPL;	GO:0006417~regulation of translation	4	62	6.45161290322581	0.0300486821860888	0.102605971721132	1	1	0.955601463451508	0.998087419063598	0.894844009428088
down	SEC16A; SPTBN1; TMEM115; SPTAN1; DYNC1H1; ARFGAP1; TRAPPC12; TMED1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	8	196	4.08163265306122	0.0303706145080109	0.102605971721132	1	1	0.955601463451508	0.998087419063598	0.894844009428088
down	SKI; SMARCA4; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0318645956066779	0.102605971721132	1	1	0.957660949364118	0.998087419063598	0.894844009428088
down	SPRY2; FADS1; RUNX1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0318645956066779	0.102605971721132	1	1	0.957660949364118	0.998087419063598	0.894844009428088
down	EP300; TRIM44; SPHK1; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0330366744924241	0.102605971721132	1	1	0.959867541413345	0.998087419063598	0.894844009428088
down	PSMC3; PSME4; FBXO31; FBXL18; FBXL12;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	5	95	5.26315789473684	0.0332847642070395	0.102605971721132	1	1	0.962237584725476	0.998087419063598	0.894844009428088
down	SMAD7; RARA; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0340055801785291	0.102605971721132	1	1	0.962237584725476	0.998087419063598	0.894844009428088
down	PDGFA; INHBA; TGFB2;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0340055801785291	0.102605971721132	1	1	0.962237584725476	0.998087419063598	0.894844009428088
down	SLC39A14; OSR2; RUNX1;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0340055801785291	0.102605971721132	1	1	0.962237584725476	0.998087419063598	0.894844009428088
down	CLIC1; ANO6; TTYH3;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0340055801785291	0.102605971721132	1	1	0.962237584725476	0.998087419063598	0.894844009428088
down	ITGB1; AMIGO2; NECTIN2; TENM3; BSG; PVR; CDH4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0348702940130299	0.102605971721132	1	1	0.964789939061618	0.998087419063598	0.894844009428088
down	G6PD; PC; NR2F2; STARD3; ABCA2; PLAGL2;	GO:0006629~lipid metabolic process	6	130	4.61538461538462	0.0351481460431781	0.102605971721132	1	1	0.964789939061618	0.998087419063598	0.894844009428088
down	OGG1; MBD3; COL4A2; ERCC2; PTGS2; POLG; EIF2B5;	GO:0007568~aging	7	166	4.21686746987952	0.0358068984334916	0.103124727010543	1	1	0.966786257704273	0.998087419063598	0.899368161924302
down	INHBA; SKI; EPHB2; OSR2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0361919154479342	0.10345786962549	1	1	0.966948604797496	0.998087419063598	0.902273554936716
down	INHBA; EIF2B5; KMT2B;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0362192716149667	0.10345786962549	1	1	0.966948604797496	0.998087419063598	0.902273554936716
