DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	C5AR1; RORA; FLT4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00326723625496583	0.031740268122566	1	1	0.820819009053402	0.999807650800549	0.274843883112754
down	EN2; PPT1; EN1; MEF2C; ISL2;	GO:0048666~neuron development	5	47	10.6382978723404	0.00330541508071946	0.0320150233117589	1	1	0.823048355099147	0.999807650800549	0.277223030724601
up	CYP2C9; CYP2F1; FMO3; CYP2C19; GSTA1; CYP2S1;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.00333174646518497	0.0280734140025053	1	1	0.776296926388098	0.985696003261816	0.239515728596953
down	CR1; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.00335920016052405	0.0320560841277147	1	1	0.826363239488915	0.999807650800549	0.277578582670712
down	SOD2; MPO; ATP7A;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.00335920016052405	0.0320560841277147	1	1	0.826363239488915	0.999807650800549	0.277578582670712
down	TLR4; SLC11A1; TLR1;	GO:0042116~macrophage activation	3	13	23.0769230769231	0.00335920016052405	0.0320560841277147	1	1	0.826363239488915	0.999807650800549	0.277578582670712
down	CD27; STAT5B; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00335920016052405	0.0320560841277147	1	1	0.826363239488915	0.999807650800549	0.277578582670712
down	CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00335920016052405	0.0320560841277147	1	1	0.826363239488915	0.999807650800549	0.277578582670712
up	CCDC78; WTIP; ITGA8; KCTD17;	GO:0030030~cell projection organization	4	39	10.2564102564103	0.00338031729765897	0.0283151284227434	1	1	0.779401236912078	0.985696003261816	0.241577978862295
up	LILRA5; PDGFB; TAL1; NEDD9;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.00338031729765897	0.0283151284227434	1	1	0.779401236912078	0.985696003261816	0.241577978862295
down	CFLAR; TBC1D4; VAMP2; FOXO1; KAT2B; TRIB3; SORBS1;	GO:0032869~cellular response to insulin stimulus	7	94	7.4468085106383	0.00357052544757774	0.032296235527149	1	1	0.833955124172504	0.999807650800549	0.279658090723404
down	CD3E; LHX1; EN1; FOXC1; GBX2;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00359242512108637	0.032296235527149	1	1	0.834326716766416	0.999807650800549	0.279658090723404
down	HOXC11; HOXA11; ID2; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00366156006868334	0.0323637891316684	1	1	0.835848989808141	0.999807650800549	0.280243047816793
down	HCLS1; WAS; PREX1; MSRB1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00366156006868334	0.0323637891316684	1	1	0.835848989808141	0.999807650800549	0.280243047816793
down	TLR4; PTPN6; ARRB1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00366156006868334	0.0323637891316684	1	1	0.835848989808141	0.999807650800549	0.280243047816793
down	TIMP2; FOXC1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00366156006868334	0.0323637891316684	1	1	0.835848989808141	0.999807650800549	0.280243047816793
down	SLC11A1; STEAP4; SLC25A37; SLC40A1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00366156006868334	0.0323637891316684	1	1	0.835848989808141	0.999807650800549	0.280243047816793
up	FLNA; ITGA8; PHLDB2; PDZD7;	GO:0045184~establishment of protein localization	4	40	10	0.00367650886756943	0.0307058570523101	1	1	0.799049835817121	0.985696003261816	0.261975110096036
up	RUNX2; SHH; PTHLH;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.00374049573397395	0.0310581103508974	1	1	0.801335541717948	0.985696003261816	0.264980451927789
up	PDGFB; IGF1; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00374049573397395	0.0310581103508974	1	1	0.801335541717948	0.985696003261816	0.264980451927789
up	SOCS3; SMAD7; NRP2; MSC; ICAM1; NEFH;	GO:1990830~cellular response to leukemia inhibitory factor	6	97	6.18556701030928	0.0038548556015443	0.0319146184685994	1	1	0.80566482072276	0.985696003261816	0.272287976614394
up	PLOD3; IGF2; FOSL1; GATA1; MYH9; MYH10; GATA6; FUT8; CHST11;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00387940402989395	0.0320247613830086	1	1	0.806815283558574	0.985696003261816	0.273227689910118
down	LIN7A; TSPOAP1; PPT1; VAMP2; LIN7B;	GO:0007269~neurotransmitter secretion	5	49	10.2040816326531	0.00389687300765473	0.0343498206533053	1	1	0.841229911139909	0.999807650800549	0.297440401452346
down	ITGB3; SLC11A1; PPP2R3C; STRADB; RGCC; MAP2K3; MAP4K1;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.00397959204014031	0.0345929126295074	1	1	0.843033717966915	0.999807650800549	0.299545372413364
up	NTRK1; IGF1; ICAM1; FCGR2B;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0039898113137633	0.032552626999917	1	1	0.80993169669395	0.985696003261816	0.277731314507533
down	CSF1R; PLEK; CCR7;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	SLAMF6; LY9; NOD2;	GO:0032740~positive regulation of interleukin-17 production	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	PIK3CD; MILR1; LAT2;	GO:0043303~mast cell degranulation	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	FOXO1; KAT2B; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	NUPR1; CBFA2T3; FBP1;	GO:0045820~negative regulation of glycolytic process	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	LYN; STAT5A; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	SERPINA12; DGAT2; LMF1;	GO:0090181~regulation of cholesterol metabolic process	3	14	21.4285714285714	0.00402069092695356	0.0345929126295074	1	1	0.843964405531912	0.999807650800549	0.299545372413364
down	LHX1; LHX3; RHOG; RAC2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00408694036919377	0.0349630960411663	1	1	0.845398167456368	0.999807650800549	0.302750847739892
down	MMP9; ISL1; FOXC1; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00408694036919377	0.0349630960411663	1	1	0.845398167456368	0.999807650800549	0.302750847739892
down	PTPRC; CD79A; LYL1; PLCG2; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00409614015443649	0.0349630960411663	1	1	0.845398167456368	0.999807650800549	0.302750847739892
up	SMAD7; TGFB1I1; ADAMTSL2; PMEPA1; CHST11;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.00411190875865075	0.032552626999917	1	1	0.814157934212849	0.985696003261816	0.277731314507533
up	TGFB1I1; COL4A1; GSTA1; FZD2; GATA6;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.00411190875865075	0.032552626999917	1	1	0.814157934212849	0.985696003261816	0.277731314507533
down	TFEB; RGS19; FOXO1; RAB24; RNF166; NRBF2; C9orf72; WDR45;	GO:0006914~autophagy	8	123	6.50406504065041	0.0041283097597965	0.0351449528235307	1	1	0.846303500758283	0.999807650800549	0.304325573701324
up	TGFB1I1; IGF1; ABCC2; CRNN;	GO:0009408~response to heat	4	42	9.52380952380952	0.00432067505639488	0.0336209906027667	1	1	0.82037195573751	0.985696003261816	0.286846340087257
up	TGFB1I1; SERPINB3; TGFB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.00432067505639488	0.0336209906027667	1	1	0.82037195573751	0.985696003261816	0.286846340087257
up	TRIO; S100B; ARSB; GABRA4; SHH; PDGFC; GLIS2;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0043345718185589	0.0336372221778085	1	1	0.82037195573751	0.985696003261816	0.286984824046567
down	DYSF; ARG1; ITGB3; FLT4; STAT5A; PPP1R16B;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00436158709942491	0.0369364771378	1	1	0.851078281747124	0.999807650800549	0.31983865939182
down	CD4; HLA-DRB1; CD74; CSF1R; FLT4; MERTK;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00436158709942491	0.0369364771378	1	1	0.851078281747124	0.999807650800549	0.31983865939182
down	CCL5; CD58; RORA; CHI3L1; TANK; PYCARD; KLF2; CCL22;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00452213518050359	0.0381854130425397	1	1	0.854683549115179	0.999807650800549	0.330653388255864
down	LYN; FGR; CCR7; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00454447728636098	0.0381854130425397	1	1	0.855082499497003	0.999807650800549	0.330653388255864
down	KAT7; STAT5B; ID2; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.00454447728636098	0.0381854130425397	1	1	0.855082499497003	0.999807650800549	0.330653388255864
up	SOCS1; GRK5; ID4; LRRC8C; TFAP2B;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.00461548686134416	0.0357198548399679	1	1	0.826384008710936	0.985696003261816	0.304753353354487
down	NUPR1; FOXO1; KAT2B;	GO:0006473~protein acetylation	3	15	20	0.00475589546615474	0.0394495431615656	1	1	0.859924803928973	0.999807650800549	0.341599686167753
down	PTGER4; NLRP12; RGCC;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00475589546615474	0.0394495431615656	1	1	0.859924803928973	0.999807650800549	0.341599686167753
down	LTA; LYN; PRKCH;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00475589546615474	0.0394495431615656	1	1	0.859924803928973	0.999807650800549	0.341599686167753
down	CYFIP2; NLRC4; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.00475589546615474	0.0394495431615656	1	1	0.859924803928973	0.999807650800549	0.341599686167753
up	TGFB2; OSR2; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00481226425861092	0.0368422812057094	1	1	0.831066243344545	0.985696003261816	0.314329629640764
up	FZD2; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.00481226425861092	0.0368422812057094	1	1	0.831066243344545	0.985696003261816	0.314329629640764
up	TYROBP; RARA; TGM2;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00481226425861092	0.0368422812057094	1	1	0.831066243344545	0.985696003261816	0.314329629640764
up	DRD2; EPHB2; PRR5L; MYADM; CIB1;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.00488303641129351	0.0372838812315386	1	1	0.832484830251755	0.985696003261816	0.318097256617856
down	CERS1; SGPP2; SPTLC3; HACD4; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	5	52	9.61538461538462	0.0049205486867907	0.0405834180410606	1	1	0.861662962136618	0.999807650800549	0.351418083846091
down	NKX2-8; ARG1; ATP7A; DBP; HLX; GNPNAT1;	GO:0001889~liver development	6	75	8	0.00493022667392173	0.0405834180410606	1	1	0.862023390034891	0.999807650800549	0.351418083846091
down	HLA-H; FCGR1A; HLA-E; CD36; HLA-G; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00493022667392173	0.0405834180410606	1	1	0.862023390034891	0.999807650800549	0.351418083846091
down	ATP7A; MEF2C; FOXC1; FOXC2;	GO:0001974~blood vessel remodeling	4	32	12.5	0.00503524458202742	0.0413426807686769	1	1	0.863131705822078	0.999807650800549	0.357992657052437
up	SOCS1; APOA1; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00503684842519503	0.0382531848398812	1	1	0.836116838582375	0.985696003261816	0.326367125753227
up	UGT2B17; CYP2C9; CYP2C19; UGT2B28;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00503684842519503	0.0382531848398812	1	1	0.836116838582375	0.985696003261816	0.326367125753227
up	RARA; ETS1; NR2F2; PTGS2; ABCC2; GGT5;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0050802344681008	0.0384800738434869	1	1	0.836978675489282	0.985696003261816	0.328302889070237
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; BCAR1; SKAP1; CTLA4;	GO:0050852~T cell receptor signaling pathway	8	174	4.59770114942529	0.00513975680837242	0.0386272327801987	1	1	0.837780359764704	0.985696003261816	0.329558414313548
up	NTRK1; MS4A1; CD40LG; FLT3; HHEX;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00516139938776172	0.0386272327801987	1	1	0.838561613882642	0.985696003261816	0.329558414313548
down	SDCBP; EPB41; RHOG; FGD3; FGD2; ELMO1; ARHGAP26; RAC2; RHOU;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00529170583566785	0.0420051332185848	1	1	0.866301100090703	0.999807650800549	0.363728935114335
up	FOSL1; CCL11; LILRB1; CCL19; TLR8; TBX21;	GO:0009615~response to virus	6	104	5.76923076923077	0.00530930736059732	0.0386272327801987	1	1	0.841866142207467	0.985696003261816	0.329558414313548
up	KDM6B; COL4A2; UQCRC1; PCK1;	GO:0014823~response to activity	4	45	8.88888888888889	0.00542301826277369	0.0386272327801987	1	1	0.844474006911574	0.985696003261816	0.329558414313548
up	APOA1; FCGR2B; IL15RA; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00542301826277369	0.0386272327801987	1	1	0.844474006911574	0.985696003261816	0.329558414313548
up	ACTN1; AIF1; DPYSL3; NEDD9;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.00542301826277369	0.0386272327801987	1	1	0.844474006911574	0.985696003261816	0.329558414313548
down	DKK1; IFIT2; CAMK1; CARD16; TMC8; PIM2;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00555146092009606	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00556028827107413	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	CD74; MIF; TBXAS1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	ATP7A; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	BTG2; EMX2; NR2E1;	GO:0021542~dentate gyrus development	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	KAT7; JADE1; PHF20;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	KAT7; JADE1; PHF20;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	KNDC1; CSMD3; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	PTGER2; GNG2; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00556701954653438	0.0427774542352464	1	1	0.869361204901789	0.999807650800549	0.370416582062029
down	GNAI2; MC5R; PTGER2; PTGER3; PTGER4; ADGRE2; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00569517842363976	0.043658536020082	1	1	0.871246254268699	0.999807650800549	0.378046005296547
up	PDGFB; BCAR1; CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00575147680693933	0.0404449529534894	1	1	0.85121856742702	0.985696003261816	0.34506677292117
up	INHBA; GATA1; TAL1; SPI1;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0058284692436319	0.0404865375752772	1	1	0.853048666058676	0.985696003261816	0.345421563079042
up	TYROBP; NR2F2; SHH; DLC1;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0058284692436319	0.0404865375752772	1	1	0.853048666058676	0.985696003261816	0.345421563079042
up	PLOD3; ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0058284692436319	0.0404865375752772	1	1	0.853048666058676	0.985696003261816	0.345421563079042
up	TGFB1I1; TRIO; ID4; CCDC85B;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0058284692436319	0.0404865375752772	1	1	0.853048666058676	0.985696003261816	0.345421563079042
up	DRD2; PHLPP2; CIB1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.0058284692436319	0.0404865375752772	1	1	0.853048666058676	0.985696003261816	0.345421563079042
down	APBB1; IL12A; DDIT3; CDKN2D; LAMTOR4; JMY; KAT2B; STRADB;	GO:0007050~cell cycle arrest	8	131	6.10687022900763	0.00587804418092419	0.0449538367028127	1	1	0.873241379511049	0.999807650800549	0.38926221393302
up	SLC26A4; SLC39A14; LRRC8C;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.00605141557864386	0.0418311445824702	1	1	0.858368130529563	0.985696003261816	0.356893432050007
up	IGF2; IL2RA; IGF1;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00605141557864386	0.0418311445824702	1	1	0.858368130529563	0.985696003261816	0.356893432050007
down	BAIAP3; HLA-DRB1; ARRB1; GPR27;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	4	34	11.7647058823529	0.00612062537256552	0.0465887601888223	1	1	0.875905325147141	0.999807650800549	0.403419268868786
down	CEBPB; DDIT3; CASP4; TRIB3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	34	11.7647058823529	0.00612062537256552	0.0465887601888223	1	1	0.875905325147141	0.999807650800549	0.403419268868786
up	DRD2; HRH2; HRH1; SYNPO;	GO:0008542~visual learning	4	47	8.51063829787234	0.00625360942794417	0.0431241638033535	1	1	0.862953875763087	0.985696003261816	0.367925166229259
up	SRRM4; SLC26A4; WFS1; ICAM1; MYO3A; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.00628313747341691	0.0432231292857279	1	1	0.862953875763087	0.985696003261816	0.368769516318448
down	ALOX5; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
down	GZMB; PRF1; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
down	CSF1R; MT1G; MEF2C;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
down	IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
down	CD4; CD3E; ZAP70;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
down	CD247; FCER1G; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00645605366548785	0.0484578505982673	1	1	0.879517607925544	0.999807650800549	0.419604011355427
up	RARA; FOSL1; OSMR; TIMP1;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00669883761053636	0.0455807619261023	1	1	0.871722408273508	0.985696003261816	0.388884280399968
down	UBB; CD36; AMPD2; FOXO1;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.00671724278264385	0.050301575004289	1	1	0.881588522943028	0.999807650800549	0.435569105701323
up	PDGFB; PDGFA; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	3	24	12.5	0.00673576870791281	0.0455807619261023	1	1	0.872791860519209	0.985696003261816	0.388884280399968
up	FADS1; CYP2C9; PTGS2;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.00673576870791281	0.0455807619261023	1	1	0.872791860519209	0.985696003261816	0.388884280399968
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00673576870791281	0.0455807619261023	1	1	0.872791860519209	0.985696003261816	0.388884280399968
up	FSTL3; UBASH3B; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.00673576870791281	0.0455807619261023	1	1	0.872791860519209	0.985696003261816	0.388884280399968
up	LTF; S100B; LGALS1; FLNA; TGM2; FASLG; CCL19; NEK6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00681657774424338	0.0455807619261023	1	1	0.873880582174742	0.985696003261816	0.388884280399968
down	GMFG; NUPR1; DPM2; ALOX5AP; ATP7A; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00696257265207723	0.0520182968348033	1	1	0.88383346443257	0.999807650800549	0.450434465133732
down	PIP4K2A; PLCB2; PLB1; PLPPR2; PLPPR5;	GO:0006644~phospholipid metabolic process	5	57	8.7719298245614	0.00702812586755652	0.0523293495511367	1	1	0.884305282643931	0.999807650800549	0.453127918638274
up	S100B; NEFH; DRD2; CNTN4; BRSK1;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.00707132574054481	0.0460849787392943	1	1	0.878438968171741	0.985696003261816	0.393186138997278
up	STX1A; BRSK1; GAD1; NRXN1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0071645431023577	0.0465858875696683	1	1	0.880848400770155	0.985696003261816	0.397459774667559
down	STX11; GCA; VAMP2; DYSF;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00735109626583541	0.0523293495511367	1	1	0.886789635172781	0.999807650800549	0.453127918638274
down	SLC35A1; ST3GAL1; STK38; QPCT; ST8SIA4; ST3GAL6;	GO:0006464~cellular protein modification process	6	82	7.31707317073171	0.00735245338622703	0.0523293495511367	1	1	0.886789635172781	0.999807650800549	0.453127918638274
down	GZMB; PTPN6; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00742478251745649	0.0523293495511367	1	1	0.88731312374136	0.999807650800549	0.453127918638274
down	CFLAR; DYSF; PAX7;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.00742478251745649	0.0523293495511367	1	1	0.88731312374136	0.999807650800549	0.453127918638274
down	ID2; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00742478251745649	0.0523293495511367	1	1	0.88731312374136	0.999807650800549	0.453127918638274
down	ST3GAL1; ST8SIA4; ST3GAL6;	GO:0097503~sialylation	3	18	16.6666666666667	0.00742478251745649	0.0523293495511367	1	1	0.88731312374136	0.999807650800549	0.453127918638274
up	KDM6B; IL2RA; IL5RA;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00746425413151142	0.0483140812876012	1	1	0.885953535186597	0.985696003261816	0.412204314732064
up	CYP2S1; ADH1B; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00746425413151142	0.0483140812876012	1	1	0.885953535186597	0.985696003261816	0.412204314732064
up	FLNB; ELN; NR2F2; MSC;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00765110553105108	0.0492994311141029	1	1	0.88866080343774	0.985696003261816	0.420611086405661
up	TFAP2B; NR2F2; SPOCK1; SIX2;	GO:0048856~anatomical structure development	4	50	8	0.00765110553105108	0.0492994311141029	1	1	0.88866080343774	0.985696003261816	0.420611086405661
up	LTF; SERPINE1; CTSG; RNASE6; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00780462372965596	0.0501750979279011	1	1	0.891479711616765	0.985696003261816	0.428082068556116
down	DKK1; LHX2; WNT10A; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00802310955702545	0.0561884103204138	1	1	0.891863447452854	0.999807650800549	0.486544121768648
down	TLR4; MBP; IL16; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00802310955702545	0.0561884103204138	1	1	0.891863447452854	0.999807650800549	0.486544121768648
down	FBP1; CERS1; KCNQ1; CXCR4; MEF2C;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00802443448779944	0.0561884103204138	1	1	0.891863447452854	0.999807650800549	0.486544121768648
up	ICAM1; CCL11; NCKAP1L; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0081588946581328	0.0522169258120499	1	1	0.897481258062432	0.985696003261816	0.445502461148832
up	SOCS1; COL4A1; MMP2; PDGFC;	GO:0071230~cellular response to amino acid stimulus	4	51	7.84313725490196	0.0081588946581328	0.0522169258120499	1	1	0.897481258062432	0.985696003261816	0.445502461148832
up	PHLDB2; DLC1; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.00823750835367354	0.0526018470656104	1	1	0.899063187424469	0.985696003261816	0.448786518246083
down	TRIM38; HCLS1; DDIT3; JMY; NFAM1; RGCC; PYCARD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.00827341254152558	0.0578066729413289	1	1	0.893755661273475	0.999807650800549	0.500556907700734
up	LAMB1; RASGRF1; CNTN4; GDPD5; LRP12; SAMD14;	GO:0031175~neuron projection development	6	115	5.21739130434783	0.00835239162544033	0.0532161327723804	1	1	0.902058295547555	0.985696003261816	0.454027458610891
up	MICAL2; PDGFB; APLNR; TGFB2; SHH; NKX3-1; PDLIM3; PDLIM7;	GO:0007507~heart development	8	190	4.21052631578947	0.0083835583896863	0.0532954783344343	1	1	0.902332508106013	0.985696003261816	0.454704416180234
down	DDAH1; CD36; MAFA;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
down	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00847479413834118	0.0580846589778257	1	1	0.895763724919849	0.999807650800549	0.502964031718303
