DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDC80; CENPF; KIF22; SPICE1; TRAPPC12; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	GABRB2; RAC3; CLSTN3; GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	MMP14; LIMK2; IL11RA; OSR2; STRA6; WDR11; MKS1;	GO:0060322~head development	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	TP53; NOTCH1; JAG1; MDM2; MKS1; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	SPINT2; COL4A1; ITGB1; MMP11; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	SEC24D; SEC31A; SEC24A; SEC24B; SEC13; SEC23A; TBC1D20;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
up	SIPA1L3; CYTH1; HES5; CLASP1; FBF1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0254249857239544	0.143396060538022	1	1	1	1	1
down	ITGB3; CD3E; PTPRC; BANK1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.0255440881592921	0.103108996829597	1	1	0.992189249055302	0.994448143286006	0.84274662221971
up	PDGFB; CSF2; ARNT; PKD1; HSF1; SP3; BPTF; PKD2; MED1;	GO:0001892~embryonic placenta development	9	20	45	0.0265659336245923	0.143396060538022	1	1	1	1	1
up	PTHLH; RARG; CTNNB1; TGFBR1; SOX9; NKX3-2; EFEMP1; LTBP3; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.0265659336245923	0.143396060538022	1	1	1	1	1
up	YES1; SRC; CREB1; CCNA2; CBL; RDX; IQGAP1; HAS2; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0265659336245923	0.143396060538022	1	1	1	1	1
up	STBD1; RAB14; SPIRE2; APPBP2; BBS4; MKKS; BBS7; BBS5; BLOC1S6;	GO:0046907~intracellular transport	9	20	45	0.0265659336245923	0.143396060538022	1	1	1	1	1
up	CCL21; CLDN7; NTN1; AKT2; TRIM32; CCL19; DUOX1; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	9	20	45	0.0265659336245923	0.143396060538022	1	1	1	1	1
up	AGPAT2; AXL; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SRF; HOXB4; JAG1; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY7; ADCY2; ADCY1;	GO:0006171~cAMP biosynthetic process	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1;	GO:0006264~mitochondrial DNA replication	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	MGMT; MPG; ALKBH5; ASCC3; ASCC1; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SRPRA; SSR1; SSR2; SEC61A1; TRAM1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A;	GO:0007220~Notch receptor processing	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	HMGB2; AGFG1; TBPL1; NECTIN2; MFSD14A; PYGO2;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SMAD7; TFAP2A; CREB1; PHB; HHEX; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SNAPIN; SYP; RAB3A; STXBP1; DLG4; ZDHHC15;	GO:0016188~synaptic vesicle maturation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	EPHB2; PTGS2; CDC20; DBN1; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	AKT2; ABCD1; IRS1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	NBN; PML; SIRT6; RAD50; PPP1R10; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SERPINE2; FURIN; PCSK6; AXL; STX1A; USE1;	GO:0032940~secretion by cell	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ETFA; ACADS; IVD; ETFB; ACADVL; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	DCTN1; HOOK3; NIN; CCDC120; BBS4; CCDC68;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	TBX3; FMN1; NIPBL; RNF165; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	WNT7A; ITGA5; MSX2; ADAM17; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	DVL1; MID1; CHAMP1; CRIPT; MID2; MAPRE3;	GO:0035372~protein localization to microtubule	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21B;	GO:0035721~intraciliary retrograde transport	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	RAB35; MICALL1; VPS35; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ADAM10; PSEN1; PSEN2; BACE1; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	PSMD11; ADRM1; PSMG4; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	BCL2L11; ECE1; DDR1; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	WDR45B; ATG13; ATG5; ATG2A; WIPI2; ATG2B;	GO:0044804~autophagy of nucleus	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ZFP36L2; ZFP36L1; FCRL3; CARD11; CYLD; SLAMF8;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	TAL1; HOXA5; HSPA9; ZFP36L1; LDB1; NCAPG2;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	SRF; ETS1; B4GALT1; GPR4; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	ATP8B1; GABRB2; NAGLU; FZD2; PDZD7; WHRN;	GO:0060119~inner ear receptor cell development	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	KDM4A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	MTOR; KLHL22; UBR1; UBR2; RPTOR; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	MEN1; ROCK2; ENG; ROCK1; SMAD4; ZFHX3;	GO:0071559~response to transforming growth factor beta	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	MTOR; SMARCA4; SMARCB1; DDX11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	HSPA1A; HSPA1B; ADAM17; TRAF2; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	MTOR; RRAGB; GCN1; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	PIP4K2B; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0268779286719111	0.143396060538022	1	1	1	1	1
up	TNFSF11; SUN1; FSTL3; LTF; CLEC3B; SPARC; THRA; BMP1; SOX9; CDH11; SP3; RUNX2; EXT1; TAPT1; BMP8A; PPARGC1B; EXT2; TWSG1; PDLIM7; MINPP1; TRAF6; ACP5; RUNX1;	GO:0001503~ossification	23	76	30.2631578947368	0.026879676748167	0.143396060538022	1	1	1	1	1
up	FADD; SKAP1; SIRT1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TGFB1; MTOR; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TOP2A; MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PCK1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	MVD; DHDDS; DOLPP1; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	DHFR; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TPR; NUP98; NUP133; NUP35; NUP54;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CCDC22; PSMD10; IL10; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	APAF1; CASP9; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	SLC25A16; COASY; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	SMC2; NCAPH; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	DNM1L; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PDCD6; LRP6; TCOF1; KLHL12; PEF1;	GO:0014029~neural crest formation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CCR5; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	SPI1; RELB; CBFB; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CLASP2; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CCNB1; NCBP2; NCBP1; CDC73; PAF1;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TERF2; ACD; DCLRE1B; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TNKS; TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	E2F8; E2F7; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	ACVR2A; ACVR1B; CSNK2B; ACVR2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	ADAM10; PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	ACTN4; RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	GSTP1; CEACAM1; ITPKB; FLT3; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PTPN11; RBPJ; SMAD4; HAS2; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	MTOR; LARP1; RPTOR; MLST8; CARD11;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	KAT7; JADE3; KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PPIB; STOM; TBC1D20; NUCKS1; YTHDC2;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	AK1; AK2; AK3; AMPD1; AMPD3;	GO:0046033~AMP metabolic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TRIM37; BRCA1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	XRCC1; MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TGFB1; BCL3; CSNK2B; TAF10; HJURP;	GO:0051101~regulation of DNA binding	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	HP; GZMA; OXA1L; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CCSAP; GAS2L2; BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CYP7B1; RARG; TNC; NOTCH1; ID4;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	GLI3; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CEP290; CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PARN; EXOSC6; EXOSC4; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TP53; MDM2; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	SGTA; BCAP31; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	NUP62; GSK3B; BICD1; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	PIK3CA; GAS6; SFRP1; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	SRC; ENPP2; ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	CCL21; AXL; GAS6; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
up	HSF1; ERCC6; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	5	7	71.4285714285714	0.0268857934003678	0.143396060538022	1	1	1	1	1
down	PTPRC; AZU1; CCR7;	GO:0045860~positive regulation of protein kinase activity	3	53	5.66037735849057	0.0271287381059853	0.106937893266276	1	1	0.993602624053956	0.994448143286006	0.874041559015316
down	CYP26A1; DPEP1; CES1; S100A12;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.0272871415376148	0.106937893266276	1	1	0.993602624053956	0.994448143286006	0.874041559015316
down	PRKCB; ELANE; GRIK2; SLC24A4;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0272871415376148	0.106937893266276	1	1	0.993602624053956	0.994448143286006	0.874041559015316
down	RAC2; RHOH; ARHGAP15; TAGAP; ARHGAP45;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.0278460844741917	0.106937893266276	1	1	0.994369884767511	0.994448143286006	0.874041559015316
up	TNFSF11; PDPK1; SELE; PLCG1; EDNRB; AVPR1A; CCR5; TPCN2; TRPM4; SGCD; P2RY11; CAMKK2; MCOLN1; P2RY12; NMUR1; SPHK1; NUDT4; CCR8; CALM3; CCR2; CALML5; CXCR3; CALML4; EFCAB11; PPP1R9B;	GO:0019722~calcium-mediated signaling	25	85	29.4117647058824	0.0280075235589994	0.148778921762923	1	1	1	1	1
down	LTA; FGR; C5AR1; TNFSF8;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.0281846516390132	0.106937893266276	1	1	0.994369884767511	0.994448143286006	0.874041559015316
down	ITGB3; GPLD1; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0283964639166769	0.106937893266276	1	1	0.994369884767511	0.994448143286006	0.874041559015316
up	PER2; SYT7; IFNG; SLC25A5; ADRA2A; SLC2A1; SLC25A4; PPP3CB; PRKCA; ARL2; GLP1R; CPT1A; SLC16A1; ITPR3; STX1A; SLC8B1; TFAP2B; KCNS3; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	21	68	30.8823529411765	0.0284734301147029	0.1511671384358	1	1	1	1	1
up	SPAG9; RARA; TCF4; TCF3; ETV5; NBL1; PCP4; IRX3; NKX6-1; EIF4G1; TRIM32; REST; DUOXA1; GDPD5; CYB5D2; NRCAM; ARHGEF2; SIN3A; KDM4C; ECT2; HMG20B; IMPACT; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	24	81	29.6296296296296	0.0289796288014857	0.153678340820708	1	1	1	1	1
down	TRABD2B; WNT11; NOTUM; SOST; DKK2; TCF7;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.0295531854095876	0.106937893266276	1	1	0.994448143286006	0.994448143286006	0.874041559015316
up	MLH1; FANCM; TOP2B; EME1; SLX4; MUS81; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	SHOX2; MSX2; BMPR2; RUNX2; CHSY1; SULF2; CHST11; IMPAD1;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	CCL21; TRPM2; HMGB1; CCR2; CCR5; ANO6; TRPM4; CCL19;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	PFAS; GLUD1; CTPS1; CAD; GMPS; MECP2; NIT2; CTPS2;	GO:0006541~glutamine metabolic process	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	ADCY3; ABHD2; GLRA1; STX2; GLRB; C11orf74; PLCD4; TRIM36;	GO:0007340~acrosome reaction	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	TP53; MSH2; MSH6; PRDM2; RAD54L; INPP5D; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	SLC25A4; NDUFS1; AKT1; GCLM; BAX; AIFM2; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	MEN1; FZD7; LGALS1; NOTCH1; SPOCK1; GCNT2; TBCD; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	RPS19; RPS14; RIOK1; LSM6; TSR3; DDX52; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	G6PD; NSMF; PCSK9; AKT1S1; EGLN2; PARK7; SIGMAR1; FAIM2;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	TNFSF11; BCL10; CCL2; CCR2; CD47; SIRPG; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	RAF1; RARA; SRF; RARG; MAPK1; BBS4; MKKS; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	KIF20A; CHMP1B; CHMP7; MITD1; CHMP6; CHMP4A; CHMP1A; VPS4A;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	TLR3; PQBP1; FLOT1; DHX9; IRF3; COLEC12; MAVS; MUL1;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	DNM1L; DDHD2; DDHD1; MUL1; VPS35; MFF; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	TFE3; PTGS2; HNRNPU; MAPK14; FFAR4; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
up	ECD; PKD1; E2F1; APPL2; SENP2; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.029841791888471	0.156724419225952	1	1	1	1	1
down	SLC4A1; FCER1G; WDR72; GPR158; PRAM1;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0300303679608345	0.106937893266276	1	1	0.994448143286006	0.994448143286006	0.874041559015316
