DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAMTS2; SRGN; COMP; AEBP1;	GO:0016485~protein processing	4	55	7.27272727272727	0.0187211635664274	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	ZBTB16; TWIST1; OSR2; OSR1;	GO:0042733~embryonic digit morphogenesis	4	55	7.27272727272727	0.0187211635664274	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	ASGR1; ASGR2; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0188286246079887	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	APOD; IGFBP3; PTGIR;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0188286246079887	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	NTRK1; APOD; NTRK3;	GO:0048678~response to axon injury	3	30	10	0.0188286246079887	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	CCR7; DOCK11; TENM1;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.0188286246079887	0.109472622720784	1	1	0.995659876993163	0.995659876993163	0.925195203978001
up	LDLRAD4; THY1; IFITM1; EPPK1; DLC1; CHRD;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0191630062537629	0.111170817737062	1	1	0.995659876993163	0.995659876993163	0.939547302661948
up	RASGRF2; RUNDC3A; DOCK11; RASGRP4; DOCK10;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0197037424449895	0.114056024549411	1	1	0.995659876993163	0.995659876993163	0.963931294192676
up	LTF; DEFA6; DEFA5;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0203924119564519	0.115002700904626	1	1	0.995659876993163	0.995659876993163	0.971932019869984
up	NTRK1; PDGFRB; CA8; PLCL1;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.0209017231213295	0.117622544674206	1	1	0.995659876993164	0.995659876993163	0.994073326349587
up	CHRNA4; RELN; PDE1B; RASD2; GPR52;	GO:0007626~locomotory behavior	5	87	5.74712643678161	0.0214475032871215	0.120435979996913	1	1	0.995659876993164	0.995659876993163	1
up	SCX; NR4A3; CHRD;	GO:0001707~mesoderm formation	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	SLC6A17; SLC6A19; SLC6A7;	GO:0006810~transport	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	NPHS1; SLC26A3; ABCG8;	GO:0007588~excretion	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	CTSC; TIMP1; TIMP3;	GO:0010033~response to organic substance	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	NR2F1; NR4A2; NR4A3;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	ADAMTS12; ADAMTS7; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.022025445659574	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	TIMP1; BMP6; ZEB1; ZBTB16;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0220479057657974	0.121982939689506	1	1	0.995659876993164	0.995659876993163	1
up	SOX11; PRKD1; NTRK3; ZFPM2;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0232317259711619	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	SMTNL1; APOD; CDH3; HTR2A; GATA4; SLC22A12; ABCG8; GPR52;	GO:0042493~response to drug	8	193	4.14507772020725	0.0236940219860545	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	OXTR; NR4A2; PDE1B;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0237277517130366	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	PDX1; PTPRN; ILDR2;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0237277517130366	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	SAA1; CCL18; CCL25;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0237277517130366	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	PDGFRB; PRKACG; GATA4; LRP2; KLHL10;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0242462720647818	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	P2RY6; ADRA1D; HTR2A; C5AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0244534332646282	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	PDGFRB; HTR2A; NEK10; TENM1;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0244534332646282	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	FYN; ARHGAP15; SYNE3; ERMN; DLC1; WIPF1; PLXNA4;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.025282604124184	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	PTPRC; IL7R; CR2;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0254992857272124	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	SOX11; ZFPM2; PROX1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0254992857272124	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	KCNQ2; KCNE1; KCNH2; SLC24A4; KCND2; KCNH4;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.026091016531411	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	SHOX2; POU3F2; ZEB1; MNX1; NEUROD2; OTP; DMRTC2; DMRTB1; PITX2; MYT1L; SCX; TCF7; NR2F1; ST18; TWIST1; RUNX2; PRDM13; CDX2; ZIC4; FOXI1; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	21	747	2.81124497991968	0.0267646520957839	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	BMP6; MAB21L1; CHRDL1;	GO:0001654~eye development	3	35	8.57142857142857	0.0273399361731723	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	SLC6A19; SLC16A10; SLC38A8;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0273399361731723	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	LTF; DEFA5; DEFA6;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0273399361731723	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	GABRR2; GRIK1; KCND2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0273399361731723	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	TERT; FYN; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0273399361731723	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	ADD2; SPOCK2; NLGN3; NRXN1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.0283480503651612	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	TERT; ZEB2; DACT1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0292495275222301	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
down	P2RY10; GPR171; PTAFR; P2RY4; P2RY11; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	7	14	50	0.0292564052568138	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	TRAF5; IGFBP3; ACTN2; BIRC3; BCL2L15; OLFM4; ALPK2; ALK;	GO:0042981~regulation of apoptotic process	8	202	3.96039603960396	0.0296854925719845	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	FYN; SHC2; PRKD1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0297233725103325	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	CRLF1; BMPER; OSR1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0312278232852269	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	CLCA1; SLC26A4; GABRR2; SLC26A3; BSND;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0316586932805897	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	APOB; SLC22A16; CACNA1I; CATSPER1;	GO:0030317~flagellated sperm motility	4	66	6.06060606060606	0.0325905845573182	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	ALDH1A2; ALPK2; DLC1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0332745289520409	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	APOB; KLHL10; RAD21L1;	GO:0009566~fertilization	3	38	7.89473684210526	0.0332745289520409	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	TPM2; ACTN2; ACTA1;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0332745289520409	0.124210445463989	1	1	0.995659876993164	0.995659876993163	1
up	CLCA1; ATP1A3; GRIK1; FXYD7; ASIC2; BSND; GABRR2; CHRNA4;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.0342137129386386	0.124534124103521	1	1	0.995659876993164	0.995659876993163	1
up	GRAP2; IGLV3-19; IGKC; IGKV2-30; MAPK10; ITK; LCP2;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.0350017788332528	0.127226382812985	1	1	0.995659876993164	0.995659876993163	1
up	BMP6; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0353892948341201	0.128457274618878	1	1	0.995659876993164	0.995659876993163	1
up	LDLRAD4; HTRA4; PRDM16; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0356139397843319	0.128916575417664	1	1	0.995659876993164	0.995659876993163	1
up	CACNA1A; DPP4; NOS2; CACNA1C;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.0356139397843319	0.128916575417664	1	1	0.995659876993164	0.995659876993163	1
up	IGFBP3; RASGRP2; IGFBPL1; FBLN5;	GO:0001558~regulation of cell growth	4	69	5.79710144927536	0.037184365943117	0.133839155183292	1	1	0.995659876993164	0.995659876993163	1
up	CRLF1; FYN; IL31RA; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.037184365943117	0.133839155183292	1	1	0.995659876993164	0.995659876993163	1
down	EREG; TNF; PTAFR; TIRAP; TLR1; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.0374836532827242	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	IGKC; LTF; CDH3;	GO:0001895~retina homeostasis	3	40	7.5	0.0375717188137067	0.133839155183292	1	1	0.995659876993164	0.995659876993163	1
up	NTRK1; REG1A; PROX1;	GO:0031667~response to nutrient levels	3	40	7.5	0.0375717188137067	0.133839155183292	1	1	0.995659876993164	0.995659876993163	1
up	SLC6A19; SLC7A14; SLC16A10;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0398213490021859	0.141228751926781	1	1	0.995659876993164	0.995659876993163	1
up	PTPRC; GPR183; TNFRSF4;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0398213490021859	0.141228751926781	1	1	0.995659876993164	0.995659876993163	1
up	IGFBP3; EPHB2; NTRK3; KIRREL2;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0404429341134938	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	MPO; SP140; IL31RA; STAT4;	GO:0006952~defense response	4	72	5.55555555555556	0.0421311064530712	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	FABP1; HGF; MT3; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0421311064530712	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	TIMP3; NOS2; TIMP1;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0421376863096556	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	MLC1; RAB39B; FMN2; SYT1; SYT5; SYT3;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.0421411904117264	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	BMP6; THBS4; PRKD1; PROX1;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0438585268108473	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	GRAP2; SHC2; PRKD1; RASGRP2;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.0438585268108473	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	CDH3; CDHR3; CDH6;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0445201869275978	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	RGS6; FRMPD1; RASGRP4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0445201869275978	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	LTF; IFITM1; PROX1;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.0445201869275978	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	RASGRF2; THBS4; SRPX; ERP27;	GO:0034976~response to endoplasmic reticulum stress	4	74	5.40540540540541	0.0456251642796273	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	TRAF5; LTF; FYN; CCR7; BIRC3; PRKD1; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0469211560969769	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	UGT2B17; G6PC; SULT2A1;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.0469682647293583	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	ASGR2; COL1A2; COMP;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0469682647293583	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
down	LRP5; AMOT; MEGF8; MIXL1; SOX17;	GO:0042074~cell migration involved in gastrulation	5	9	55.5555555555556	0.0473817258407433	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	ALDH1A2; HGF; PDX1; PROX1;	GO:0001889~liver development	4	75	5.33333333333333	0.0474309701135091	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	NTRK1; NOS2; NTRK3; PROX1;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0474309701135091	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
down	HOXA5; WNT5A; WNT2B;	GO:0060638~mesenchymal-epithelial cell signaling	3	3	100	0.0477955516347977	0.99999999999791	1	1	0.99999999999791	0.99999999999791	1
up	ALDOB; SDS; G6PC;	GO:0006094~gluconeogenesis	3	45	6.66666666666667	0.0494812935878268	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	SMTNL1; BMP6; CXCR4;	GO:0014823~response to activity	3	45	6.66666666666667	0.0494812935878268	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
up	CDH6; CDHR3; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0494812935878268	0.143208208924635	1	1	0.995659876993164	0.995659876993163	1
