DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPIF; OXA1L; TSC1; VCPKMT; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	CTSH; CLPP; SPPL2B; SPPL2A; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	VAMP4; STX4; STX1A; VAMP3; VAMP8; UVRAG;	GO:0035493~SNARE complex assembly	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	EIF2S1; HSPA5; ATF4; DDIT3; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	ABCC4; SLC2A1; EBP; SLC47A2; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	UNC119B; APOB; PRKCB; CD36; UNC119; MIA3;	GO:0042953~lipoprotein transport	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	HMGA2; TFAP4; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	SRC; PTAFR; LRP2; AGER; VPS35; RAB17;	GO:0045056~transcytosis	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	ESRRA; DDX5; RASSF2; PTK2; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	STXBP3; ENPP1; GSK3A; PID1; SIRT6; APPL2;	GO:0046325~negative regulation of glucose import	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	NRP1; MET; STMN1; BCAR1; MST1R; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	LYN; HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	HSPD1; PDIA3; ATIC; CRKL; HDGF; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	EZH2; CDC73; STXBP4; DDRGK1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	6	12	50	0.0251797751592602	0.115795879590425	1	1	1	1	1
down	SMAD7; NKX2-1; PTEN; PPP2CA; USF3; SDHAF2; MAD2L2; FOXA2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0257107960778865	0.118116401303343	1	1	1	1	1
down	WNT10B; GPX1; SKI; CAV2; HOMER1; DNER; STAC3; BIN3; SIX1;	GO:0048741~skeletal muscle fiber development	9	24	37.5	0.0257107960778865	0.118116401303343	1	1	1	1	1
up	CYP2F1; CYP2C19; CYP2A7; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0257974754764234	1	1	1	1	1	1
down	ROCK2; PRKCA; SLC9A1; CDK9; MEF2A; PTK2; ROCK1; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	8	20	40	0.0264715079084161	0.120476319275317	1	1	1	1	1
down	OPRD1; RELN; ADCY1; LRP8; CRTC2; CRTC1; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.0264715079084161	0.120476319275317	1	1	1	1	1
down	TOE1; INTS6L; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	8	20	40	0.0264715079084161	0.120476319275317	1	1	1	1	1
down	INSIG1; PRKRA; MSX1; NAGLU; RPL38; SIX1; OSR2; INSIG2;	GO:0042474~middle ear morphogenesis	8	20	40	0.0264715079084161	0.120476319275317	1	1	1	1	1
down	CLDN7; EPCAM; CCR7; TRIM32; TWIST1; SPOCK2; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	8	20	40	0.0264715079084161	0.120476319275317	1	1	1	1	1
down	BMPR1A; TGFBR1; NOTCH1; TGFB2; NRG1; RBPJ; MED1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	CALM1; GAA; PYGB; PHKG2; PHKA2; PHKA1; PHKB;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	PHYH; GOT2; DLD; GOT1; DLST; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	FZD9; PAFAH1B1; ARTN; DAGLB; FRS2; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	ST8SIA3; GLA; ST8SIA4; MAN1B1; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	SQLE; CYB5R1; EBP; HMGCR; DHCR7; LBR; CYP51A1;	GO:0016126~sterol biosynthetic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	KMO; NADK; NT5E; MDH1; BST1; NADK2; NADSYN1;	GO:0019674~NAD metabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	CYP27B1; STC2; CD4; ALPL; CDKN2D; CYP24A1; TRIM25;	GO:0033280~response to vitamin D	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	NRP1; CREB1; GCLC; BCAR1; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	CHEK2; ODC1; UBXN2A; MDM2; SNF8; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	AKAP8; AKT1; PTGER2; GNG2; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	BAG2; PSMC2; PSMC4; PSMC1; FMR1; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	OXSR1; REG1A; SLC12A2; FOXC1; ZC3H12A; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	RB1; GATA3; HMGA2; POU4F1; TWIST1; PARK7; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	7	16	43.75	0.0264805332635345	0.120476319275317	1	1	1	1	1
down	ITGB1BP1; ECM2; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; ITGA4; CD44; ITGAL; ITGB7; L1CAM; CTNNB1; CD96; BCAM; CDK5; PPFIA1; ADAM9; TSC1; EDA; MKLN1; EPDR1; TIMM10B;	GO:0007160~cell-matrix adhesion	24	96	25	0.0272017157633621	0.123405513473755	1	1	1	1	1
down	PPT1; ABHD17C; ABHD13; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	DCK; DCTD; CTPS2; NME3; NME2;	GO:0006220~pyrimidine nucleotide metabolic process	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	"NAA10; NAA16; NAA15; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	MAP3K13; ERCC6; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	ITGB3; IL6; ITGAV; PTPN2; ASXL1;	GO:0010888~negative regulation of lipid storage	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	SLC25A12; LRRC8D; LRRC8C; SLC25A13; SLC25A18;	GO:0015810~aspartate transmembrane transport	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CHST10; CHST14; CHST11; NANS; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	SLC2A1; SLC2A3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	LIMK2; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CAD; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	TNFRSF21; PTEN; MTMR2; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	MIF; PRKCA; BMP6; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CLASP2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	RPS17; HOXB6; IREB2; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	SET; CTBP1; TWIST1; FOXP3; BRCA1;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	ITGB3; SRC; NF1; S1PR1; PDK4;	GO:0045124~regulation of bone resorption	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CHMP7; PIK3R4; CHMP1B; CHMP3; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	TULP3; MTHFD1; HOXA1; MTHFD1L; MED12;	GO:0048702~embryonic neurocranium morphogenesis	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	DYSF; LYN; S100A12; LCP2; S100A13;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	ITGB1BP1; ROCK1; SIX1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	AP3B1; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	TNKS; PARP15; ZC3HAV1; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	RIPK2; LDOC1; TRIM41; ARHGEF2; NOD1;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	TMEM170A; REEP2; RAB18; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	DHODH; INF2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	AP4M1; AP1G1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	SUN1; SYNE3; SYNE1; SUN2; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CD4; CSF2; MAPK1; AKT1; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	KPNA2; NRG1; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	ANKRD17; PUM1; PUM2; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	CAMK1; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	UBE2G2; OS9; UBAC2; ERLEC1; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	5	9	55.5555555555556	0.029998523397384	0.133161270691466	1	1	1	1	1
down	EGFR; PDGFA; ITGB3; REG1A; NF1; CDH3; TNC; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; TGFB2; NRG1; SMAD2; MIA3; C6orf89; SCARB1; FGFR1OP2; MACF1;	GO:0042060~wound healing	21	82	25.609756097561	0.0306052868003571	0.135787227789178	1	1	1	1	1
down	SMAD7; RASSF2; PTEN; RACK1; BAX; DMTN; PAQR3; INPP5K; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.0309394387304711	0.136651845023001	1	1	1	1	1
down	ITGB1BP1; NRP1; MAP4K4; ABL1; IQGAP1; PTPRJ; ROCK1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.0309394387304711	0.136651845023001	1	1	1	1	1
down	MT2A; MT1E; MT1F; CREB1; TSPO; MT1L; HVCN1; P2RX4; MT3;	GO:0071294~cellular response to zinc ion	9	25	36	0.0309394387304711	0.136651845023001	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0312426460239464	1	1	1	1	1	1
up	APOA1; ABRA; GPR55; LPAR4; GPR174; GPR17; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.0321391458995764	1	1	1	1	1	1
down	HTRA2; SGPL1; PPP2CA; ORMDL2; PLA2G15; NSMAF; ORMDL1; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	BCL9; SMAD7; SOX11; SMAD4; SMAD2; EID2; DKK3; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	MPO; G6PD; AKT1; SLC16A1; HSD11B2; SLC25A25; TMEM135; CLPS;	GO:0032094~response to food	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	OBSL1; COG7; ARFRP1; PAQR3; PACS1; IFT20; BICD2; SYS1;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	CHMP1B; VPS37A; PDCD6IP; CHMP7; MITD1; CHMP4C; VPS28; CHMP3;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	PER1; PML; PPP1CC; MTA1; CRY2; CRTC1; RBM4B; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	NF2; PRKCI; TGFB2; TJP1; OCLN; MARVELD2; MARVELD3; CCM2;	GO:0045216~cell-cell junction organization	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	PQBP1; CHRNA3; NEDD4; GSK3B; STK11; NSMF; TNIK; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	TRAK2; EPHB2; GDI1; PSEN1; PTEN; PTK2; LINGO1; RTN4R;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	MAPK1; AKT1; RBPJ; FZD5; TMED2; FBXW8; GGNBP2; HEY1;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	SHISA7; CACNG3; CACNG7; MAPK8IP2; CACNG8; CACNG4; SHANK3; SHISA8;	GO:2000311~regulation of AMPA receptor activity	8	21	38.0952380952381	0.0323944329966057	0.136651845023001	1	1	1	1	1
down	APP; POU4F1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	SNAI1; MSX1; MSX2; NOTCH1; RBPJ; SMAD4;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	GATA3; BMPR1A; GATA4; ISL1; TGFB2; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	ATG7; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	CST3; APOB; LYN; GOT1; RAP1B; ADNP;	GO:0009743~response to carbohydrate	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	HMGCR; CXCR2; PTEN; CAMK2D; TIGAR; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	BAG4; ITGB1; AKT1; PTK2; DMTN; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	CTDNEP1; NR1H2; PLIN5; NR1H3; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	APOB; NFKB1; NR1H2; PLIN5; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	IL4R; CD27; IL13RA2; INPP5D; IRF7; FCER1G;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	POLA1; TRIM32; IRF3; IRF7; RNF26; TBK1;	GO:0032479~regulation of type I interferon production	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	ACOT8; FADS1; ABCD1; ELOVL1; ELOVL3; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	CD36; NF1; UFM1; FERMT1; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	HACD4; ELOVL1; ELOVL3; ELOVL5; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	CD55; CYBA; NCF1; CD52; SLC11A1; NCF4;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	NF1; CTNNB1; NOTCH1; DLX1; DLX2; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	DNM1L; SOD1; GPX1; CDC42; ACTC1; ATG5;	GO:0060047~heart contraction	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	SMAD7; TGFBR1; TGFBR2; TGFB2; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	SRC; PML; MSX2; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	STX16; STX6; VAMP4; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	WHAMM; PACSIN1; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	BIN1; PRNP; CLU; ROCK1; PIN1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	PXN; TRIP13; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0327417002471663	0.136651845023001	1	1	1	1	1
down	HMGB1; CXCR2; CCR1; CCR7; GPR183; CXCR4; ANO6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	SPA17; CCDC40; KIF27; DNAH5; ROPN1L; DPCD; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	ALOX5; CPA1; DPEP1; ALOX5AP; ABCC1; MAPKAPK2; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	IDE; MSH2; MSH6; PRDM2; RAD54L; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	SOD1; S1PR1; PAFAH1B1; CNTNAP2; CACNG3; CACNG8; CACNG4;	GO:0019226~transmission of nerve impulse	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	ETFA; ETFB; NDUFAF2; AIFM2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	CSF2; PDE1B; SP3; THOC5; MED1; IFI16; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	IFRD1; MT3; ARHGAP4; CDK5; KIAA0319; RTN4R; RNF6;	GO:0030517~negative regulation of axon extension	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	HMGA2; SETDB1; MPHOSPH8; INPP5K; MORC2; APOBEC3B; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	EGFR; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	SOCS5; ITGB2; ITGB1; CD36; FCER1G; SYK; CD81;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0331879881555315	0.136651845023001	1	1	1	1	1
down	GTPBP1; LST1; CCL22; CHUK; TAPBP; SMAD6; PRKRA; CST7; CNIH1; IGSF6; PNP; C1R; CD4; HLA-H; CSF2; FCGR3A; IFI6; CSF3; ETS1; IGLL1; RAG1; IL7R; CEBPB; XBP1; CR2; C5AR1; BMP6; ENPP1; RFX1; IL32; IL4R; PTAFR; FAS; CFP; CCR1; GPR183; TNFSF8; TCF7; BMPR1A; LTBR; CD96; OPRD1; TNFSF9; WAS; TNFRSF4; NOTCH1; CRIP1; CEBPG; IFITM3; IFITM2; SP2; CD164; EXOSC9; LTB; C1QBP; MAP4K2; LCP2; ENPP2; IL16; IL27RA; DPP8; EDA; MR1; TCF12; SEMA3C; PRELID1; TNFSF13B; ATP6V0A2; CXCR4; TMIGD2; MICA; ULBP2; CX3CR1; ULBP1; CCR7; CD1D; HLA-G; PF4; PPBP; AZGP1; HLA-E; CCR3; CXCR2; HLA-F;	GO:0006955~immune response	84	433	19.3995381062356	0.0334160568388758	0.136651845023001	1	1	1	1	1
down	SF3A3; SF3A2; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	CTNNB1; CDC73; CTR9; LEO1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	PTPRC; PPP3CB; IL7R; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	BCL3; ZP3; CD81; EXO1;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	STAT6; IL27RA; IFNL1; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	UMPS; CAD; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	ERCC1; MSH3; DMC1; RAD51;	GO:0006312~mitotic recombination	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	HIRIP3; HDAC8; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
down	PMPCB; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0343093007691533	0.136651845023001	1	1	1	1	1
