DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	BRCA2; BLM; ZRANB3; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	CTNNB1; SMAD3; FOXF1; ACVR2B; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	AP4M1; GAK; AP1G1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	ANKRD17; PUM1; USP17L2; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	LGALS9; PHLPP1; RASGRP1; CAV3; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	PRKAR1A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.026151055762062	0.212457985569888	1	1	1	1	1
down	ATP6V0E2; ATP6V0A1; ATP6V1H; CLIC4; TCIRG1; ROGDI; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	ABL1; GSK3B; NKX6-1; DPYSL2; TTL; WDR36; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	CSF1R; PLEK; MTOR; ARFIP2; TCIRG1; CARMIL1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	BRCA1; STRN3; LBH; KANK2; ZNF366; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	SLC37A4; SLC37A1; SLC37A3; ANKH; XPR1; SLC20A2; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	FIG4; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC6; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	TNFRSF11B; GPR137B; CALCA; CD38; CLDN18; TMEM119; INPP5D; P2RX7; UBASH3B;	GO:0045779~negative regulation of bone resorption	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	CBFA2T3; NCOR1; FBP1; STAT3; HDAC4; PPARA; SIRT6; DDIT4; TIGAR;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	DGKE; DGKQ; DGKZ; DGKD; AGK; CERK; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	TRPM2; FMR1; DMTN; PPP1R16B; RAB17; MYO10; PPP1R9A; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	PTPN2; ADAR; YTHDF3; METTL3; NLRC5; CACTIN; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	ARIH2; CD34; ETV6; RUNX1; MECOM; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	NFIB; PDGFB; SRF; BMP4; YY1; SOX9; HDAC4; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	RNF103; OS9; SYVN1; RNF139; RNF5; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.0267304168999636	0.21302324778238	1	1	1	1	1
down	OGG1; CLDN7; MT-CYB; SOD1; GOT2; PTH; MT-ND4; CAT; TYMS; CYP2E1; CDK1; POLB; RARA; G6PD; EEF2; HPGD; ADCYAP1; FGFR2; CBL; FECH; TNC; MAOB; ADH6; IL13; STAT3; TUFM; RGS19; CLDN18; BIRC2; PTK2B; SETDB1; BAK1; AACS; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	37	100	37	0.0276034293990394	0.219798309821183	1	1	1	1	1
down	SH3PXD2B; TNFRSF11B; PAPSS1; USP1; PAPSS2; PTH; INHA; HEXB; TRAPPC2; ACP2; VDR; BMP2; BMP1; MMP9; ETS2; BMP7; FGFR3; GNA11; BMP8B; GJA5; TGFBR1; SOX9; RASSF2; RPS6KA3; HDAC4; EVC; WDR5; PRDX1; SOX4; TCOF1; COL19A1; EBP; TEAD4; EXT1; RAI1; TP63; ANKH; ASH1L; EIF2AK3; SUFU; JAG2; HSPB11; IMPAD1; HOXD4; HOXB4; HAPLN1; HAPLN3; MMP14;	GO:0001501~skeletal system development	48	137	35.036496350365	0.0277833317958724	0.221047683683883	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; RANBP2; FKBP1A; FKBP1B; FKBP3; PPIG; PIN1; FKBP15; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PPIL1; PPIL2; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.0295232679434542	0.225512602632494	1	1	1	1	1
down	NEURL1; MT-CO2; GOT2; UMPS; VDR; CREB1; PRLR; PAM; CAD; ATP7B; STAT5A; STAT5B; DHODH; PPAT; DDR1; MTX1; MED1; GPAT4; SLC29A1; NCOR2;	GO:0007595~lactation	20	46	43.4782608695652	0.0295232679434542	0.225512602632494	1	1	1	1	1
down	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	IL6ST; FADD; SIRT1; EIF2AK4; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TOP2A; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	CHKA; PCYT1A; CHPT1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	DHFR; GCH1; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TPR; NUP98; NUP133; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	APAF1; CASP9; CYCS; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	SMC2; NCAPH; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	DNMT1; CTCF; ZNF445; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	PTCH1; ARL13B; TMEM107; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	CCNB1; NCBP2; NCBP1; CDC73; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	CXCL13; PLEK; SRC; RAP1B; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	MTOR; LARP1; RPTOR; MFSD8; MLST8; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	AK1; AK2; AK3; AMPD1; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	LPXN; CD22; FCGR2B; GPS2; FCRL3; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	APC; NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	TP53; MDM2; C9orf116; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	HMGB2; NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	KIF3B; KIF5B; KIF23; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	RIC1; DAB2IP; ATRAID; RGP1; NELL1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	BCL2L11; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	APC; NUP62; GSK3B; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.029528129769642	0.225512602632494	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; APP; INSR; ATXN1L; PPP3CB; PRKAR2B; ATXN1; GMFB; DLG4; NLGN4X; ATAD1; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; AAAS; PAK5; EIF2AK4; CNTNAP2; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	25	62	40.3225806451613	0.0311269392603083	0.233162161844089	1	1	1	1	1
down	TNFRSF11B; KMT2D; CYP27B1; SMAD6; KRT19; GLI3; TGFB3; HSPD1; ARSB; SRD5A1; DTYMK; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; ZNF366; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	25	62	40.3225806451613	0.0311269392603083	0.233162161844089	1	1	1	1	1
up	CHRNA4; SLC1A6; MLC1;	GO:0006811~ion transport	3	96	3.125	0.0314243710958928	0.124365358893833	1	1	0.975060018840719	0.975060018840719	0.925340017486807
down	TNFRSF10A; TNFRSF10B; CXCL13; ADAP1; TRPA1; ADGRL1; TDP2; EGFR; AGT; HRAS; CD4; CD3D; INHA; GP1BA; MET; CD3G; CBL; EDNRB; ITPKB; CCR1; BSG; NUP62; IFNGR2; VIPR2; GIPR; IFNAR2; CSNK1A1; CXCR3; TNFSF10; TIRAP; PIP4K2B; IRF9; KHDRBS1; TNK2; MERTK; FADD; CBLB; KLRD1; BIRC2; PTK2B; AGER; MAPK14; LY6E; CALCRL; JMJD6; ADGRF5; LILRB2; MLKL; CLEC1A; TRPV1; MADD; TNFRSF14; TNFRSF25; KLRG1; IL17RA; ADGRG7; MAGI1; P2RX7; IL12RB2; DOK1; PRMT1; BAG1; RTN4R; BRD8; ADGRL4; KLRF1; MARCO; ADGRE2; EVL; CBLC; CLEC4A; ADGRG1; CABIN1; LY96; CD80; MAPK1; CD8A; TRBV2; TRBV28; TRBV7-2; TRBV5-4; TRBV12-3; TRBV18; TRBV7-9; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	85	268	31.7164179104478	0.0314648250728315	0.233162161844089	1	1	1	1	1
down	RRP8; SUV39H1; SMARCA5; BEND3; HIST2H3A; SIRT2; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	POP7; RPP14; POP4; SSB; RPP38; RPP30; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	PIK3CD; TUSC2; KAT7; STAT5B; ID2; SP3; MERTK; AXL;	GO:0001779~natural killer cell differentiation	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	PLOD3; MET; PECAM1; NOTCH4; HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	HLA-E; HLA-G; HLA-C; HLA-A; HFE; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	HLA-A; HLA-C; HLA-G; HLA-H; MICA; FCGRT; HFE; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	HAT1; ATRX; NASP; HIRA; RBBP4; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; NEK9; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	ZW10; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	MTA2; WDPCP; GNA12; PRR5L; APPL2; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	GSAP; TRAF3; C2CD3; LTBP4; PARL; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	KMT2D; PARP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	RNF8; HNRNPU; EZH2; EAPP; RNF168; NELFB; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	VAMP4; STXBP1; STX4; STX1A; VAMP3; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	HEXA; HEXB; GNS; GLB1; GALNS; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	SOCS1; PTPN2; NF2; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	ANG; PKHD1; MPV17; WNT7B; SMAD1; ARID2; IL31RA; CREBBP;	GO:0042592~homeostatic process	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	SNAI2; ESRRA; PRKACA; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	NRP1; MET; STMN1; MST1; BCAR1; MST1R; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	UBE2C; CDC14B; PLK1; PTEN; CDC20; UBE2S; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	TP53; BMPR1A; NEK4; VASH1; PNPT1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0314893857115417	0.233162161844089	1	1	1	1	1
down	ANO9; GPR89A; TMEM150C; ATP2A1; ABCC4; ATP8B1; ATP10A; ATP2C2; CYBB; ATP1A1; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; ATP2B4; ATP7B; GJC1; CHRNA7; ATP6V1A; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; FKBP1B; ASIC1; ATP2C1; PLP2; ASPH; TCIRG1; FXYD3; LASP1; ANO6; SFXN4; TMC7; TMC6; TMC4; SLC9B2; OSTM1; TMC8; ATP11C; ATP6V0E2; TPCN2; SFXN5; ATP6V0A1; ATP2A3; ATP6V1E2; SGK3; SFXN2; NEDD4L; ATP6V0B; P2RX4; TTYH3; WWP1; SGK2; ATP13A1; ATP13A2; ANO2; ATP10D; ASIC3; ATP6V1H; ATP8A1; ATP6V0A2; CHRNA5; GLRA1; GABRA2; GABRQ; GABRA4;	GO:0034220~ion transmembrane transport	68	208	32.6923076923077	0.0319610285816864	0.233657018246539	1	1	1	1	1
down	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	TOP1; TOP2A; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	NF1; ASIC1; PNKD; SYT11; SLC30A1;	GO:0046929~negative regulation of neurotransmitter secretion	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	RAB8A; NKD2; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	CCDC78; PLK4; CEP152; DEUP1; CEP63;	GO:0098535~de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0323098717354751	0.233657018246539	1	1	1	1	1
