DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HRG; APP; PDGFRB; EFNA1; PPP2R5B; TMEM102; PDCL3; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.0114032732799737	0.0614887829603454	1	1	0.99236214973737	1	0.594344227302953
down	KPNA6; CD6; IL17A; IL17RC; IL17RA; MYD88; CLEC7A; NOD2;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.0114032732799737	0.0614887829603454	1	1	0.99236214973737	1	0.594344227302953
down	MMP14; CDK5; SPTBN1; NHLRC1; VAMP8; ZDHHC7; VTI1B; ZDHHC2;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.0114032732799737	0.0614887829603454	1	1	0.99236214973737	1	0.594344227302953
down	DEPDC5; STK11; SZT2; FNIP1; ITFG2; C12orf66; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	8	19	42.1052631578947	0.0114032732799737	0.0614887829603454	1	1	0.99236214973737	1	0.594344227302953
down	HAX1; NRP1; ABL1; HRAS; CSF3; CDK5; TEK; BCAS3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.0114032732799737	0.0614887829603454	1	1	0.99236214973737	1	0.594344227302953
down	"NAA10; EP300; FOXO1; ING5; CREBBP; KAT6A; NAT9;"	GO:0006473~protein acetylation	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	GNB5; ADCY6; ARRB2; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	GATA3; HAVCR2; HDAC7; KAT5; FOXP3; HOMER3; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	MAP3K7; RIPK2; RPS3; PDE4B; TRAF2; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	PDPK1; ARRB2; OTUD4; GPS2; CACTIN; SMPDL3B; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	CLASP2; PEX14; PCM1; CEP350; CLASP1; CEP57; BCCIP;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	NUP62; PSMC5; KANK2; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	APP; STAT3; SYK; TIRAP; TLR1; CLEC7A; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	NFATC2; CBFB; FANCD2; FOXP3; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	HMGB2; LOX; TGFBR2; MDM2; RBBP7; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	RAB29; ADA; RPS3; CD81; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	RRM1; RRM2; PKD2; CPSF6; CBR4; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	LSM1; EXOSC10; ERI1; XRN1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	CNOT1; ZFP36L1; NANOS1; DHX36; TNRC6C; CNOT7; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	0.0116998306243126	0.0622163966052033	1	1	0.994675348221607	1	0.601377265667154
down	RIPK2; TLR2; PPP1R11; ACP5; HLA-E; CD36; HMGB2; TIRAP; LYZ; ADAM17; HIST2H2BE; MPEG1; IL27RA; HAVCR2; SEH1L; PGLYRP3; NLRP3; MYD88; DROSHA; TBK1; NOD1; LYG1; GBP2;	GO:0050830~defense response to Gram-positive bacterium	23	95	24.2105263157895	0.0123319459248091	0.0653814665977605	1	1	0.999676858457793	1	0.631970505417879
down	ATP6AP2; LBH; VRK2; ULK4; SYNGAP1; HRH4; RNF41; WDR54; ROR2;	GO:0043408~regulation of MAPK cascade	9	24	37.5	0.0132006187502695	0.0696948589236051	1	1	1	1	0.673663310276481
down	SRC; XRCC5; CCNB1; CREB1; CPT1A; E2F1; PDK3; PDK4; SMARCD1;	GO:0071398~cellular response to fatty acid	9	24	37.5	0.0132006187502695	0.0696948589236051	1	1	1	1	0.673663310276481
up	DKK1; WNT11; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.0133382495305128	1	1	1	1	1	1
down	NOP14; RCL1; RPS21; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	BCL6; AURKB; FOXP1; SLC39A10; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	GOT2; GOT1; MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	NCK2; CD3E; SRC; NCK1; PTK2;	GO:0007172~signal complex assembly	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DDX3X; DHX9; DDX39B; DHX36; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	ZBTB48; RAD51; DCLRE1B; TERF2IP; CTC1;	GO:0010833~telomere maintenance via telomere lengthening	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DNAJC24; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	SETD3; SETD7; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	PDLIM1; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	EEF2K; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MAPKAPK2; SIRPA; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	TNFSF11; CEBPB; MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MX1; SP100; SHMT2; IKBKE; SETD2;	GO:0034340~response to type I interferon	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	HDAC4; SIRT2; SIRT1; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DLL1; FGFR2; PTPN11; ACVR2B; SMAD2;	GO:0035265~organ growth	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	JAK1; IL2RG; STAT3; JAK3; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	C1QBP; NLRX1; NPLOC4; DHX58; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	ADAM10; CSF1; HYAL2; ADAM9; FOXP1;	GO:0042117~monocyte activation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	TPR; BMP4; NUP62; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	PIK3CA; NOA1; PNPT1; SLC25A23; CISD1;	GO:0043457~regulation of cellular respiration	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MAPKAPK2; MAPKAPK3; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	NPM1; ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	ATP1A1; GSK3A; ATP1A2; TGFB2; APLN;	GO:0045823~positive regulation of heart contraction	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MMP12; IL15; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MFN2; PLIN5; BRAT1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DLL1; LRP5; MAN2A1; MFSD2A; PROX1;	GO:0060042~retina morphogenesis in camera-type eye	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	BLM; TERF1; WRN; TERF2; SLX4;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	SGF29; PIH1D1; H2AFY2; LRWD1; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	ROCK2; SRD5A1; ELK1; MSN; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	TNFRSF1A; TRAF2; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DLL1; NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	BANF1; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	EPS15; AP2B1; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	MAPK10; RAB8A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	DVL2; MAP3K13; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	LMNA; NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	SMAD9; SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	ROCK2; EGF; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	IKBKB; PPP1R12A; ROCK2; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	SMAD7; ZC3H12A; RC3H1; FOXP3; RC3H2;	GO:2000320~negative regulation of T-helper 17 cell differentiation	5	8	62.5	0.0137791625495638	0.0708894277825903	1	1	1	1	0.685209889526742
down	REC8; ANG; CCNB1; CDC25B; BRCA2; TRIP13; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	SRSF10; CELF2; RBMX; SRSF9; SETX; CELF1; PTBP2; LUC7L;	GO:0006376~mRNA splice site selection	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	BMP4; NOTCH1; BPTF; HDAC1; EXT1; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	PTPN2; F2RL1; GPS2; PELI3; PIAS4; CCDC3; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	TOE1; INTS6L; INTS12; INTS8; INTS7; INTS6; INTS2; INTS5;	GO:0034472~snRNA 3'-end processing	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	PSMD10; EFNA1; NF1; NF2; PRDM15; CASC2; LEMD2; ASH1L;	GO:0043409~negative regulation of MAPK cascade	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	RANBP1; RAB14; SPIRE2; APPBP2; BBS4; MKKS; BBS7; BLOC1S6;	GO:0046907~intracellular transport	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	SRC; NTF4; CASP3; PTPN11; SOS1; ZFYVE27; FRS2; NDN;	GO:0048011~neurotrophin TRK receptor signaling pathway	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	SYNGR1; AGT; HRAS; APP; SYP; NF1; RAB8A; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	8	20	40	0.0143238562631985	0.073308337199052	1	1	1	1	0.708590818190917
down	ABL1; PRKCB; PTPRC; CD79A; MAPK1; CD38; SYK; NFATC2; RFTN1; KLHL6; PLEKHA1; IGHV4-4; IGHM; IGHV3-21; IGHV1-2; IGHV1-69; IGHG4; IGHV1-46; IGHV1-18; LIME1; IGHV1-24; IGLC7; IGHV3-20; IGHV3-66; IGHV3-48; IGHV1-58; IGHV3-53; IGKC;	GO:0050853~B cell receptor signaling pathway	28	125	22.4	0.0145440025541935	0.0741350596516002	1	1	1	1	0.716581832057147
down	TOR1A; CEACAM1; CD44; CD151; PDPN; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	TRIM16; VDR; NOTCH1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	RASGRP1; KIF5B; HTT; PAFAH1B1; NDEL1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	PIK3C3; RHBDF1; DNAJC1; RHBDD3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	PSMC2; PSMC4; PSMC1; FMR1; TMTC3; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	CCL21; LOX; CXCL12; SLC12A2; ZC3H12A; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	7	16	43.75	0.0151141999587442	0.0761319810592023	1	1	1	1	0.735883868198462
down	OPA1; SLC25A4; MPV17; MEF2A; MGME1; PIF1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	GADD45A; MAP4K2; TAB1; TRAF7; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	CCL21; NCK2; MSN; CD6; CD81; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	STARD3NL; CYP11A1; FDX1; AKR1B1; FDXR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	DCN; BGN; CHST14; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	CSF1; MAPK1; PBX1; ACVR1; MAPK14; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	ACP5; ARRB2; JAK3; C1QBP; PIBF1; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	LTF; PLN; OXA1L; TSC1; PAM16; PXK;	GO:0032780~negative regulation of ATPase activity	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	TRIM13; TRIM27; TRIM21; TRIM14; TRIM11; TRIM62;	GO:0032897~negative regulation of viral transcription	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	CLPP; SPPL3; SPPL2B; SPPL2A; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	ANG; MPV17; SMAD1; ARID2; IL31RA; CREBBP;	GO:0042592~homeostatic process	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	SLC25A1; ACACA; SCD5; CBR4; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	GPI; HLA-E; TNFSF4; TNFRSF4; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	CD36; F2RL1; RAB31; ANO6; APPL2; TREM2;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	CNOT1; BTG2; TNRC6C; CNOT7; TNRC6B; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	BLM; RAD51; FMR1; SPIDR; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	NRP1; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	UBE2C; PLK1; CDC20; UBE2S; MASTL; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	RAMP2; RRAS; CEACAM1; CD34; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.0151765243471303	0.0761319810592023	1	1	1	1	0.735883868198462
down	KIF23; RACGAP1; ANLN; RTKN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	CHEK2; ERCC1; WRN; TP63;	GO:0001302~replicative cell aging	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	SMAD7; HLA-F; HFE; FOXP3;	GO:0002725~negative regulation of T cell cytokine production	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	POLA1; PRIM2; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	GATC; RPS5; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	KDM1A; PHF2; JMJD6; ALKBH4;	GO:0006482~protein demethylation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	HTRA2; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	PCCA; PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ZEB2; EPHA4; CDH11; NIN;	GO:0021957~corticospinal tract morphogenesis	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	PUS10; PUS7; PUS3; PUSL1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ACACB; AKT1; PLIN5; MFSD2A;	GO:0031999~negative regulation of fatty acid beta-oxidation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	CSF2; IL17A; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	FLOT1; RFTN1; SIDT2; SIDT1;	GO:0033227~dsRNA transport	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	RNF8; UBE2A; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ABL1; PDGFRB; PTPN1; LOX;	GO:0035791~platelet-derived growth factor receptor-beta signaling pathway	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ARID1A; NR3C1; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	MSH3; MSH2; MSH6; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	SMC2; SGO1; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	SOX15; BMP4; SIRT2; LUC7L;	GO:0045843~negative regulation of striated muscle tissue development	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	CHEK1; NEK2; KIF11; CEP85;	GO:0046602~regulation of mitotic centrosome separation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	WNT7A; PTPRC; MSI2; SETD2;	GO:0048864~stem cell development	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	PAFAH1B1; PLK1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	NRP1; SEMA3C; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	ALDOB; VMA21; TMEM199; TM9SF4;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	TERT; BRCA2; ACD; NABP2;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	RIPK2; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	RB1; CENPA; CTCF; BOD1;	GO:0071459~protein localization to chromosome, centromeric region	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	RB1; PCNA; MCM7; E2F1;	GO:0071466~cellular response to xenobiotic stimulus	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	UFL1; UFM1; CDK5RAP3; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
down	RACK1; ZNF598; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.0157084992556028	0.0763353745384782	1	1	1	1	0.737849848568518
