DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTK2; SYNE2; FHOD1; DYNC1H1; SYNE3;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	PFAS; ADA; GART; GMPS; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	SLC16A4; SLC16A14; SLC16A10; SLC16A1; SLC16A5;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	ATXN7; ENY2; USP22; TRRAP; USP3;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	EPHB2; CDK5; PTPRS; HERC1; RTN4R;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	SNAPIN; STX4; STX2; STX1A; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	NEDD4; CDK5; KIF16B; PIK3R4; UVRAG;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	AGO3; TNRC6C; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	IGFBP3; CDH3; IGFBP4; IGFBP5; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	RIF1; PAXIP1; KMT5C; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	IRF6; CEBPB; AKT1; PTCH1; LBH;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	TFAP2A; SOS1; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	WDR47; EPHB1; MELK; TARBP2; KCTD13;	GO:0061351~neural precursor cell proliferation	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	ALG11; ALG1L; ALG3; ALG1; ALG12;	GO:0097502~mannosylation	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	LPXN; PXN; NMI; PTPN14; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0106957780522556	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	RNASET2; RNASEH1; NCBP1; RNASEH2B; RNASEH2C; XRN2; AEN;	GO:0006401~RNA catabolic process	7	25	28	0.0107016964760899	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	CDK1; CCNB1; BMPR1A; NOTCH1; RBPJ; TBX2; GATA6;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.0107016964760899	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	APAF1; TP53; MSH6; BAX; CUL1; CUL2; BAD;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.0107016964760899	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	PTPRS; NTNG2; NRXN1; GPC4; LRFN3; LRFN4; LRFN5;	GO:0099560~synaptic membrane adhesion	7	25	28	0.0107016964760899	0.0662972316962746	1	1	0.986706775597536	0.999999999999813	0.629509674505516
down	PER2; GYG2; GYS1; PHKG2; AKT1; PGM2L1;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	CLCN6; CLNS1A; SLC12A2; SLC12A7; SLC12A9; SLC12A4;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	NRP1; PDGFRB; SRC; CRK; POSTN; P2RY6;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MYO9B; MYO5A; WIPF1; TIGD5; WAS; WIPF3;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SMAD7; SMAD6; NOTCH1; RBPJ; CHSY1; KREMEN2;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	APOB; LCAT; CD36; STARD3; OSBPL5; ARV1;	GO:0030301~cholesterol transport	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	TWF2; BBS4; MKKS; ARFGEF1; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MBTPS2; NFKB1; MBTPS1; SPPL2B; SPPL2A; RHBDD1;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SMAD6; SORBS3; ITGB3; ITGAV; PRKX; EPHB1;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	RARA; TNFRSF1B; AKT1; MTOR; KIF14; SIRT2;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	WNT3A; PALB2; TRAF3IP1; MED12; DCHS1; CHST11;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SOCS7; SOCS1; SOCS5; WDR81; SOCS4; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	CA2; PRKCA; ADAM8; TMEM64; PPARGC1B; LTBP3;	GO:0045780~positive regulation of bone resorption	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	APP; PDGFRB; EFNA1; PPP2R5B; TMEM102; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ITGA4; SELL; SELP; VCAM1; ROCK1; MADCAM1;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MYCBP2; FGF12; KCNAB2; STRA6; POMK; OPA3;	GO:0050905~neuromuscular process	6	19	31.5789473684211	0.0112220585318119	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ORAI1; CRACR2A; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	RNASE4; CSTF3; ZNRD1; CPSF2;	GO:0006379~mRNA cleavage	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	CLN5; SNAPIN; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	USPL1; SENP1; SENP3-EIF4A1; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MAPKAPK2; SIRPA; CD47; TREM2;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	VPS8; TGFBRAP1; VPS39; ANKFY1;	GO:0034058~endosomal vesicle fusion	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MX1; SP100; IKBKE; SETD2;	GO:0034340~response to type I interferon	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	FLCN; PARK7; SETD5; EID1;	GO:0035065~regulation of histone acetylation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	DLL1; PTPN11; ACVR2B; NLGN4X;	GO:0035265~organ growth	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ADAM10; CSF1; HYAL2; ADAM9;	GO:0042117~monocyte activation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ADAR; ADARB1; CDK5RAP3; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	TPR; PTPN11; PTPN14; UHMK1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	FLOT1; WNT3A; PRKAA1; SHH;	GO:0048643~positive regulation of skeletal muscle tissue development	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	UBR5; SRC; PHB; NEDD4;	GO:0050847~progesterone receptor signaling pathway	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SMAD7; ABL1; PARK7; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	GATA3; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	EXOC3L4; EXOC3L2; EXOC3L1; EXOC3;	GO:0051601~exocyst localization	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ABL1; VIM; PTPN11; SHH;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SLC25A12; SLC1A2; SLC25A22; SLC38A7;	GO:0070778~L-aspartate transmembrane transport	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	HYAL3; HYAL1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	IL17A; IL17RE; IL17RA; IL17RB;	GO:0097400~interleukin-17-mediated signaling pathway	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	MAPK10; RAB8A; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	TP53; ZC3H12A; SIRT2; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SMAD4; RUNX2; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	ATP2B4; FGF12; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	SFXN3; SFXN5; UCP3; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	GATA3; BRCA1; SMAD4; SPHK2;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.011227544404832	0.0670508951856566	1	1	0.993320645898985	0.999999999999813	0.636665907816449
down	EOMES; NF2; BMPR1A; ACVR1; BMPR2; EXT2; TWSG1; POFUT2;	GO:0001707~mesoderm formation	8	32	25	0.0113513937972211	0.0675742860416708	1	1	0.994411860760708	0.999999999999813	0.641635641830655
down	CTSK; ADAMTS12; MDM2; ADAMTS7; RSPRY1; RNF123; CTSC; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.0113513937972211	0.0675742860416708	1	1	0.994411860760708	0.999999999999813	0.641635641830655
down	TP53; BLM; RAD51; IFI16; FIGNL1; RAD51AP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	8	32	25	0.0113513937972211	0.0675742860416708	1	1	0.994411860760708	0.999999999999813	0.641635641830655
down	TFAP2A; TGFB3; BMP4; BMPR1A; ACVR1; ACVR2B; BMPR2; ANO6; FAM20C;	GO:0030501~positive regulation of bone mineralization	9	39	23.0769230769231	0.0114045097138883	0.0677284526763533	1	1	0.994411860760708	0.999999999999813	0.643099494627152
down	RAB11FIP3; CCDC93; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD2; VPS51;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.0114045097138883	0.0677284526763533	1	1	0.994411860760708	0.999999999999813	0.643099494627152
down	RRP8; TP53; PRKAA1; IFI16; ZC3H12A; SZT2; PIK3C3; C12orf66; PIK3R4;	GO:0042149~cellular response to glucose starvation	9	39	23.0769230769231	0.0114045097138883	0.0677284526763533	1	1	0.994411860760708	0.999999999999813	0.643099494627152
up	CYP2A6; CYP2C9; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	4	25	16	0.0119399988257951	0.607695771223004	1	1	0.999983840672298	0.999983840672297	1
up	DCT; OCA2; SLC45A2;	GO:0042438~melanin biosynthetic process	3	13	23.0769230769231	0.0124402497844759	0.607695771223004	1	1	0.999983840672298	0.999983840672297	1
down	YWHAH; ROCK1; CDK5RAP3; CDK5RAP2; CDK5RAP1; BCL11B; CASZ1;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.0126828224272794	0.0747396776608597	1	1	0.998426382327774	0.999999999999813	0.70967292227948
down	MFN2; EPHB2; TNK1; RASA3; LZTR1; SYNGAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.0126828224272794	0.0747396776608597	1	1	0.998426382327774	0.999999999999813	0.70967292227948
down	ABL1; TCF3; MAPK12; MDM2; CAMK1; TARBP2; MAPK11;	GO:0051149~positive regulation of muscle cell differentiation	7	26	26.9230769230769	0.0126828224272794	0.0747396776608597	1	1	0.998426382327774	0.999999999999813	0.70967292227948
down	TP53; GZMB; NMT1; BID; YWHAH; TFDP1; BAD;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.0126828224272794	0.0747396776608597	1	1	0.998426382327774	0.999999999999813	0.70967292227948
down	HGF; TGFBR1; NOTCH1; GSK3B; HMGA2; RBPJ; AKNA; DLG5; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.013021669358827	0.0747396776608597	1	1	0.999451110055104	0.999999999999813	0.70967292227948
down	PIGR; IGKC; LTF; CDH3; AZGP1; LYZ; RPE65; WDR36; BBS4;	GO:0001895~retina homeostasis	9	40	22.5	0.013021669358827	0.0747396776608597	1	1	0.999451110055104	0.999999999999813	0.70967292227948
down	APP; CSTF3; SYMPK; CPSF2; CLP1; SCAF8; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	LCAT; CSNK2A2; SLC44A4; GPAT4; SLC44A1; STARD7; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	COL3A1; PDGFRB; F2R; RTN4R; GPR20; ARHGEF3; GPR35; F2RL2;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	SH3PXD2B; CSF1; CREB1; STAT5B; HSF1; NIPBL; BBS4; MKKS;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	TGFB3; BMP4; SRC; PAM; ID3; PITX2; AXIN2; MYO5A;	GO:0042476~odontogenesis	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	ITGAV; KITLG; GSK3B; FADD; BAD; BAK1; BAX; CASP2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0131560146638682	0.0747396776608597	1	1	0.999857114453981	0.999999999999813	0.70967292227948
down	LDB1; NUP155; NUP133;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	AMH; BMPR1A; SMAD5;	GO:0001880~Mullerian duct regression	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	BMPR1A; TGFBR2; BMPR2;	GO:0003186~tricuspid valve morphogenesis	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	SMAD4; OLFM1; HEY1;	GO:0003190~atrioventricular valve formation	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ENG; NOTCH1; DCHS1;	GO:0003273~cell migration involved in endocardial cushion formation	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TGFBR2; ACVR1; GATA5;	GO:0003274~endocardial cushion fusion	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	MAT1A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	CENPE; DLGAP5; KATNB1;	GO:0007079~mitotic chromosome movement towards spindle pole	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	MDM2; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	NPHP1; NPHP4; SLC1A2;	GO:0007632~visual behavior	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	BCAT2; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ROCK2; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TTK; MLH1; PLK1;	GO:0016321~female meiosis chromosome segregation	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	FARP2; CDH3; SOX18;	GO:0022405~hair cycle process	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	CD22; AHR; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	CCP110; CROCC; RTTN;	GO:0032053~ciliary basal body organization	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	RASGRP1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ITGB3; ITGAV; NR1H3;	GO:0032369~negative regulation of lipid transport	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	HMGB3; HMGB2; MTERF1;	GO:0032392~DNA geometric change	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TCF3; XRCC4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	GATA3; BRCA2; PHB2;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	TARBP2; CLP1; AGO2;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	IL4R; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	OSCAR; ITGA11; UBASH3B;	GO:0038065~collagen-activated signaling pathway	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	SLFN11; TIPIN; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	FEN1; DNA2; RNASEH1;	GO:0043137~DNA replication, removal of RNA primer	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	FASTKD3; FASTKD1; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ITGA4; PECAM1; CD99L2;	GO:0050904~diapedesis	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ACVRL1; ACVR2B; BMPR2;	GO:0060841~venous blood vessel development	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ENG; CREB3L1; TMEM38B;	GO:0070278~extracellular matrix constituent secretion	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	RB1; CDCA5; HDAC8;	GO:0071922~regulation of cohesin loading	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	SLX4; EME1; MUS81;	GO:0072429~response to intra-S DNA damage checkpoint signaling	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	NOS2; TMEM106A; SPHK2;	GO:0072604~interleukin-6 secretion	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	AGO3; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	PARN; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	POLQ; PRKDC; HMCES;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	APP; SLC12A2; AGER;	GO:0150003~regulation of spontaneous synaptic transmission	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	ROCK2; USP19; AJUBA;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
down	GJA5; SLMAP; RANGRF;	GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential	3	4	75	0.013285941360477	0.0747396776608597	1	1	0.99998452996796	0.999999999999813	0.70967292227948
