DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAX1BP3; DAB2; HHEX; FZD2; DKK4;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.0110122614599167	0.0671104391376511	1	1	0.770858302194172	0.949282085344131	0.517856323664309
up	CTSG; MMP12; TPSAB1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0110756713796526	0.0671104391376511	1	1	0.771008502081059	0.949282085344131	0.517856323664309
up	CCL2; TRPV1; CCL13; CCL18;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.0110793902735477	0.0671104391376511	1	1	0.771008502081059	0.949282085344131	0.517856323664309
up	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0115155331361063	0.0671104391376511	1	1	0.77525967677925	0.949282085344131	0.517856323664309
up	TRPM2; IL18RAP; AQP1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0115155331361063	0.0671104391376511	1	1	0.77525967677925	0.949282085344131	0.517856323664309
up	LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	5	198	2.52525252525253	0.0119204218366369	0.0671104391376511	1	1	0.779820027819128	0.949282085344131	0.517856323664309
up	AQP1; APLNR; PIK3R6; ADM2;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0129131169169712	0.0671104391376511	1	1	0.790013753672973	0.949282085344131	0.517856323664309
up	AQP1; NAIP; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0138646460496352	0.068886197583012	1	1	0.797676483213603	0.949282085344131	0.531558927194354
up	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0148747520519639	0.0732116702557597	1	1	0.801758901697251	0.949282085344131	0.564936348132177
up	CCR5; CXCR3; CCR2;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0148747520519639	0.0732116702557597	1	1	0.801758901697251	0.949282085344131	0.564936348132177
down	DMBX1; ZIC5; VAX1;	GO:0007417~central nervous system development	3	133	2.25563909774436	0.0161848302973483	0.0505397923255674	1	1	0.697676794156346	0.823688836970164	0.380585976377728
down	HCK; FGR; CD247;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	3	135	2.22222222222222	0.0168203084758451	0.052159342016297	1	1	0.706325680034317	0.823688836970164	0.392781869395411
up	S100B; NEFH; CNTN4;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.0170167917806036	0.0761666474383241	1	1	0.807697856524638	0.949282085344131	0.587738368800467
down	EN2; ADAM8; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0177994372290891	0.0533870544218278	1	1	0.711977489163562	0.823688836970164	0.402027062204279
up	CCL2; CCL13; CCL18;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0187304540528583	0.0761666474383241	1	1	0.812622843454666	0.949282085344131	0.587738368800467
down	WT1; LHX1; FOXG1; FOXF2; DMBX1; HMX1;	GO:0045892~negative regulation of transcription, DNA-templated	6	530	1.13207547169811	0.0188292896083195	0.0533870544218278	1	1	0.721461230320767	0.823688836970164	0.402027062204279
up	SERPINB3; ITIH5; SERPINF1; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.0191196131697553	0.0761666474383241	1	1	0.814007996028737	0.949282085344131	0.587738368800467
up	ADRA2A; SERPINB3; AIF1; DAB2; SEMA6D;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0197262832449209	0.0761666474383241	1	1	0.815464182068144	0.949282085344131	0.587738368800467
up	S100B; HRH2; ITGA8;	GO:0007613~memory	3	83	3.6144578313253	0.0199240906537761	0.0763050280357382	1	1	0.81688771680482	0.949282085344131	0.588806179834997
down	IFITM1; WT1; CD33; AZGP1; PTPN6;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.0206366958062262	0.0566561254942588	1	1	0.731049085588755	0.823688836970164	0.426644547728055
up	ICAM3; ITGA8; CRNN; ICOS;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.0208057096812232	0.0789614283082567	1	1	0.818612692423619	0.949282085344131	0.609304237916329
down	PAX3; HOXD13; LHX1; CREB5;	GO:0006366~transcription by RNA polymerase II	4	266	1.50375939849624	0.021470167533673	0.0575317080162176	1	1	0.73443357209611	0.823688836970164	0.433238053828602
up	IL18RAP; LTF; CD40LG; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0216818873163869	0.0813070774364508	1	1	0.822121032534006	0.949282085344131	0.627404391182224
up	NCK1; EFNA1; EFNA4;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0217914747168699	0.0814755434517985	1	1	0.822121032534006	0.949282085344131	0.628704355725615
up	MTSS1; TYROBP; ADRA2A; PDLIM3;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0230379255614781	0.0823819296544252	1	1	0.826054625991107	0.949282085344131	0.635698466220847
down	ITGB2; CX3CR1; ADAM8;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.0235486244899433	0.0586066534189634	1	1	0.746091247843668	0.823688836970164	0.441332846601421
up	ATP10A; S100B; CCL2; CCL13;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0239699703280323	0.0823819296544252	1	1	0.828205809912959	0.949282085344131	0.635698466220847
up	IL2RA; SERPINF1; FFAR4;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.0265078197410293	0.0824851630763632	1	1	0.835549506749625	0.949282085344131	0.636495064798521
down	LTA; ALAS2; UCP2;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0271732440733111	0.0619242119840598	1	1	0.760850834052711	0.823688836970164	0.466315463418561
down	CX3CR1; CXCL2; PPBP;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.0271732440733111	0.0619242119840598	1	1	0.760850834052711	0.823688836970164	0.466315463418561
up	SERPINF1; ITGA8; TFAP2B;	GO:0001822~kidney development	3	94	3.19148936170213	0.0272225646279776	0.0842762443028298	1	1	0.838347105544546	0.949282085344131	0.650315906253898
up	KEL; CCR2; CCL13;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0272225646279776	0.0842762443028298	1	1	0.838347105544546	0.949282085344131	0.650315906253898
up	ITGA8; PARVG; LYVE1;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.0286827024956504	0.0883623597665514	1	1	0.841351933879831	0.949282085344131	0.681846332209993
up	CCR2; IRF4; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0294280704023469	0.0899187711512466	1	1	0.844587902856292	0.949282085344131	0.693856348656679
down	SERPINA1; FCER1G; HBB;	GO:0007596~blood coagulation	3	171	1.75438596491228	0.0306304978763176	0.0649888453927549	1	1	0.768873508647089	0.823688836970164	0.489393447011659
up	TAX1BP3; GPR65; TBC1D7;	GO:0090630~activation of GTPase activity	3	99	3.03030303030303	0.0309493317382612	0.0899187711512466	1	1	0.84808274935087	0.949282085344131	0.693856348656679
down	FES; HCK; FGR;	GO:0046777~protein autophosphorylation	3	173	1.73410404624277	0.0315292693823995	0.0667603558177933	1	1	0.77010567773146	0.823688836970164	0.502733668523323
down	MYO1F; PRB2; ACTBL2; IGFL3; TRIM58; POPDC3;	GO:0008150~biological_process	6	603	0.995024875621891	0.0323659002864032	0.0683933973728843	1	1	0.771444991953601	0.823688836970164	0.515031160976518
up	ADRA2A; CD40LG; PIK3R6;	GO:0030168~platelet activation	3	102	2.94117647058824	0.0333072826633184	0.0910350892750134	1	1	0.855984141425567	0.949282085344131	0.702470394504718
down	WT1; FOXC2; POPDC3;	GO:0007507~heart development	3	190	1.57894736842105	0.0397199005323138	0.0751302277699823	1	1	0.778212053286528	0.823688836970164	0.565762338458497
up	CCL2; ELN; TMEM176B;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0409233674263716	0.100317982407059	1	1	0.872052478104381	0.949282085344131	0.774101648481011
down	LTA; LCK; NPC1L1;	GO:0042493~response to drug	3	193	1.55440414507772	0.0412666362911362	0.0765223610209356	1	1	0.780373753434546	0.823688836970164	0.576245689659248
up	SRRM4; COL15A1; HHEX; TMEM176B; RARRES2; FOXI2; SPI1; SLA;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.041820238202348	0.102177425059016	1	1	0.874034415554618	0.949282085344131	0.788449999470521
up	ADRA2A; FAM3B; TFAP2B;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0436404620172095	0.102177425059016	1	1	0.874034415554618	0.949282085344131	0.788449999470521
down	PRF1; IFITM1; IFITM2;	GO:0051607~defense response to virus	3	198	1.51515151515152	0.0439111623230417	0.0800192958012223	1	1	0.782789771247037	0.823688836970164	0.602579085117452
down	HCK; WT1; PAX7; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0443441346239272	0.0802328902826705	1	1	0.782789771247037	0.823688836970164	0.604187541751923
up	MTSS1; SLA; CLNK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.0493371834567479	0.107676753156252	1	1	0.881379242576085	0.949282085344131	0.830885451654303
