DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INSIG1; TBX1; PRKRA; MSX1; NAGLU; RPL38; SIX1; OSR2;	GO:0042474~middle ear morphogenesis	8	20	40	0.0113264693620516	0.0600814100493562	1	1	0.999998141886373	0.999998141886373	0.579395825334827
down	XPO1; RAN; SDAD1; NUP88; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	POLR2I; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	TRAM2; TRAM1; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CHEK1; CHEK2; ABL1; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CTNNB1; BMPR1A; WNT3; MDFI; SENP2;	GO:0009950~dorsal/ventral axis specification	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DNMT1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	USPL1; SENP6; SENP2; SENP1; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DNAJC24; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	SETD3; SETD7; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	HSP90AA1; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	RPA2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CAPN2; MAPKAPK2; SIRPA; CD47; CXorf40A;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CHUK; MT-ND1; GPX1; SP1; XRCC1;	GO:0033194~response to hydroperoxide	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DLL1; FGFR2; PTPN11; ACVR2B; SMAD2;	GO:0035265~organ growth	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	TGFB1; TPR; NUP62; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	ARNTL; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	WDR1; RHOC; VCL; PKN2; FBF1;	GO:0043297~apical junction assembly	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	PC; IGF2R; PPIB; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CHEK1; NME6; TOM1L1; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	SOD1; FOXC2; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	MEF2A; MTM1; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DNM1L; OPA1; CLUH; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	IL1B; TNFAIP3; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	LRIG2; TIMP1; PTPN3; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	BLM; TERF1; WRN; TERF2; SLX4;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	SLC25A12; SLC25A18; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	SNAI1; HP1BP3; SETD7; PRDM16; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	HYAL3; MME; CDKN1A; HYAL2; STK11;	GO:0071493~cellular response to UV-B	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	TNFRSF1A; TRAF2; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DLL1; NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CLASP2; IL6; FSCN1; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	DNM1L; AIFM1; ATF4; CBL; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	KMT2D; SETD1A; RLF; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	TP53BP2; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	CCP110; CDK10; CEP97; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	BRCA1; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.011631570957906	0.0601230694648061	1	1	0.999998141886373	0.999998141886373	0.579797568426039
down	UBE4B; BMPR1A; TGFBR1; TGFB2; NRG1; RBPJ; MED1;	GO:0003222~ventricular trabecula myocardium morphogenesis	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	CHD3; CKAP5; SPAG5; NTMT1; AUNIP; TRIM36; UVRAG;	GO:0007051~spindle organization	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	MGST3; ABCC4; MT-ND5; CDKN1A; PSMB2; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	KMO; NADK; NT5E; MDH1; NADK2; NADSYN1; NMNAT2;	GO:0019674~NAD metabolic process	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	PDLIM1; AQP1; ARHGAP35; RHOC; RHOBTB1; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	NRP1; CREB1; GCLC; GCLM; BCAR1; MED1; SIRT2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	MAP4K4; EGFR; IGF1R; RAPGEF1; COPS5; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	POLB; BCR; PRDX2; SART3; ASXL1; CARD11; RRN3;	GO:0048872~homeostasis of number of cells	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	CDK16; PRKCE; HMGN3; STXBP4; SLC9B2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	KDM1A; CD44; TAF9; SIRT1; ATAD5; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	PDGFB; IQGAP1; MDM2; PAK1; SSH1; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.0122094279032104	0.0626610710053326	1	1	0.999998141886373	0.999998141886373	0.604272817859539
down	GLUD1; GOT2; OAT; GOT1; PYCR1; ALDH18A1; NAT8L; PYCR2; RIMKLB;	GO:0008652~cellular amino acid biosynthetic process	9	25	36	0.0125124929262472	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	PLSCR1; COCH; POLR3D; DHX9; POLR3C; POLR3F; POLR3B; HMGB2; HMGB3;	GO:0045089~positive regulation of innate immune response	9	25	36	0.0125124929262472	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	NPC1; MT-CYB; ERCC1; GOT1; DTYMK; NUDT1; GCLC; GSS; SORD;	GO:0046686~response to cadmium ion	9	25	36	0.0125124929262472	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	GADD45A; MAP4K2; TAB1; DAB2IP; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	SRD5A1; EPHB2; CRKL; LHX1; AMH; OSR2;	GO:0001655~urogenital system development	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	PPP3CB; SOX18; ACVR2B; PTPN14; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	PGLS; G6PD; TKT; RPE; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	STARD3NL; FDX1; AKR1B1; FDXR; TSPO; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	DNPH1; PRPSAP2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	CUTA; MT2A; TNNC1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	WDPCP; FER; GNA12; PRR5L; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	UQCRQ; SRD5A1; GBX2; SHH; SMO; LRP6;	GO:0021794~thalamus development	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	YY1; SIRPA; RELB; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	ADGRB2; NFATC1; PPP3CB; PPP3CC; PPP3R1; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	MFN2; PACS2; WDR45B; ATG13; WDR45; ATG9A;	GO:0034497~protein localization to phagophore assembly site	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG;	GO:0035493~SNARE complex assembly	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	NR1H2; NR1H3; LPGAT1; SLC45A3; MID1IP1; ELOVL5;	GO:0045723~positive regulation of fatty acid biosynthetic process	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	MAP4K4; MTOR; ADAM9; IQSEC1; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	CALM2; CALM3; SRI; FKBP1A; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	TBX1; MSX2; PPARA; STIM1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	HDAC3; SRC; PTGS2; PKD2; PTK2B; HAS2;	GO:0071498~cellular response to fluid shear stress	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	NRP1; EPHB2; RYK; DAG1; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	CSF2; SRC; CAPG; MAPK9; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	BLM; FMR1; SPIDR; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	P4HB; PDIA3; ATIC; CRKL; HDGF; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	CDC14B; RAB1A; UBE2S; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	SLC25A12; ENO1; STAT3; VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	6	12	50	0.0125291956627567	0.0632892509032365	1	1	0.999998141886373	0.999998141886373	0.610330678520695
down	CHEK2; ERCC1; ROMO1; WRN;	GO:0001302~replicative cell aging	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	PES1; RPS19; RRN3; USP36;	GO:0007000~nucleolus organization	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	SNAPC2; SNAPC4; USPL1; RPAP2;	GO:0009301~snRNA transcription	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	RAD52; SLX4; RNF138; RBBP8;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	PLAU; PDGFA; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	GAK; SYNJ1; DNAJC6; SH3GL1;	GO:0016191~synaptic vesicle uncoating	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	BAG2; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	XYLB; AKR1A1; SORD; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	CCS; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	BLCAP; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	AIFM1; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	DEAF1; GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	AGO3; MOV10; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	PLEKHA8; SGPP1; PLEKHA3; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	TOP1; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	ARID1A; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	RAB8A; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	WNT7A; SHH; MSI2; SETD2;	GO:0048864~stem cell development	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	ABCD1; GCLC; GCLM; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	NRP1; SEMA3C; PLXNA1; PLXND1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	NRP1; NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	LHX1; PKD1; PKD2; GREB1L;	GO:0072177~mesonephric duct development	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	ABCA2; RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	IL6; HSF1; BAX; ENDOG;	GO:1902512~positive regulation of apoptotic DNA fragmentation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	NOL3; ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	RAB29; ARL3; RABEP1; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	NBN; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	AXIN1; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
down	KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.013623729916999	0.066490560102242	1	1	0.999998141886373	0.999998141886373	0.641202543611512
