DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BRCA1; DNA2; BLM; ATM; SETMAR; RAD50; KAT5; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	9	15	60	0.011420253723139	0.17283645055627	1	1	0.99999999999993	0.99999999999993	1
up	SMAD6; NFATC1; BMP4; NOTCH1; TGFB2; JAG1; STRA6; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	9	15	60	0.011420253723139	0.17283645055627	1	1	0.99999999999993	0.99999999999993	1
up	IFNG; IL2RA; CTLA4; RUNX1; CBFB; KAT2A; FANCD2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.011420253723139	0.17283645055627	1	1	0.99999999999993	0.99999999999993	1
up	CHD2; TP53; SRF; ACE; HOXB4; TAL1; ERCC2; CDK6; BATF;	GO:0060218~hematopoietic stem cell differentiation	9	15	60	0.011420253723139	0.17283645055627	1	1	0.99999999999993	0.99999999999993	1
down	DLX5; DLX6; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.0114975110496878	0.0953019568933094	1	1	0.999302209453687	0.999778393667312	0.8053609194781
down	KRT3; EVPLL; PPL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.0115988094291894	0.0953019568933094	1	1	0.999302209453687	0.999778393667312	0.8053609194781
down	REG1A; FAM20A; S100A14;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.0115988094291894	0.0953019568933094	1	1	0.999302209453687	0.999778393667312	0.8053609194781
up	PLPP1; PLPP2; PRKD3; VAPB; SGPL1; CSNK1G2; KDSR; CERKL; ACER2; CERS6; FA2H; SGMS1; CERS5; SGMS2; CERS2; PRKD2; SPHK2; SPHK1; ELOVL5; HACD3;	GO:0030148~sphingolipid biosynthetic process	20	52	38.4615384615385	0.011711565979157	0.176271018563843	1	1	0.99999999999993	0.99999999999993	1
up	ABHD2; RARA; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; NR2F2; RXRB; PPARG; NR2C2; NR1H2; ESRRG; PPARA; NR1H3; HNF4G; NR1I3; NR0B2; RORB;	GO:0043401~steroid hormone mediated signaling pathway	20	52	38.4615384615385	0.011711565979157	0.176271018563843	1	1	0.99999999999993	0.99999999999993	1
up	GALR2; CXCL13; PLA2G6; LRP6; ABL1; AGT; CALCA; ITGAV; ADCYAP1; GATA2; EDNRB; EDNRA; F2R; AVPR1A; ABL2; GLP1R; GIPR; P2RY4; CAV3; GNB1; DLG4; PKD1; LRP1; GNA13; ITPR3; FFAR4; PLCZ1; TRPM4; S1PR3; C1QTNF1; PROK2; CCL28; PLCE1; TRPC5; NPTN; PTGDR; FPR3; PTGER1; CXCR3; CCR8; CCR6; CCR5; CXCR5; CCR2; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	45	150	30	0.0119189907952245	0.178482349471636	1	1	0.99999999999993	0.99999999999993	1
down	ARG1; PTPN6; PELI1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.0122083135470823	0.0971485799231458	1	1	0.999778393667312	0.999778393667312	0.82096603473196
up	AP3B1; RAD51B; RAD51C; AKAP10; KDM1A; MAFK; MFN2; F8; F13A1; PLAU; PLAT; SERPINE2; THBD; ANXA5; TFPI; GATA1; PRKACA; C4BPB; GATA2; F2R; PRKAR1B; GGCX; CBX5; P2RX1; GNA12; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; SHH; ANO6; CARMIL1; HIST2H3A; HPS6; ZFPM1; MICAL1; AKAP1; HDAC2; GATA6; DTNBP1; DOCK6; F2RL3; VKORC1; RBSN; SH2B1; VPS45; EHD2; HMG20B; SH2B3;	GO:0007596~blood coagulation	50	171	29.2397660818713	0.0122933715401847	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	CXCL11; ADAM10; NRP1; CCL16; SIGLEC6; CXCL13; FADS1; SEMA4F; NUDT3; AGT; POMC; C1QA; CXCL10; AMH; PDGFA; PGR; GJB1; INHBA; PTHLH; BMP2; EDN3; GATA1; ADCYAP1; EFNA1; FGFR2; FGFR3; VIPR2; FASLG; CCR5; EFNA4; CCL23; CCL18; CCL8; CXCL6; TNFAIP6; EFNB1; SEMA3B; TMED1; GRAP; SHH; ZYX; IL17A; GJC2; LILRB2; FGF11; FGF14; FCRL2; PKP4; TBX5; CCL13; IL26; ASH1L; GJB4; STAB1; SIRPG; TRHDE; HCN2; TNFSF18; FZD1; DRD2; DRD1; PANX1; ADRA2A; FJX1;	GO:0007267~cell-cell signaling	64	230	27.8260869565217	0.0123582465809032	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
down	CYP26A1; WT1; AGTR1; LHX1; FOXC1; PCSK5;	GO:0001822~kidney development	6	94	6.38297872340426	0.0123787241757578	0.0979112339925903	1	1	0.999778393667312	0.999778393667312	0.827410936837162
up	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	TNKS; ATM; TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	CXCL13; SRC; RAP1B; RASIP1; SKAP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	DLL1; CCL2; PRKCA; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	ADAR; TARBP2; AGO3; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	AP3B1; AP3D1; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
up	MTOR; CAV3; PABPC1L; KIF25; CLMN; SYNE3;	GO:0051647~nucleus localization	6	7	85.7142857142857	0.0123884802103182	0.180325739903481	1	1	0.99999999999993	0.99999999999993	1
down	ALOX5; CCL5; ADRA2C; CACNA1E; SSTR5;	GO:0050796~regulation of insulin secretion	5	68	7.35294117647059	0.0128616713566547	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
up	HRAS; PDGFB; TGFB1; PDGFA; FGF1; ADRA2A; SRC; EDN3; KITLG; CD40; FLT3; MST1R; AKAP13; ILK; EZH2; PIK3R6; NEK10; PIK3R5; AJUBA; MAGED1; ROBO1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	22	60	36.6666666666667	0.0129095569702375	0.187022598738384	1	1	0.99999999999993	0.99999999999993	1
down	DSCAM; LHX1; RDH13;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0129289041378391	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
down	CYP27A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.0129289041378391	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
down	HOXA11; ADM; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0129289041378391	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
down	ARG1; RGS2; DSG1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0129289041378391	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
down	ZFP36; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0129289041378391	0.100447639840134	1	1	0.999778393667312	0.999778393667312	0.848845146712145
down	CCL5; S100A12; CCL4; CCL17;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.01312177375003	0.101049201957709	1	1	0.999778393667312	0.999778393667312	0.853928721445824
down	CD2; CD3E; PTPRC; ITK;	GO:0042110~T cell activation	4	44	9.09090909090909	0.01312177375003	0.101049201957709	1	1	0.999778393667312	0.999778393667312	0.853928721445824
down	CYP3A4; PLB1; RDH13; DGAT2;	GO:0042572~retinol metabolic process	4	44	9.09090909090909	0.01312177375003	0.101049201957709	1	1	0.999778393667312	0.999778393667312	0.853928721445824
up	NDUFS8; NDUFAB1; NDUFS7; NDUFS2; NDUFS3; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; OXA1L; TAZ; NDUFA9; NDUFA11; FOXRED1; ECSIT; ACAD9;	GO:0032981~mitochondrial respiratory chain complex I assembly	23	64	35.9375	0.0133971787204429	0.192475700772597	1	1	0.99999999999993	0.99999999999993	1
up	CD5L; TYROBP; NCR1; ITGB1; FOSL1; KLRC2; ADORA2B; MNDA; CCR2; CCR5; CCR6; KLRC3; LGALS3BP; VEZF1; BECN1; TRAT1; LILRB2; KIR2DL4; DCDC2; RAB23;	GO:0006968~cellular defense response	20	53	37.7358490566038	0.013672377630656	0.195162164566622	1	1	0.99999999999993	0.99999999999993	1
up	RNF8; UBR5; ARIH2; TNFAIP3; IFI27; RNF4; UBE3A; RNF187; FBXO38; SYVN1; DTX3L; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF126; UBE2T; RNF216; BFAR; RNF115;	GO:0070936~protein K48-linked ubiquitination	20	53	37.7358490566038	0.013672377630656	0.195162164566622	1	1	0.99999999999993	0.99999999999993	1
up	PSMD9; SETD1A; ABL1; OSM; TCF3; GATA1; TAL1; PSMC3; EIF2AK2; GATA2; PSMA2; PSMB4; PSMB6; CDK6; RUNX1; KMT2A; CBFB; PSME4; METTL3; LDB1; TCF12; PSMD1; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	24	68	35.2941176470588	0.0138177238798197	0.19691925335975	1	1	0.99999999999993	0.99999999999993	1
down	DSCAM; DUSP1; ARHGDIB; SEMA4D;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.014077621251922	0.107777939963695	1	1	0.999778393667312	0.999778393667312	0.910790750349328
down	GABRD; BEST1; SLC4A1; CLDN17; SLC26A8; CLCA3P;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.014161738194751	0.10780408459596	1	1	0.999778393667312	0.999778393667312	0.911011688782989
up	B3GAT3; CHST9; B3GALT6; XYLT2; CLN6; B3GAT1; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	FABP1; AKT2; ABCD1; IRS1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	AP2A2; AP2A1; CLTA; AP2B1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	MT-CYB; CYC1; QDPR; CREB1; CCNA2; SREBF1; ABCC2;	GO:0033762~response to glucagon	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	AP3D1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	G6PD; YY1; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	RNF165; PDLIM4; PDLIM3; PDLIM5; PRICKLE4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	7	10	70	0.0143385281192319	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
down	GPR183; PPBP; IL16;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0143424527714293	0.10780408459596	1	1	0.999778393667312	0.999778393667312	0.911011688782989
down	CYP3A4; ALOX5; ALOX12;	GO:0042759~long-chain fatty acid biosynthetic process	3	24	12.5	0.0143424527714293	0.10780408459596	1	1	0.999778393667312	0.999778393667312	0.911011688782989
up	LAMA5; ALDH1A2; FSTL3; FGF1; SPARC; GLI3; RAB3A; FGFR2; LOX; BMPR1A; SREBF1; LIPA; BAG6; NOTCH1; MMP14; GPC3; EP300; ACVR2B; SHH; TAB1; JMJD6; PDPN; TBX5; STRA6; DHCR7; TIMELESS; HSPB11;	GO:0030324~lung development	27	80	33.75	0.0147291780886959	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
down	CYP26A1; DKK1; DUSP1; TRIML2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.015076463668044	0.109583851948932	1	1	0.999778393667312	0.999778393667312	0.926051831908813
up	PSMD9; DVL1; DVL2; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMA2; PSMB4; PSMB6; AP2B1; CLTC; FZD2; PSME4; PRICKLE2; ARHGEF19; VANGL1; DVL3; MED12; AP2M1; PSMD1; SMURF2; CELSR2; FZD3; CELSR1; CELSR3; PSME2; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	88	32.9545454545455	0.0150928728384015	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
down	CCL4; CCL5; CES1; SLC6A1; PON3;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0151063802001193	0.109583851948932	1	1	0.999778393667312	0.999778393667312	0.926051831908813
down	VAV1; EFNA5; ARHGAP9; ARHGAP27; ARHGAP15;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0151063802001193	0.109583851948932	1	1	0.999778393667312	0.999778393667312	0.926051831908813
up	POLA1; POLD1; POLE; WRN; POLD3; C17orf53; WRNIP1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	ERCC1; ERCC2; ERCC3; ERCC5; MC1R; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	BAG4; TGFB1; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	ACACB; PLA2G10; LPL; NFKB1; NR1H2; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	AGPAT2; CDS2; LCLAT1; GPAT4; TAMM41; AGPAT1; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	RPS6KA4; CCNA2; CDK5; PRKCD; MAP3K12; ATM; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	TAF10; ATXN7L3; KAT2A; ENY2; USP36; USP21; USP22; TRRAP;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	DHX9; SUPT6H; PTCD2; IWS1; SAFB; NCBP1; SRPK3; SAFB2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	TFAP2A; INHBA; SRF; SOS1; HDAC1; OSR2; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	RAD21; MSH2; PLK1; EZH2; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.0151621162802156	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	MAP4; CLASP1; KIF25; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	NFIB; TGM2; SHH; EDA; EDAR;	GO:0060662~salivary gland cavitation	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	CLASP2; DAG1; CLASP1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.0151731371288961	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	KIF11; CHD3; CKAP5; ASPM; AURKB; SPAG5; NTMT1; CEP72; UVRAG;	GO:0007051~spindle organization	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	MECP2; EZH2; CARM1; EHMT2; NSD1; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	HYAL3; TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1; HYAL2; LYVE1;	GO:0030214~hyaluronan catabolic process	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	TMEM129; HSP90B1; VCP; SYVN1; NPLOC4; FAF2; DERL1; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	PLA2G10; AGT; TGFB1; INHBA; CSF1; AKT1; NR1H2; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	SUPT5H; ELL; ERCC6; THOC5; DDX39B; ALYREF; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	TBX1; ACTN4; RARA; PML; CRKL; NR1H2; ESRRG; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	ADCY6; AKAP8; AKT1; PPARG; P2RY4; GNB1; ACACA; PRKAA1; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	PRKDC; SETMAR; RIF1; KMT5C; DTX3L; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.0152654093686321	0.200146478388732	1	1	0.99999999999993	0.99999999999993	1
up	PSMD9; XPO1; PARN; VIM; SCGB1A1; PRKCA; PSMC3; PSMA2; PSMB4; PSMB6; AKT1; MAPKAPK2; PCBP4; PRKCD; EXOSC9; FMR1; ZFP36L1; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; ALKBH5; KHSRP; TNPO1; PSMD1; DHX36; DCP1A; PSME2; YTHDF2; IGF2BP2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	35	112	31.25	0.015354430803043	0.200164640426278	1	1	0.99999999999993	0.99999999999993	1
up	E2F3; CDC45; ZNF324; CCNE2; ITGB1; RB1; INHBA; POLA1; CCNE1; MCM3; RPA1; RPA3; ID4; NASP; PRIM2; BCAT1; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; ORC2; CUL1; CUL4A; POLA2; CDKN3; USP37; IQGAP3; HINFP; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	32	100	32	0.0153545488219617	0.200164640426278	1	1	0.99999999999993	0.99999999999993	1
up	AGPS; PEX12; PHYH; SLC27A2; GNPAT; PEX10; PEX14; ECI2; IDH1; MLYCD; NOS2; MPV17; ACOT2; PEX5; EHHADH; PEX6; PAOX; PEX26; LONP2; USP9X; PECR; DECR2; PEX16;	GO:0006625~protein targeting to peroxisome	23	65	35.3846153846154	0.0153572645027619	0.200164640426278	1	1	0.99999999999993	0.99999999999993	1
up	HDAC3; DRD2; KDM5A; PML; HNF1B; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; ZFHX3; RAI1; HUWE1; KDM8; HDAC2; RBM4B; LGR4; NOCT; MAGED1; ID3; ID4;	GO:0032922~circadian regulation of gene expression	23	65	35.3846153846154	0.0153572645027619	0.200164640426278	1	1	0.99999999999993	0.99999999999993	1
down	PTPRC; PTPRZ1; DUSP1; PTPN6; DUSP16; DUSP13;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0154451790534732	0.111732893097577	1	1	0.999778393667312	0.999778393667312	0.944212568706767
up	SRRM4; RBFOX2; HNRNPL; RBMX; HNRNPU; FMR1; KHDRBS1; REST; RNPS1; RBM15B; RBM15; THRAP3; SRSF4; MBNL2; RBM4B; SRSF9; SRSF10; RBM19; SART3; RBM17; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	24	69	34.7826086956522	0.0157640242559111	0.203073674912391	1	1	0.99999999999993	0.99999999999993	1
up	RPP14; RNASE1; SLFN14; RNASE2; ENDOG; TSN; ZC3H12A; RNASEH2B; ERN2; SND1; SMG6; ENDOV; DGCR8; TSEN34; AGO3; MRPL44; DROSHA; DBR1; AGO2; AGO1; DICER1; EXOG; RNASEH1; POP7;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	24	69	34.7826086956522	0.0157640242559111	0.203073674912391	1	1	0.99999999999993	0.99999999999993	1
down	EREG; CCL5; FPR2;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0158400687241869	0.113525641063771	1	1	0.999778393667312	0.999778393667312	0.959362406102684
down	ISL1; FOXC1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0158400687241869	0.113525641063771	1	1	0.999778393667312	0.999778393667312	0.959362406102684
down	ARG1; TCF7; LEF1;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0158400687241869	0.113525641063771	1	1	0.999778393667312	0.999778393667312	0.959362406102684
down	GMFG; PTPRC; PYDC1; TRIB3; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0159091530508255	0.113525641063771	1	1	0.999778393667312	0.999778393667312	0.959362406102684
down	LILRB3; MPO; IL32; CYSLTR1; NOX5;	GO:0006952~defense response	5	72	6.94444444444444	0.0159091530508255	0.113525641063771	1	1	0.999778393667312	0.999778393667312	0.959362406102684
down	TRABD2B; DKK1; NOTUM; TRABD2A;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0161188749557358	0.114092090657041	1	1	0.999778393667312	0.999778393667312	0.964149258126978
down	EREG; IL1A; PPBP; FGF5;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0161188749557358	0.114092090657041	1	1	0.999778393667312	0.999778393667312	0.964149258126978
down	FGF19; FPR2; EFNA5; HSPA2; IL34; KNDC1; SEMA4D; FAM20A;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.0162020660415252	0.114372648992057	1	1	0.999778393667312	0.999778393667312	0.966520150876939
up	VWC2L; SPAG9; RARA; RARB; BMP2; BMP4; TCF4; TCF3; GATA2; HOXD3; IRX3; NKX6-1; TRIM32; REST; DUOXA1; VWC2; GDPD5; CYB5D2; NRCAM; ARHGEF2; SIN3A; KDM4C; ECT2; GPRC5B; HMG20B; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	27	81	33.3333333333333	0.0166092156279927	0.213031243924254	1	1	0.99999999999993	0.99999999999993	1
down	HBP1; IL12A; CDKN2B; PRKAA2; KAT2B; CAB39L; RRAGD;	GO:0007050~cell cycle arrest	7	131	5.34351145038168	0.0169168039458573	0.118615352937593	1	1	0.999778393667312	0.999778393667312	1
up	NRP1; PDGFB; TGFB1; PDGFA; INHBA; ABHD2; MDK; FGF7; TNC; F2R; CCR2; SLC1A2; TGFB2; CDK5; ID3; HHEX; ZFP36L1; AGER; VASH1; F2RL3; PHB2; LYVE1;	GO:0009611~response to wounding	22	62	35.4838709677419	0.0170753314578129	0.216810162699633	1	1	0.99999999999993	0.99999999999993	1
down	CCR7; ISL1; IL23R;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0174222307318285	0.120077383231474	1	1	0.999778393667312	0.999778393667312	1
down	PACRG; HSPA6; HSPA2;	GO:0034620~cellular response to unfolded protein	3	26	11.5384615384615	0.0174222307318285	0.120077383231474	1	1	0.999778393667312	0.999778393667312	1
down	C5AR1; CXCR2; CCR7;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.0174222307318285	0.120077383231474	1	1	0.999778393667312	0.999778393667312	1
down	SASH1; NCF1; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0174222307318285	0.120077383231474	1	1	0.999778393667312	0.999778393667312	1
up	NRP1; PDPK1; WFS1; HRAS; NTRK1; TGFB3; CCL2; RASA1; MDK; IL10; F2R; AXL; PRKCI; MSH2; GCLC; GCLM; NES; MECP2; STXBP1; BAX; LRP1; NAIP; ILK; ROCK1; PIN1; KIF14; ANGPT1; ITSN1; NTRK2; BHLHB9; KDM2B; TFAP2B; SYNGAP1; PARK7; FAIM2; AMBRA1; ADNP; NRBP2; CLCF1; BOK; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	41	138	29.7101449275362	0.0177813682499228	0.224486603440538	1	1	0.99999999999993	0.99999999999993	1
