DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GRAP2; LYN; VAV1; PLCG2; FCER1G; PSMC1; ITK; LCP2; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	9	171	5.26315789473684	0.0110794984358284	0.0763026889968601	1	1	0.967442006214543	0.993446788531586	0.654504079934082
down	FBP2; CILP; PTPRC; PHOSPHO1; ALPP; ALPL;	GO:0016311~dephosphorylation	6	87	6.89655172413793	0.0113370396318246	0.0777173613381634	1	1	0.968236728563569	0.993446788531586	0.666638761310659
down	ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; ELMO1; BIN2;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.0119219495232072	0.0815395721977156	1	1	0.969946890580461	0.993446788531586	0.699424664859198
down	LIG4; DPPA4; ASCL2; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.0119775788560341	0.0815809597789042	1	1	0.970183887338764	0.993446788531586	0.699779676472848
down	LMX1B; NR4A2; EN1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0119827164262777	0.0815809597789042	1	1	0.970401837527262	0.993446788531586	0.699779676472848
down	SLC43A1; SLC16A10; SLC38A5; SLC7A7;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0126156221097038	0.0854995116616744	1	1	0.971839469879154	0.993446788531586	0.733391967578499
down	TLR4; ITGA4; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0126156221097038	0.0854995116616744	1	1	0.971839469879154	0.993446788531586	0.733391967578499
down	TLR4; TNFSF14; CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.0127049216919191	0.0859094704882146	1	1	0.972344583948738	0.993446788531586	0.73690848486122
down	WT1; GATA3; HOXA11; GATA4; TEX19; COL9A3;	GO:0008584~male gonad development	6	90	6.66666666666667	0.0131152032621374	0.0867972204276314	1	1	0.973396904927038	0.993446788531586	0.744523366655667
down	ITGB2; CD2; IL21R;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0134163152999426	0.087352515773862	1	1	0.974509358532669	0.993446788531586	0.749286541773798
down	CD4; MMP9; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0134163152999426	0.087352515773862	1	1	0.974509358532669	0.993446788531586	0.749286541773798
down	NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0134163152999426	0.087352515773862	1	1	0.974509358532669	0.993446788531586	0.749286541773798
down	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0136020209147247	0.0877948622677687	1	1	0.975089769109519	0.993446788531586	0.753080871813968
down	ISL1; GLIPR2; LEF1; AXIN2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0136020209147247	0.0877948622677687	1	1	0.975089769109519	0.993446788531586	0.753080871813968
down	ITGB2; CD36; CXCR2; FCER1G;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0136020209147247	0.0877948622677687	1	1	0.975089769109519	0.993446788531586	0.753080871813968
down	MTRNR2L6; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0136020209147247	0.0877948622677687	1	1	0.975089769109519	0.993446788531586	0.753080871813968
down	DLX5; DLX6; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.0142479283948486	0.0917652753206013	1	1	0.976936530035863	0.993446788531586	0.787138014180332
down	RGS14; RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0146360707333992	0.093658289542911	1	1	0.978263889451673	0.993446788531586	0.803375784410499
down	ADAMTS2; MMP9; PRTN3; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0146360707333992	0.093658289542911	1	1	0.978263889451673	0.993446788531586	0.803375784410499
down	CD33; BMP6; ADAM8; PARD6A;	GO:0050714~positive regulation of protein secretion	4	43	9.30232558139535	0.0146360707333992	0.093658289542911	1	1	0.978263889451673	0.993446788531586	0.803375784410499
down	CYP27A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	IL12RB1; IL23R; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	CCR1; IL23R; IL20;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	GATA3; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	APOB; COMP; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	ARG1; RGS2; DSG1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	REG1A; SYT1; CXCR4;	GO:1903861~positive regulation of dendrite extension	3	23	13.0434782608696	0.0149433018967947	0.0942091464191159	1	1	0.978959172955192	0.993446788531586	0.808100887518605
down	ZEB2; GBX2; ISL1; SEMA3D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0157184664120557	0.0986350136313372	1	1	0.981184080166454	0.993446788531586	0.846064793977582
down	CYP26A1; WT1; BMP6; GATA3; SERPINF1; LHX1;	GO:0001822~kidney development	6	94	6.38297872340426	0.0157776329651736	0.0986350136313372	1	1	0.981184080166454	0.993446788531586	0.846064793977582
down	CYP26A1; SULT1B1; DPEP1; SULT1A1; S100A12; FMO1;	GO:0006805~xenobiotic metabolic process	6	94	6.38297872340426	0.0157776329651736	0.0986350136313372	1	1	0.981184080166454	0.993446788531586	0.846064793977582
down	SOD2; NCF1; NR4A2; FOXO1; NCF4; GPX7;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.0157776329651736	0.0986350136313372	1	1	0.981184080166454	0.993446788531586	0.846064793977582
down	SULT1B1; WT1; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0159118756556612	0.0992118013415026	1	1	0.981975996292496	0.993446788531586	0.851012324851293
up	PLOD2; PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.0163039579823877	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	PTH; SCGB1A1; ELK1; TNC; CASR;	GO:0071774~response to fibroblast growth factor	5	7	71.4285714285714	0.0163039579823877	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	HCLS1; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.016564337631702	0.10019240328141	1	1	0.983643188136796	0.993446788531586	0.859423666298083
down	EOMES; DDIT3; TNFRSF4; ID2; SIGIRR;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.0167903428073981	0.1010991650291	1	1	0.984521440983347	0.993446788531586	0.867201626304392
down	ADAMTS2; COMP; DDR2; FOXC2;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0168498608381834	0.1010991650291	1	1	0.984521440983347	0.993446788531586	0.867201626304392
down	NLRP12; RHOH; NLRC3; TANK;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	4	45	8.88888888888889	0.0168498608381834	0.1010991650291	1	1	0.984521440983347	0.993446788531586	0.867201626304392
down	FFAR2; DYSF; NR4A2; FOXO1; GDF6;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0177003857786799	0.105776654092232	1	1	0.986958572860516	0.993446788531586	0.907323877773045
down	FABP4; CD36; CEBPB; UCP2; CXCR4; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0180043462744965	0.107321435549	1	1	0.987623639284276	0.993446788531586	0.920574600379988
down	GATA3; DDIT3; FOXO1; C1QL4;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0180308649262404	0.107321435549	1	1	0.987623639284276	0.993446788531586	0.920574600379988
down	SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0182799195406262	0.108156190615372	1	1	0.987623639284276	0.993446788531586	0.92773490631244
down	POLR3G; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0182799195406262	0.108156190615372	1	1	0.987623639284276	0.993446788531586	0.92773490631244
down	MT1H; MT1L; HVCN1;	GO:0071294~cellular response to zinc ion	3	25	12	0.0182799195406262	0.108156190615372	1	1	0.987623639284276	0.993446788531586	0.92773490631244
down	VAV1; FGD3; ARHGAP9; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.0186424214836678	0.110082575968906	1	1	0.988314285185874	0.993446788531586	0.944258925190267
down	PTPRC; PTPN6; DUSP2; PTP4A2; SSH2; CDC14A;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0196028478859207	0.111483884913536	1	1	0.990555360662486	0.993446788531586	0.956278978920571
down	GMFG; PTPRC; FABP4; PYDC1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0196168519748705	0.111483884913536	1	1	0.990555360662486	0.993446788531586	0.956278978920571
down	TLR4; POLR3G; IRF7;	GO:0032728~positive regulation of interferon-beta production	3	26	11.5384615384615	0.0200903886158743	0.113465035705563	1	1	0.991364637917929	0.993446788531586	0.973272761097754
down	CD14; CSF3; TBXA2R; GATA3; CD27; RGS2;	GO:0045471~response to ethanol	6	100	6	0.0204371703147661	0.115205372171328	1	1	0.992208352503391	0.993446788531586	0.988200902324182
down	CD3E; LHX1; EN1; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0205439362881115	0.115371032036061	1	1	0.992208352503391	0.993446788531586	0.989621888383448
down	ITGB3; ITGA4; ITGB7; FERMT3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.0205439362881115	0.115371032036061	1	1	0.992208352503391	0.993446788531586	0.989621888383448
down	DOK2; GRAP2; DOK3; RASGRP2; DOK1;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0206240642080664	0.11560330727153	1	1	0.992208352503391	0.993446788531586	0.99161428329483
down	APOB; ITGB2; ASGR1; CD14; ITGAM; CD36; FPR2; HBB;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0209339249729921	0.117120008010248	1	1	0.993088750331699	0.993446788531586	1
down	PTPRC; GATA3; LIG4;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0219959378342925	0.122601657237122	1	1	0.993446788531586	0.993446788531586	1
down	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0219959378342925	0.122601657237122	1	1	0.993446788531586	0.993446788531586	1
down	PTGER2; PTGIR; ADGRD1; TBXA2R; ADGRE2; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.0230836978285853	0.124906948883828	1	1	0.993446788531586	0.993446788531586	1
down	IFITM1; RASSF2; DDR2; FOXC2; SOST;	GO:0001503~ossification	5	76	6.57894736842105	0.0238460301428134	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	TLR4; NLRC4; PYHIN1;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	GATA3; GATA4; GATA5;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	C5AR1; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	ITGB2; ITGA4; MMP9;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	TNFSF14; JAK3; P2RX7;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	LTA; NLRC3; C1QL4;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	CD4; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
down	NR4A2; GATA4; CX3CR1;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0239966198860549	0.126204445326659	1	1	0.993446788531586	0.993446788531586	1
up	SRF; ACTN1; GATA1; TAL1; MYH9; ZFPM1; CIB1; CLEC1B;	GO:0030220~platelet formation	8	19	42.1052631578947	0.0240281606254599	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	POLR3G; PLCG2; IRF7; CD14;	GO:0032481~positive regulation of type I interferon production	4	51	7.84313725490196	0.0246984868814575	0.12943917026451	1	1	0.993446788531586	0.993446788531586	1
down	CX3CR1; EN1; NRXN2; NR2E1;	GO:0035176~social behavior	4	51	7.84313725490196	0.0246984868814575	0.12943917026451	1	1	0.993446788531586	0.993446788531586	1
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0247218178292047	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	IFIT1; CAMK1; CARD16; TMC8; PIM2;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0249879299494378	0.130726328261795	1	1	0.993446788531586	0.993446788531586	1
down	ARG1; ITGB2; MPO; TNFRSF1B; SERPINF1; FOXG1; PAX5; BCL2A1;	GO:0007568~aging	8	166	4.81927710843374	0.0251622928135627	0.131407981033352	1	1	0.993446788531586	0.993446788531586	1
down	ALPL; VCAN; BMP6; DLX5; LEF1; ITGA11;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.0259509596065257	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	GBX2; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0260923546146731	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	EN2; CXCR2; EN1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0260923546146731	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	TLR4; GATA3; CD96;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0260923546146731	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	LYN; VAV1; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0260923546146731	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	DDIT3; COMP; ERP27; HSPA6;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0261876430002943	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	NR4A2; RXRG; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.0261876430002943	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	SERPINA1; APOB; F5; VCAN; LYZ; NOTUM; TSPAN33; PAPPA2; MGAT4A;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.0264324152719112	0.134562221490177	1	1	0.993446788531586	0.993446788531586	1
down	TLR4; TNFSF14; BMP6; TNFRSF8; CASP5;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0273754721742796	0.135155062953149	1	1	0.993446788531586	0.993446788531586	1
down	LCK; MT1H; MT1L;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	LHX1; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	MMP9; ISL1; PYHIN1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CD38; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	FABP4; CEBPB; RGS2;	GO:0050873~brown fat cell differentiation	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CCR7; PLPPR5; DOCK11;	GO:0051491~positive regulation of filopodium assembly	3	30	10	0.028282936177636	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CD4; PTPRC; EPHA8; ADRA1B; BANK1; PELI2;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.0290453897722266	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	DLX5; CRISPLD2; LEF1;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0305680399358308	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	ARG1; SERPINF1; FOXO1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0305680399358308	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	VAV1; PDK4; P2RX7;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.0305680399358308	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	ADAMTS2; SRGN; COMP; P2RX7;	GO:0016485~protein processing	4	55	7.27272727272727	0.0309725430615008	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	NR2E1; GATA5; GATA3; GATA4;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0309725430615008	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	AQP9; SLC26A3; KCNJ1;	GO:0007588~excretion	3	32	9.375	0.0329472290815525	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	ELANE; S1PR1; ID2; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0344293375761933	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	FFAR2; ALOX5; SSTR5; PDK4; FOXO1; ADRA1B;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0347230725084966	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	RGS2; NR4A2; PDE1B;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0354199610124101	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CD160; GATA3; PIK3CG;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0354199610124101	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CX3CR1; HES7; ASCL2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0354199610124101	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	HVCN1; KCNH8; CACNA1I; KCND3; KCNJ1; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	6	115	5.21739130434783	0.0359383359601647	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2A7; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0362760864518138	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	DDIT3; ISL1; PSMC1; FOXO1; TMEM170B; SOST; AXIN2; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.0362925269793197	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
up	PDGFB; TGFB1; THBS1; AIF1; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.0368108353098594	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	ABL1; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.036823823076791	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.036823823076791	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	ITGB1; ITGA5; CD40LG; TNIP2;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.036823823076791	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	TGFB1I1; WNT1; SMURF2; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.036823823076791	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	IFNG; CCL2; EPHB2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.036823823076791	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0369209201519076	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
up	SRF; GATA6; MESP1;	GO:0060947~cardiac vascular smooth muscle cell differentiation	3	3	100	0.0369209201519076	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	CD36; HBB; AXIN2;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.037985593460047	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	CEBPB; DDIT3; ITPR1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.037985593460047	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	LCK; NLRP12; NLRC4; CASP14; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0383464283839414	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	SOX1; LMX1B; GAS7; LYL1; HCLS1; CEBPB; WT1; HOXD13; DDIT3; TCF7; SLC26A3; GATA4; ELAVL2; SP140; RHOH; SFMBT2; ZNF467; MAFA; DLX4; TSC22D3; ASCL2; LEF1; SNAI3; ZBTB16; GFI1B;	GO:0006355~regulation of transcription, DNA-templated	25	824	3.03398058252427	0.0396083876579395	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	SH2B2; FOXO1; PDK4; FOXC2; GRB14;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0398810527447329	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	BMP6; ALAS2; SLC11A1; MT-RNR2;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.0400177693060776	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	ELANE; PIK3CG; ADAM8; S100A12;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0400177693060776	0.136503387929285	1	1	0.993446788531586	0.993446788531586	1
down	SLC16A10; SLC7A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0406433903820325	0.137569341792532	1	1	0.993446788531586	0.993446788531586	1
down	CALHM3; P2RX5; CALHM2;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0406433903820325	0.137569341792532	1	1	0.993446788531586	0.993446788531586	1
down	COL6A3; PAX3; LAMA2; ALX4; ITGA11;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.0414524825621357	0.14014886961484	1	1	0.993446788531586	0.993446788531586	1
down	HOXD9; HOXD10; HOXA11; DEFB126;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0419883668709391	0.141799898085097	1	1	0.993446788531586	0.993446788531586	1
down	FES; SPOCK2; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0433925276227364	0.146210754091525	1	1	0.993446788531586	0.993446788531586	1
down	STX11; GCA; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0433925276227364	0.146210754091525	1	1	0.993446788531586	0.993446788531586	1
up	TNRC6A; AGO2; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	5	10	50	0.043563213733922	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	RAC2; ARHGAP25; ERMN; MYO1G; TMOD1; MYO1F;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0438010775210373	0.147420782356358	1	1	0.993446788531586	0.993446788531586	1
down	RGS14; PRKAR2B; JPH3; SYT11;	GO:0007612~learning	4	62	6.45161290322581	0.0440128605481783	0.147966572891395	1	1	0.993446788531586	0.993446788531586	1
down	TLR4; PTPRC; HGF; C5AR1; CXCR4; P2RX7;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0452079222469007	0.14879693613715	1	1	0.993446788531586	0.993446788531586	1
up	GDF11; SKI; NF1; EPHB2; AQP5; IFT122; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.0452884362384723	0.999999999925657	1	1	0.999999999925657	0.999999999925657	1
down	CD36; AOAH; PRKAR2B; PLA2G4D;	GO:0006631~fatty acid metabolic process	4	63	6.34920634920635	0.0460912000051621	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	DSCAM; DNER; SPOCK2; NRXN2;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.0460912000051621	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	ASCL2; LHX3; TEX19;	GO:0001890~placenta development	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	SLC4A1; ANO4; SLC4A10;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	SERPINA1; CEBPB; SIGIRR;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	CCDC80; SPOCK2; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	ISL1; TMC8; SOST;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0462320983535447	0.150836014540777	1	1	0.993446788531586	0.993446788531586	1
down	ZEB2; DLX2; FEZ1; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.0482233013271194	0.155750708856744	1	1	0.993446788531586	0.993446788531586	1
