DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD7; FER; TYRO3; FERMT3; RADIL; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	6	48	12.5	0.00561767814458725	0.0728272110940917	1	1	0.887593146844785	0.953410687097476	0.645236354090759
down	RHOD; CCL5; IL12A; CCR7; ADAM8; APBB1IP;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00561767814458725	0.0728272110940917	1	1	0.887593146844785	0.953410687097476	0.645236354090759
up	CXCL13; LILRA1; TRPA1; IL2RA; CD3D; CD3G; CCL2; EDNRB; KLRC1; VIPR2; GLP1R; GIPR; CXCR3; CCR5; ADGRE1; LILRB2; CLEC1A; ADGRE3; CD80; TRBV28; TRBV7-2; TRBV20-1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	23	268	8.58208955223881	0.00565482678750406	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
up	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00574624960348125	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
down	LCE2B; KRT34; SPRR2D; SPRR2B; KRT2; KRT32; CST6; SPRR2G;	GO:0008544~epidermis development	8	82	9.75609756097561	0.00589982356345176	0.0759866526706457	1	1	0.893852751243159	0.953410687097476	0.673228453928067
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00596034505358967	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
up	IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00596034505358967	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
up	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.00596034505358967	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00596034505358967	0.273081115210384	1	1	0.999999965871282	0.999999965871281	1
down	PRDM1; PNMT; COMT; SETD9; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	7	65	10.7692307692308	0.00602099176672866	0.0770177870826877	1	1	0.896747114078702	0.953410687097476	0.682364124491421
down	DKK1; MT3; HBB; ACOX2; SAP30BP;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.00610836316948227	0.0770177870826877	1	1	0.897929385913893	0.953410687097476	0.682364124491421
down	MAPT; NCF1; FER; PRDX5; MPV17;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00610836316948227	0.0770177870826877	1	1	0.897929385913893	0.953410687097476	0.682364124491421
down	PPP1R15A; ATF4; TRIB3; CHAC1; TMEM117;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	34	14.7058823529412	0.00610836316948227	0.0770177870826877	1	1	0.897929385913893	0.953410687097476	0.682364124491421
down	MEFV; FOXO1; KAT5; PLEKHF1; PLK2; MID2;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.00614770538292009	0.0770177870826877	1	1	0.898753259747782	0.953410687097476	0.682364124491421
down	HOXC11; HOXA11; SIX1;	GO:0001759~organ induction	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	TH; ANXA7; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	EIF6; ADIPOR2; ADIPOR1;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	WNT10B; PSMC6; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	SYT7; HCK; FGR;	GO:0050764~regulation of phagocytosis	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	RBP4; LHX1; TYRO3;	GO:0060068~vagina development	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	HOXC11; HOXA11; OSR2;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00625258210762336	0.0770177870826877	1	1	0.900824119793284	0.953410687097476	0.682364124491421
down	PDCD6; FOXC1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	4	21	19.047619047619	0.00629915731164965	0.0771110464714016	1	1	0.901884804206833	0.953410687097476	0.683190386365993
down	PIN1; TRIB3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.00629915731164965	0.0771110464714016	1	1	0.901884804206833	0.953410687097476	0.683190386365993
down	MSX1; DLX6; FOXF2; VAX1; TIPARP; OSR2; ALX4;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.00648991695177104	0.0792010235410576	1	1	0.906305808149024	0.953410687097476	0.701707217702784
down	TOR1A; OXSR1; MPO; RPS3; PRDX6; PRDX5; NDUFA12; MSRA; ATOX1;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.00657092251878544	0.0796976307953301	1	1	0.90745789180345	0.953410687097476	0.706107071127733
down	KPNA4; MB; FOSL1; AREG; DUSP1; HBB;	GO:0042542~response to hydrogen peroxide	6	50	12	0.00671318320050962	0.0806806272790731	1	1	0.91103436019154	0.953410687097476	0.714816248064838
down	MAPT; CX3CR1; RASGRF1; PLK2; JPH3; RIMS4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00671318320050962	0.0806806272790731	1	1	0.91103436019154	0.953410687097476	0.714816248064838
down	CSPG5; PRKCB; PREPL; APBA2; RIMS4; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00671318320050962	0.0806806272790731	1	1	0.91103436019154	0.953410687097476	0.714816248064838
down	PFKFB2; GJD3; MAFA; GPAM; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	7	67	10.4477611940298	0.00698545796056327	0.0829444467749765	1	1	0.916103708777662	0.953410687097476	0.734873292896186
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00713202824905079	0.302101951304133	1	1	0.999999965871282	0.999999965871281	1
up	UGT1A9; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00713202824905079	0.302101951304133	1	1	0.999999965871282	0.999999965871281	1
down	USO1; RABIF; RASGRF1; RUNDC3A; KNDC1; DOCK3; SH2D3C; RHEB;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.00716614665278381	0.0847853637167253	1	1	0.920152146884634	0.953410687097476	0.751183495055971
down	CETN2; RBX1; UBA52; GTF2H5;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	4	22	18.1818181818182	0.00726915485583457	0.0847853637167253	1	1	0.922978414997048	0.953410687097476	0.751183495055971
down	SOD2; BCL2L1; PMAIP1; FIS1;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00726915485583457	0.0847853637167253	1	1	0.922978414997048	0.953410687097476	0.751183495055971
down	SNAPIN; BLOC1S1; BLOC1S3; BLOC1S2;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.00726915485583457	0.0847853637167253	1	1	0.922978414997048	0.953410687097476	0.751183495055971
down	PFKFB2; PFKFB3; FGGY; RBKS;	GO:0046835~carbohydrate phosphorylation	4	22	18.1818181818182	0.00726915485583457	0.0847853637167253	1	1	0.922978414997048	0.953410687097476	0.751183495055971
down	NDUFS6; BCL2L1; PANK2; FIS1;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00726915485583457	0.0847853637167253	1	1	0.922978414997048	0.953410687097476	0.751183495055971
down	POLR2K; POLR2F; LRRFIP1; POLR3GL; POLR3B; CD14;	GO:0032481~positive regulation of type I interferon production	6	51	11.7647058823529	0.00731540699019839	0.0848243965960248	1	1	0.922978414997048	0.953410687097476	0.751529319540397
down	TIPRL; PPP1R15A; URI1; PPP1R2; FAM122A; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	6	51	11.7647058823529	0.00731540699019839	0.0848243965960248	1	1	0.922978414997048	0.953410687097476	0.751529319540397
down	ARPC2; ARPC3; PSEN2; AP2S1; CDC42; ARPC1A; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.0076306851482012	0.0876507078612103	1	1	0.930533785198552	0.953410687097476	0.776569943077633
down	ITGB2; S100A8; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	SLC25A33; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	SETD3; SETD6; SETD7;	GO:0018026~peptidyl-lysine monomethylation	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	LHX2; PDCD6IP; PDZD11;	GO:0045199~maintenance of epithelial cell apical/basal polarity	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	CALM1; GCHFR; PTS;	GO:0051186~cofactor metabolic process	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	STK4; STK3; PMAIP1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	DNAJC6; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.00778082915004674	0.0876507078612103	1	1	0.933405616562939	0.953410687097476	0.776569943077633
down	SERPINA1; CHGB; PSMC4; PSMD8; RABGGTB; PSMC6; RBX1; SKP1; NEDD8; NOTUM; AMTN; DCUN1D3; FBXL16; COMMD1; LMO7; UBE2F; PSMB7; FBXO10; FBXW11; ASB3;	GO:0043687~post-translational protein modification	20	344	5.81395348837209	0.00799047023976907	0.0884128604695433	1	1	0.935845892684672	0.953410687097476	0.78332248190033
down	CCL5; IL12A; ISL1; PTK6; IL18; IFNL1; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	69	10.1449275362319	0.0080598962564431	0.0884128604695433	1	1	0.937102272470119	0.953410687097476	0.78332248190033
down	PDCD6; S100A8; LCK; MAPT; NLRP12; RACK1; PMAIP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.00811749676684315	0.0884128604695433	1	1	0.938383779851275	0.953410687097476	0.78332248190033
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00823617221844719	0.320352262818121	1	1	0.999999965871282	0.999999965871281	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00823617221844719	0.320352262818121	1	1	0.999999965871282	0.999999965871281	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00823617221844719	0.320352262818121	1	1	0.999999965871282	0.999999965871281	1
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00823617221844719	0.320352262818121	1	1	0.999999965871282	0.999999965871281	1
up	SIGLEC6; CXCL13; C1QA; PGR; GJB1; ADCYAP1; VIPR2; FASLG; CCR5; CCL18; CXCL6; TNFAIP6; LILRB2; FCRL2; CCL13; IL26; STAB1; SIRPG; DRD2; ADRA2A;	GO:0007267~cell-cell signaling	20	230	8.69565217391304	0.00827636135565746	0.320352262818121	1	1	0.999999965871282	0.999999965871281	1
down	DSCAM; LHX1; RDH13; ARL6;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	ARPC2; ARPC3; ARPC1A; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	ARHGDIB; RASGRF1; ARHGEF25; ARHGEF2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	HOXA11; ADM; ALKBH1; DMBX1;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	GSTP1; ZFP36; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	TSPAN6; NLRP12; ADIPOR1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	23	17.3913043478261	0.00833264328446714	0.0884128604695433	1	1	0.941588691144787	0.953410687097476	0.78332248190033
down	WT1; LHX1; FOXC1; SIX1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00838063706485259	0.0884128604695433	1	1	0.942386838990349	0.953410687097476	0.78332248190033
down	MME; ALKBH1; PLAC1; ETNK2; LHX3;	GO:0001890~placenta development	5	37	13.5135135135135	0.00838063706485259	0.0884128604695433	1	1	0.942386838990349	0.953410687097476	0.78332248190033
down	RPA2; RPS3; RBX1; UBA52; UBE2B;	GO:0042769~DNA damage response, detection of DNA damage	5	37	13.5135135135135	0.00838063706485259	0.0884128604695433	1	1	0.942386838990349	0.953410687097476	0.78332248190033
down	EREG; SPRR2B; STK4; ASAH1; PIP5K1A; SPRR2G;	GO:0030216~keratinocyte differentiation	6	53	11.3207547169811	0.00863522624959301	0.0885096146081988	1	1	0.946645412542556	0.953410687097476	0.784179706648214
down	PDCD5; PDCD6; ALOX12; PMAIP1; NDUFA13; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	53	11.3207547169811	0.00863522624959301	0.0885096146081988	1	1	0.946645412542556	0.953410687097476	0.784179706648214
down	MIF4GD; EIF3D; RPL5; EIF6; EIF3E; RPL26; LARP6;	GO:0045727~positive regulation of translation	7	70	10	0.00864054406645542	0.0885096146081988	1	1	0.946645412542556	0.953410687097476	0.784179706648214
down	POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; GTF2H5; WDR61;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.0092513064626536	0.094047095238889	1	1	0.953410687097476	0.953410687097476	0.833240816627814
down	CCL5; ATF4; CES1; SLC6A1; SCFD1; SLC7A11; PON3;	GO:0009636~response to toxic substance	7	71	9.85915492957746	0.0092513064626536	0.094047095238889	1	1	0.953410687097476	0.953410687097476	0.833240816627814
down	BCL2L1; FOXC1; DMRTA1; ZNF830; EIF2B4;	GO:0001541~ovarian follicle development	5	38	13.1578947368421	0.00925248357307229	0.094047095238889	1	1	0.953410687097476	0.953410687097476	0.833240816627814
down	AR; ADM; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	PGLS; RBKS; DERA;	GO:0006098~pentose-phosphate shunt	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	CHRNB4; CHRNA3; ATP1A2;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	MAPT; PMAIP1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	CCL5; CXCR2; IL18;	GO:0042119~neutrophil activation	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	CNOT1; ZFP36; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
down	MGMT; SPIRE1; SPIDR;	GO:2000781~positive regulation of double-strand break repair	3	12	25	0.00951005771234725	0.0949564853399521	1	1	0.953410687097476	0.953410687097476	0.841297853886842
up	GALR3; EDNRB; CCR2; P2RY13; DRD2;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.00959187924988836	0.358896148599989	1	1	0.999999965871282	0.999999965871281	1
down	SOX1; PEX7; ASTN1; CDK5R2; ALKBH1; SEMA3A; VAX1; UNK; ELP3;	GO:0001764~neuron migration	9	109	8.25688073394496	0.00966367409269298	0.0960054456344423	1	1	0.953410687097476	0.953410687097476	0.850591458651253
down	ITGB1BP1; RPS19; FOXC1; KAT2B; ITCH; FOXC2; CHAC1; HES7; DLL3;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00966367409269298	0.0960054456344423	1	1	0.953410687097476	0.953410687097476	0.850591458651253
down	DAPL1; CFAP69; ITGB1BP1; PTPN6; HSD17B7; ATRAID; ATOH7; OSR2; ZIC5; BCL7B; HEMGN; RBM38; YY1AP1; FER; DLX2; LCK; NKX2-8; HES7; SOX1; FOXI3; FOXC1; FGR; FOXC2; NR2E1; FOXD3; PTK6; HCK; DLX6; SRMS;	GO:0030154~cell differentiation	29	572	5.06993006993007	0.00984524209672921	0.0975641284472865	1	1	0.953410687097476	0.953410687097476	0.864401115786745
down	LAMTOR5; DPEP1; MT3; CD27; PRDX5; CSNK2A1; XIAP;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	72	9.72222222222222	0.00989304970183913	0.0977927963026798	1	1	0.953410687097476	0.953410687097476	0.866427072995529
down	HOXC11; HOXA11; HOXD12; HOXD13; OSR2; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.0101173038749475	0.0997601484327738	1	1	0.953410687097476	0.953410687097476	0.883857468812753
down	GSTP1; DUSP1; PTPN6; RGS2; SORL1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0101848014272159	0.100175882694556	1	1	0.953410687097476	0.953410687097476	0.88754080166751
down	LSM1; BCAS2; SF3B3; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.0107535070530329	0.104986091080721	1	1	0.953410687097476	0.953410687097476	0.930158406747785
down	EREG; SLC11A1; NFAM1; HILPDA;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0107535070530329	0.104986091080721	1	1	0.953410687097476	0.953410687097476	0.930158406747785
down	NUP214; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G;	GO:0060964~regulation of gene silencing by miRNA	6	56	10.7142857142857	0.0109222917571379	0.106371284748087	1	1	0.953410687097476	0.953410687097476	0.942430980394546
up	SULT1C2; INMT; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0109550815721888	0.365861099582411	1	1	0.999999965871282	0.999999965871281	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0109550815721888	0.365861099582411	1	1	0.999999965871282	0.999999965871281	1
up	IDO1; CD40LG; IRF8; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0110275857352438	0.365861099582411	1	1	0.999999965871282	0.999999965871281	1
down	ICAM2; FCER1G; PSMC4; PSMD8; PSMC6; SKP1; TAB3; PSMB7; FBXW11;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.0112818726514874	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	NIPAL1; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	PLEKHF1; SNX11; SAR1A;	GO:0016050~vesicle organization	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	INTS12; INTS7; INTS6;	GO:0016180~snRNA processing	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	SOD2; MPO; MT3;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	TOX; EOMES; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	ATP1A2; PRKCE; C12orf10;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	CCL5; RGS2; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	LHX1; DLX6; OSR2;	GO:0060322~head development	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	PIAS1; PTPN2; IFNGR2;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	URI1; AR; ATP1A2;	GO:0071383~cellular response to steroid hormone stimulus	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	LEPROT; COMMD1; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.0114451965885775	0.10826389308908	1	1	0.953410687097476	0.953410687097476	0.959199159311713
down	TNFAIP8L3; PLPP5; CLN8; GDPD3; PLB1; PLPPR5;	GO:0006644~phospholipid metabolic process	6	57	10.5263157894737	0.0117715296510869	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
down	OTX1; GBX2; FOXG1; DLX6; SIX1; TMIE;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.0117715296510869	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
down	PDCD6; CALM1; ANXA7; DUSP1; SLC6A1; ALG2;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.0117715296510869	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
down	DUSP14; DUSP1; DUSP9; DUSP16;	GO:0000188~inactivation of MAPK activity	4	26	15.3846153846154	0.0121170742196408	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
down	CETN2; RBX1; UBA52; GTF2H5;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.0121170742196408	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
down	AHRR; CYP26A1; AKR7A2; GSTP1; DPEP1; CES1; S100A12; GUK1;	GO:0006805~xenobiotic metabolic process	8	94	8.51063829787234	0.0122021654423358	0.109648259741998	1	1	0.953410687097476	0.953410687097476	0.971464405755101
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0125536146935663	0.398505825591786	1	1	0.999999965871282	0.999999965871281	1
up	AIF1; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0125536146935663	0.398505825591786	1	1	0.999999965871282	0.999999965871281	1
up	C1QA; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0126030795621456	0.398505825591786	1	1	0.999999965871282	0.999999965871281	1
down	PSMC4; PSMD8; PSMC6; RBX1; SKP1; PSMB7; FBXW11; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	8	95	8.42105263157895	0.0128899758356719	0.11201530649285	1	1	0.953410687097476	0.953410687097476	0.992436026012656
down	CA1; SLC4A1; HBB; CYB5RL; SLC26A10;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0133630347853284	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ITGB2; CXCR2; FCER1G; GRK4; ADM;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.0133630347853284	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	PFKFB2; RBP4; ISL1; PRKCE; IRS2;	GO:0032024~positive regulation of insulin secretion	5	42	11.9047619047619	0.0133630347853284	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ITGB1BP1; CCL5; ZFP36; LHX1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0135865072047826	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	LCK; HCK; CD247; AP2S1;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0135865072047826	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ZFAND5; FLT4; TCF15;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	HBD; MB; HBB;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	NCAN; CSPG5; IDS;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	MEFV; GSTP1; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	PTPN2; FOXO1; KAT2B;	GO:0045722~positive regulation of gluconeogenesis	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	WNT10B; SCNN1B; CALHM3;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	PTPN2; RACK1; PTK6;	GO:0061099~negative regulation of protein tyrosine kinase activity	3	14	21.4285714285714	0.0135901393118245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ATP1A2; SCNN1B; SLC5A12; SLC34A3; SLC38A3; SLC38A1; SCN3B;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.013596342353245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	AGTR1; ARHGDIB; RHOD; CDC42EP3; C15orf62; RND3; CDC42;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.013596342353245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
down	ITGB1BP1; DKK1; SLPI; RACK1; PIN1; SORL1; SENP2;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.013596342353245	0.11327150185391	1	1	0.953410687097476	0.953410687097476	1
