DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; CA1; SOD2; LCP1; TCP1; TYK2; MTAP;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00512837336482508	0.0346785043690144	1	1	0.876951845385088	0.998710314039559	0.317502446149216
down	BNIP3L; CST3; TNFRSF1B; LRPAP1; ADNP2; PDE12; RAD18; DUS2;	GO:0060548~negative regulation of cell death	8	59	13.5593220338983	0.00533484799456574	0.0359831435166458	1	1	0.881229092822386	0.998710314039559	0.32944719775405
down	HTRA2; TNFRSF1B; DTYMK; SHC1; STAT5B; RIPK1; LRP8; TWF2;	GO:0071363~cellular response to growth factor stimulus	8	59	13.5593220338983	0.00533484799456574	0.0359831435166458	1	1	0.881229092822386	0.998710314039559	0.32944719775405
down	CDC20; MAD2L1; KLHL22; AURKB; MAD2L2;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.00553765841112552	0.0371155793885651	1	1	0.886025345780084	0.998710314039559	0.339815325387685
down	ZDHHC16; ZDHHC12; ABHD17A; ZDHHC18; ZDHHC7;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00553765841112552	0.0371155793885651	1	1	0.886025345780084	0.998710314039559	0.339815325387685
down	HCLS1; PREX1; GBA2; COTL1; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00553765841112552	0.0371155793885651	1	1	0.886025345780084	0.998710314039559	0.339815325387685
down	CCDC88B; BCL3; IL4R; SLC11A1; MYD88;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00553765841112552	0.0371155793885651	1	1	0.886025345780084	0.998710314039559	0.339815325387685
down	GNAI2; PTPN11; SORL1; SORBS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.00553765841112552	0.0371155793885651	1	1	0.886025345780084	0.998710314039559	0.339815325387685
down	RUBCN; YTHDF1; IRF6; IRF5; IRF3; IRF7;	GO:0002376~immune system process	6	35	17.1428571428571	0.00563022451618189	0.0375937729943552	1	1	0.888099057401441	0.998710314039559	0.344193473820953
down	GOSR1; GOLGA3; COG2; COG1; VTI1B; TRAPPC10;	GO:0006891~intra-Golgi vesicle-mediated transport	6	35	17.1428571428571	0.00563022451618189	0.0375937729943552	1	1	0.888099057401441	0.998710314039559	0.344193473820953
down	BCL2L11; LCK; BAX; BCL2L1; BAD; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00563022451618189	0.0375937729943552	1	1	0.888099057401441	0.998710314039559	0.344193473820953
down	MBTPS2; CEBPA; LIPE; STARD3; EBP; LDLRAP1; GBA2; CLN6; SQLE;	GO:0008203~cholesterol metabolic process	9	73	12.3287671232877	0.00564696528272379	0.0376582440121417	1	1	0.888099057401441	0.998710314039559	0.34478374454414
up	LTF; CEACAM5; CD40LG; AQP1; AIF1; NCKAP1L; NAIP; TFAP2B;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.00568642372186356	0.044088246259124	1	1	0.594885906991895	0.888721204344449	0.337834945569881
down	AREG; JUND; BSG; EIF2B5; EIF2B1; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.00569173347229845	0.0379092273248951	1	1	0.889015052678648	0.998710314039559	0.34708164686697
down	ERCC3; TSC2; MECP2; CD81; ODF2; DDX42; CDAN1; STK11IP; BIN3;	GO:0008104~protein localization	9	74	12.1621621621622	0.00611299249259623	0.0395122606116271	1	1	0.898609896411645	0.998710314039559	0.361758375262754
down	AKT1; CEBPA; GSK3B; RAD23A; CHFR; TRIB1; HSPBP1; STUB1; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	9	74	12.1621621621622	0.00611299249259623	0.0395122606116271	1	1	0.898609896411645	0.998710314039559	0.361758375262754
up	CMA1; AQP1; APLNR; PIK3R6;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0061450459920448	0.0473366768677515	1	1	0.602053207076135	0.888721204344449	0.362726690444539
down	RAC2; PPP2R3C; RTKN; RHOG;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	MSH2; MDC1; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	ARRB2; OTUD4; GPS2; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	ENTPD6; NUDT1; NUDT16; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	NUP62; PSMC5; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	SIAH2; HTRA2; UBE2G2; RIPK1;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	CBFB; FANCD2; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	LCK; CCR7; CD81; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	MYC; CDCA8; ITPA; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	LYN; PTPN6; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	SLC9A1; PTGER4; WAS; ROCK1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	SLC8B1; C19orf12; MCUB; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	SUN1; NUBP1; SUN2; NDE1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	HNRNPR; ROCK1; METTL16; YTHDF2;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	CNOT1; ZFP36L2; DHX36; AGO2;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	CDKN2D; BCL2L1; CCAR2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	CCL5; SPN; TMEM102; DOCK8;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	FBXO31; NSMF; ARHGEF2; RAPGEF2;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00621326206314743	0.0395122606116271	1	1	0.900922999156377	0.998710314039559	0.361758375262754
down	TGFB1; MTOR; SOX9;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	TKTL1; BAD; PFKM;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	MDH2; NAA10; EP300;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	PARN; SND1; DIS3L2;	GO:0010587~miRNA catabolic process	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	ITGB1BP1; ARHGAP4; HYAL2;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	CHAF1A; CHAF1B; CDAN1;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	GTF3C1; GTF3C2; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	BRD1; BRPF1; ING5;	GO:0044154~histone H3-K14 acetylation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	DHX9; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	ANKRD17; MECP2; RBPMS2;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	WAS; BIN3; TIGD5;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	METTL16; NSUN5; EMG1;	GO:0070475~rRNA base methylation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	BIN1; FOXM1; SDE2;	GO:0071156~regulation of cell cycle arrest	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	WT1; BASP1; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	KIF3B; FYCO1; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	HTT; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	E2F3; MFN2; SOD2;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
down	ARHGEF7; RREB1; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	3	7	42.8571428571429	0.00628925164203886	0.0395122606116271	1	1	0.902289476040144	0.998710314039559	0.361758375262754
up	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.00637221840316227	0.0484613297667245	1	1	0.605360748300415	0.888721204344449	0.371344566707442
up	TRPM2; IL18RAP; AQP1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.00637221840316227	0.0484613297667245	1	1	0.605360748300415	0.888721204344449	0.371344566707442
down	SRPK2; TXNL4A; SF1; USP39; GEMIN6;	GO:0000245~spliceosomal complex assembly	5	25	20	0.00642870157438813	0.040103930596095	1	1	0.905764680604724	0.998710314039559	0.367175467804653
down	CCDC88B; AGPAT2; FLOT1; EIF2AK2; SLC11A1;	GO:0001819~positive regulation of cytokine production	5	25	20	0.00642870157438813	0.040103930596095	1	1	0.905764680604724	0.998710314039559	0.367175467804653
down	AGRN; GUSB; IDS; SGSH; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00642870157438813	0.040103930596095	1	1	0.905764680604724	0.998710314039559	0.367175467804653
down	DPM2; PIGO; DPM3; PIGL; PIGW;	GO:0006506~GPI anchor biosynthetic process	5	25	20	0.00642870157438813	0.040103930596095	1	1	0.905764680604724	0.998710314039559	0.367175467804653
down	DKK1; RASSF2; BAX; DMTN; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.00642870157438813	0.040103930596095	1	1	0.905764680604724	0.998710314039559	0.367175467804653
down	RGS14; ATXN1L; SLC6A1; PRKAR2B; YTHDF1; AAAS; CNTNAP2; SHANK2;	GO:0007612~learning	8	62	12.9032258064516	0.00695045936562599	0.0431374244080502	1	1	0.917327633974146	0.998710314039559	0.394948917761591
down	EGFR; UBB; DTNBP1; ZNF335; CNTNAP2; HCLS1; ANKRD27; STK3;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00695045936562599	0.0431374244080502	1	1	0.917327633974146	0.998710314039559	0.394948917761591
down	FES; PML; SOX9; ROCK1; PTK2B; FAF1; CBLL1;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00695555460351815	0.0431374244080502	1	1	0.917327633974146	0.998710314039559	0.394948917761591
down	DKK1; EGFR; SOX9; LHX2; FUZ; ALX4;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00713280609680067	0.0441337187479576	1	1	0.920158892103696	0.998710314039559	0.404070588253467
down	CFLAR; BCL2L11; AIFM1; EGFR; HSF1; KAT5;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.00713280609680067	0.0441337187479576	1	1	0.920158892103696	0.998710314039559	0.404070588253467
up	IDO1; IL13; FASLG; GGT5;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00732378880618945	0.0489998968324013	1	1	0.619166964420136	0.888721204344449	0.375471443840392
down	PFN1; WAS; TJP1; PPFIA1; INPP5K;	GO:0051497~negative regulation of stress fiber assembly	5	26	19.2307692307692	0.00741557293495698	0.0458299652898795	1	1	0.925045970807582	0.998710314039559	0.419600739744475
down	KIF24; KIF18B; STMN3; KATNB1;	GO:0007019~microtubule depolymerization	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	ARTN; DAGLB; RACGAP1; NDE1;	GO:0007405~neuroblast proliferation	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	MFN2; BAX; MIEF1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	SQLE; CYB5R1; EBP; DHCR7;	GO:0016126~sterol biosynthetic process	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	PDLIM1; RHOF; RHOC; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	ELL; THOC5; ALYREF; SUPT16H;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	INPP5K; INPP5E; SYNJ2; INPP5B;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	CCR7; RASSF2; SART3; ASXL1;	GO:0048872~homeostasis of number of cells	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	CDC20; CSMD3; PREX1; RTN4IP1;	GO:0050773~regulation of dendrite development	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	CLEC16A; KLHL22; PIH1D1; SIK3;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	PRKDC; PNKP; WRAP53; MAD2L2;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	4	16	25	0.00752264351028686	0.0459045353124853	1	1	0.926064370041499	0.998710314039559	0.420283472896251
down	CFLAR; HOXD9; HOXD10; MYL6; EP300; IGSF8; POPDC3;	GO:0007519~skeletal muscle tissue development	7	50	14	0.00766022556951595	0.046583637187617	1	1	0.92815827500843	0.998710314039559	0.426501056683731
down	SFI1; CD2BP2; ELL; RRP1B; WDR81; PPP1R26; PPP1R35;	GO:0010923~negative regulation of phosphatase activity	7	50	14	0.00766022556951595	0.046583637187617	1	1	0.92815827500843	0.998710314039559	0.426501056683731
down	LCK; CCR7; CHERP; P2RX7; MCOLN1; PLCB2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00766022556951595	0.046583637187617	1	1	0.92815827500843	0.998710314039559	0.426501056683731
down	QSOX1; RAC2; SLC11A1; TXNDC11; QSOX2; GLRX5; SH3BGRL3; PTGES2; TXNRD2;	GO:0045454~cell redox homeostasis	9	77	11.6883116883117	0.00768982678655417	0.0467102049948976	1	1	0.92923485822256	0.998710314039559	0.427659860650237
up	AQP1; NAIP; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.00770828179400862	0.0489998968324013	1	1	0.624370825314698	0.888721204344449	0.375471443840392
down	SNAP47; DYSF; STX4; STX11; GOSR1; VAMP2;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.00798383295062322	0.0482205365142754	1	1	0.933752285826948	0.998710314039559	0.441487848927817
down	SYK; MAP4K2; RIPK1; MAP3K11; MAP4K1; DAXX;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.00798383295062322	0.0482205365142754	1	1	0.933752285826948	0.998710314039559	0.441487848927817
down	CIT; KIF3B; CDC25B; PRKCE; AURKB; RACGAP1;	GO:0032467~positive regulation of cytokinesis	6	38	15.7894736842105	0.00798383295062322	0.0482205365142754	1	1	0.933752285826948	0.998710314039559	0.441487848927817
down	AKT1; ARPP19; PTPN11; SORBS1; CAPN10; IRS2;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.00798383295062322	0.0482205365142754	1	1	0.933752285826948	0.998710314039559	0.441487848927817
down	C1QBP; DMTN; ARHGEF7; UNC13D; PREX1; RREB1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00798383295062322	0.0482205365142754	1	1	0.933752285826948	0.998710314039559	0.441487848927817
down	VAV1; FLT4; PXN; ROCK1; PTK2B; CYFIP2; FOXC2; PRKD2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00821626719953228	0.0491180869347273	1	1	0.93665446074668	0.998710314039559	0.449705459785636
down	EGFR; CD14; EIF2AK2; EP300; TRADD; EDA; TRIM44; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00821626719953228	0.0491180869347273	1	1	0.93665446074668	0.998710314039559	0.449705459785636
down	ARID1A; TULP3; TGFB1; PFN1; SKI; BRD2; TSC2; LHX2; FUZ;	GO:0001843~neural tube closure	9	78	11.5384615384615	0.00827885142095508	0.0491180869347273	1	1	0.937379917085017	0.998710314039559	0.449705459785636
down	EGFR; PTGER4; CEBPA; STAT5B; S100A12; DHX9; HYAL2; IL16; TRADD;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00827885142095508	0.0491180869347273	1	1	0.937379917085017	0.998710314039559	0.449705459785636
up	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.00828539956465257	0.0489998968324013	1	1	0.633265642926856	0.888721204344449	0.375471443840392
up	ADRA2A; SERPINB3; AIF1; TNFAIP6; SEMA6D;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.00836015683718838	0.0489998968324013	1	1	0.635287994352001	0.888721204344449	0.375471443840392
down	SDAD1; NUP88; RRS1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	CRTAM; CCR7; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	BCL2L11; TRAF3IP2; BAX;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	AURKB; HSH2D; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	AKT1; MTOR; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	CD3E; PXN; PTK2B;	GO:0007172~signal complex assembly	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	DPH2; DPH7; DPH1;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	PDLIM1; SLC9A1; GSK3B;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	RPA2; FBXO31; RFWD3;	GO:0031571~mitotic G1 DNA damage checkpoint	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	MFNG; LFNG; SLC35C2;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	C1QBP; NPLOC4; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	TGFB1; NUP62; NOLC1;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	ADAR; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	OGG1; NTHL1; NEIL2;	GO:0045008~depyrimidination	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	BCL2L11; FOXC2; FLVCR1;	GO:0046620~regulation of organ growth	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	THOC5; ALYREF; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	LRPPRC; TACO1; MTG2;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	CCL5; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	NUP107; NUP160; NUP85;	GO:0072006~nephron development	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	NF2; SUMO3; PIN1;	GO:1900180~regulation of protein localization to nucleus	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	TJP1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	SMARCB1; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	3	8	37.5	0.00839119904736263	0.0491180869347273	1	1	0.939814293304615	0.998710314039559	0.449705459785636
down	ITGB1BP1; AKT1; FLT4; MAP2K3; PRKD2;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.0085031801611668	0.0496096625209677	1	1	0.941234275296715	0.998710314039559	0.4542061282527
down	ITGB1BP1; CCL5; ZFP36L2; LHX1; HYAL2;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.0085031801611668	0.0496096625209677	1	1	0.941234275296715	0.998710314039559	0.4542061282527
down	TGFB1; AKT1; STK11; CDK5RAP3; CARD10;	GO:1900182~positive regulation of protein localization to nucleus	5	27	18.5185185185185	0.0085031801611668	0.0496096625209677	1	1	0.941234275296715	0.998710314039559	0.4542061282527
up	LIPF; GSTA1; CYP2C9; FMO3; CYP4X1; GPX8; STAB1; CYP2F1;	GO:0055114~oxidation-reduction process	8	526	1.52091254752852	0.00858021519448937	0.0489998968324013	1	1	0.637377757491317	0.888721204344449	0.375471443840392
down	WNT10B; TGFB1; TFAP2A; ADRB2; ALOX5; P2RX7;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00890544548381411	0.0501721586512605	1	1	0.946764441426543	0.998710314039559	0.4593561167129
down	CSF1R; FCGR1A; CCL5; UNC119; LRP8; NCAPG2;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00890544548381411	0.0501721586512605	1	1	0.946764441426543	0.998710314039559	0.4593561167129
