DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAM; ARFIP1; PIK3C3; RHBDF1; DNAJC1; RHBDD3; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	9	16	56.25	0.0116144318730932	0.065375941130919	1	1	1	1	0.637720810775573
down	SLC6A2; DNAJB2; HAAO; TYRO3; PRKAA1; DCTN1; TAOK1; FGGY; CHMP2B;	GO:0070050~neuron cellular homeostasis	9	16	56.25	0.0116144318730932	0.065375941130919	1	1	1	1	0.637720810775573
down	AKAP8; AKT1; PTGER2; GNG2; GNB1; PRKCE; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0116144318730932	0.065375941130919	1	1	1	1	0.637720810775573
down	NUPR1; RNF40; BAG2; PSMC2; PSMC4; FMR1; DAB2IP; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0116144318730932	0.065375941130919	1	1	1	1	0.637720810775573
down	NPC1; ATP8B1; ACAA1; SCP2; BAAT; ARV1; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	HMGCR; TP53; CAPN2; CXCR2; LTK; PTEN; CAMK2D; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	MCRIP1; SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	RPS6KA5; RPS6KA4; CDK2; CDK5; PRKCD; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	OPHN1; TOX; EOMES; HPRT1; PAFAH1B1; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	CDC42EP2; APC; CCR7; F2RL1; CDC42; CDC42EP1; CDC42EP4; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	STAT3; EIF6; TNRC6A; RBM4; AGO3; AGO4; AGO2; AGO1;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	CD4; IL2RB; JAK1; SHC1; STAT3; STAT5A; STAT5B; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	ELOVL7; HACD4; HACD2; ELOVL1; ELOVL4; ELOVL5; HACD3; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	CRTAM; ABL1; CD2; METTL3; CARD11; SLC46A2; CYP26B1; PRELID1;	GO:0045580~regulation of T cell differentiation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	FECH; CPOX; CDKN1A; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	CENPA; CENPC; POGZ; CENPT; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	IRF6; LATS1; CEBPB; HOXA5; AKT1; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	CTSL; CTSB; CTSH; CTSS; RDX; KLF9; MED1; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	BIN1; PRNP; CLU; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	PER2; MSX1; SRI; MSX2; LHX2; SIN3A; MAD2L2; HEY1;	GO:2000678~negative regulation of transcription regulatory region DNA binding	8	13	61.5384615384615	0.0117757211236073	0.0655591930909228	1	1	1	1	0.639508373393995
down	IRF6; HLA-H; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; JAK1; TYK2; IFNAR2; IRAK1; ADAR; IRF9; IFITM2; RNASEL; IRF5; IRF3; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	23	67	34.3283582089552	0.0123418339241536	0.0678824988266785	1	1	1	1	0.66217145696657
down	CHEK2; ERCC1; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	GATC; RPS5; YRDC; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	OAZ2; ODC1; AMD1; SRM; SMS;	GO:0006595~polyamine metabolic process	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	MTHFD1; MTR; MTHFD2L; MTRR; MTHFR;	GO:0009086~methionine biosynthetic process	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	BLCAP; ACVR1C; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	MB; RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	LRP4; APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	SYNCRIP; YBX1; HNRNPU; DHX9; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	PDCD6; UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	DYRK3; DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	CTSA; GFAP; EEF1A1; EEF1A2; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.0126490435494524	0.0678824988266785	1	1	1	1	0.66217145696657
up	AQP1; PCK1; SLC5A5;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0127450909810312	0.0743028397028534	1	1	0.828430913767025	0.947937040764207	0.589504968742418
up	ATP10A; S100B; CCL2; CCL11; CCL13;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.0134866177757766	0.0743028397028534	1	1	0.833111785135001	0.947937040764207	0.589504968742418
down	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; BMP2; MLH1; SLC11A1; SERPINB9; ST13; CD47; FKBP5; OCIAD2; NAALADL2; TMEM255A; NLRC5; TMEM229B; BANK1; CEP192; FAM20A; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	29	92	31.5217391304348	0.0136457682390563	0.0729886420569975	1	1	1	1	0.711980205329432
down	EGFR; HRAS; KRAS; PDGFB; TGFB1; PDGFA; SRC; MIF; CSK; IQGAP1; ADAM8; S100A12; MST1R; AKAP13; EZH2; EPGN; DIRAS2; AJUBA; PDCD10; NOD2; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	21	60	35	0.0138584964179378	0.0740855311270531	1	1	1	1	0.722679997561652
up	ICAM3; IRF8; SLAMF1;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0146303612596008	0.0743028397028534	1	1	0.836043556812895	0.947937040764207	0.589504968742418
up	IGF1; IL13; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0146303612596008	0.0743028397028534	1	1	0.836043556812895	0.947937040764207	0.589504968742418
up	IGF1; ADRA2A; SERPINB3; CCL11; AIF1; TNFAIP6;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.0149777122633394	0.0743028397028534	1	1	0.8376753919921	0.947937040764207	0.589504968742418
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	MVD; MVK; PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CTNNB1; BMPR1A; WNT3; MDFI; SENP2; VAX2;	GO:0009950~dorsal/ventral axis specification	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	GSTZ1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	DNMT1; KCNQ1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	HSP90AA1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CAPN2; MAPKAPK2; SIRPA; CD47; AFAP1L2; CXorf40A;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1;	GO:0033194~response to hydroperoxide	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CTNND1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CSF1R; IGF2R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CHEK1; NME6; TOM1L1; BMP7; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	MEF2A; MTM1; ATCAY; MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	OPHN1; ID2; MEF2C; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	ADM; FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	JAK2; ATP2C2; MSX1; WNT3; WNT7B; ORAI1;	GO:0061180~mammary gland epithelium development	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	DVL1; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	HYAL3; MME; CDKN1A; CRIP1; HYAL2; STK11;	GO:0071493~cellular response to UV-B	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	PSIP1; BANF1; XRCC5; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	KMT2D; SETD1A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	CCP110; CDK10; CEP97; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	SETD1A; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	ATP2B4; DLG1; SNTA1; SCN5A; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	SFXN2; SFXN3; SFXN5; UCP2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	BCL2L11; BID; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	DNAJC13; SRC; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	EZR; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	DEK; WAS; ACTR2; USP51; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	6	8	75	0.0152334239688963	0.0792815419288713	1	1	1	1	0.773365374536929
down	MLH1; FANCM; RMI1; TOP2B; EME2; EME1; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
down	ZMPSTE24; TP53; IDE; MSH2; MSH6; PRDM2; RAD54L; INPP5D; COQ7;	GO:0008340~determination of adult lifespan	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
down	IFRD1; MAP2; ARHGAP4; CDK5; PTPRS; TRIM46; RTN4R; RTN4; RNF6;	GO:0030517~negative regulation of axon extension	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
down	LANCL1; G6PD; MEF2C; NAE1; NSMF; PCSK9; EGLN2; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
down	CTSV; ROCK2; CTSL; RUNX1; ROCK1; CBFB; CD109; SGPP1; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
down	EFNA2; RASSF2; NOTCH2; P3H4; LTBP3; LRP5; EFNA4; LRP5L; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0153056966022252	0.0792815419288713	1	1	1	1	0.773365374536929
