DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC8A1; YWHAH; WNK1; NKAIN4;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	NME1; NME2; AK4; CMPK1;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	GOLGA2; SLAIN2; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	HUS1; S100A11; WAPL; CDC6;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	CALM1; CALM2; DMD; GSTO1;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	SKI; NRG1; ILK; DAG1;	GO:0022011~myelination in peripheral nervous system	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	HMGCR; TGFB2; PDCD10; CARD9;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	GSTP1; ACSL1; ABCD1; ELOVL1;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	ADA; EDN1; SRF; PTGS2;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	PLN; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	GRIK2; KISS1; RIMS1; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	KCNH2; PKP2; SCN3B; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	AGT; VEGFA; NOG; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0173230391324979	0.0716088801774157	1	1	0.999550822908174	0.999550822908174	0.666081950456732
down	JTB; RHOC; RASA1; CFL1; MYH10; ARL3; RHOB;	GO:0000281~mitotic cytokinesis	7	51	13.7254901960784	0.0174822750987073	0.0722185857166879	1	1	0.999550822908174	0.999550822908174	0.671753228289824
up	FOXO3; ACO1; AKT2; EIF4E3; TSC1; MKNK1; MKNK2; PTBP2;	GO:0006417~regulation of translation	8	62	12.9032258064516	0.0176970085973683	0.0869648785530321	1	1	0.992318901692266	0.992318901692266	0.807679617073252
up	CHRM2; GRK5; PTH1R; ADCY4; GNAI1; GNAL; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.0176970085973683	0.0869648785530321	1	1	0.992318901692266	0.992318901692266	0.807679617073252
up	FOXP2; CFLAR; VAMP5; SVIL; NR2F2; SIX1; TAZ;	GO:0007519~skeletal muscle tissue development	7	50	14	0.0179232116081092	0.0877918862613683	1	1	0.992318901692266	0.992318901692266	0.81536038752104
up	TRPA1; GPX1; HMOX1; EEF2; STAR; BAD; CAT;	GO:0042542~response to hydrogen peroxide	7	50	14	0.0179232116081092	0.0877918862613683	1	1	0.992318901692266	0.992318901692266	0.81536038752104
up	MAPT; PTN; HRH1; SCTR; AGER; KAT2A; SYNGAP1;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.0179232116081092	0.0877918862613683	1	1	0.992318901692266	0.992318901692266	0.81536038752104
up	CHRM2; PFN2; ADRA1A; ADCY1; LRRK2; DTNBP1; GIT1;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.0179232116081092	0.0877918862613683	1	1	0.992318901692266	0.992318901692266	0.81536038752104
up	TUBGCP6; TUBGCP4; TPX2; TUBG2;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	APBB1; ALAD; HFE; CYBRD1;	GO:0010039~response to iron ion	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	PPP2R5D; SPRED1; SIRT2; PARD3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	BMP4; SLC1A2; TCTN1; KAT2A;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	PML; ZBTB16; IFI16; KAT8;	GO:0030099~myeloid cell differentiation	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	MID1; ARL6IP5; MAPK8IP2; SEMA4C;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	EAPP; PAF1; RTF1; SUPT16H;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	MST1; GCK; LEPR; FAM3A;	GO:0045721~negative regulation of gluconeogenesis	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	GDF11; GLI3; YY1; IFT122;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	ARHGAP6; FAM107A; ACVRL1; BCAS3;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	WASL; DLG4; SHANK3; SHANK2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	GREM1; SIX1; WNT2B; SMO;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	SOD2; HMOX1; PPARG; PRKG1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	MPV17; FOXM1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0186969632960515	0.0905578158364668	1	1	0.992318901692266	0.992318901692266	0.841048745594292
up	CLNS1A; GEMIN4; GEMIN6; PRMT7; GEMIN8;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
up	TRMT1L; SHANK2; SHANK3; ADRA1B; ADRA1A;	GO:0007610~behavior	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
up	FANCG; PPM1D; CXCL12; CCL11; F11R;	GO:0009314~response to radiation	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
up	FGF10; FGF7; IGFBP5; NOTCH1; SMO;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
up	IFIT1; NOTCH1; TARBP2; PKN2; HACD3;	GO:0045070~positive regulation of viral genome replication	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
up	CSF1; ADD1; NOTCH1; P2RX7; SMO;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.0188400220997886	0.0908154960358651	1	1	0.992318901692266	0.992318901692266	0.84344193061611
down	ESYT2; ESYT3; GLB1; B4GALNT1; ESYT1; GLTP;	GO:0006687~glycosphingolipid metabolic process	6	40	15	0.0189845998504313	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
up	EGFR; HMOX1; MAPK3; AKR1C3; STAR; DAXX;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0190050992795503	0.0915384607078578	1	1	0.992318901692266	0.992318901692266	0.850156409370617
down	XBP1; TRPM4; SYAP1; WDFY2; CMKLR1; WNT5B; NOCT;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.0190645462367252	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
up	BCL9; FGF10; KLF4; LDB2; PBX1; ZFP36L2; SFRP1; SALL1;	GO:0035019~somatic stem cell population maintenance	8	63	12.6984126984127	0.0191395410916664	0.0918491254611227	1	1	0.992318901692266	0.992318901692266	0.85304168435898
down	UBC; ERCC2; CDK7; MNAT1; RBX1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CD3EAP; POLR1A; ERCC2; CDK7; MNAT1;	GO:0006362~transcription elongation from RNA polymerase I promoter	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	B4GALT4; B4GALT2; B4GALT1; ST3GAL2; CHST6;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TGFB1; PKD1; C2CD3; DACT1; INTU;	GO:0021915~neural tube development	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ARPC2; ARPC4; SPIRE1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	GIPC1; THBS1; GOT1; CDKN2B; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	HRAS; GLI1; GLI2; CDC42; TNFAIP1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	SLC9A3R1; TGFB1; DLG1; BTG3; NKX3-1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TSPAN2; NRG1; BNIP3; GPR17; BOK;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	RASGRP1; ROS1; GSTP1; YWHAZ; STYX;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CDC27; UBE2A; RNF4; UBE2S; UBE2E2;	GO:0070979~protein K11-linked ubiquitination	5	29	17.2413793103448	0.0194405756487785	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
up	NFKB1; STAT6; IRF3; IFI16; CREBBP; DHX58; TBK1;	GO:0032481~positive regulation of type I interferon production	7	51	13.7254901960784	0.0195725741579766	0.0918491254611227	1	1	0.992318901692266	0.992318901692266	0.85304168435898
up	PPP1R37; PTN; PPP1R1A; PPP4R4; PPP1R9B; PPP1R1B; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.0195725741579766	0.0918491254611227	1	1	0.992318901692266	0.992318901692266	0.85304168435898
up	TLR3; HLA-E; PIK3R1; NFATC4; TWIST1; MAVS; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.0195725741579766	0.0918491254611227	1	1	0.992318901692266	0.992318901692266	0.85304168435898
up	DLG4; MAPK8IP2; PCM1; CIC; BBS4; SHANK3; SHANK2;	GO:0035176~social behavior	7	51	13.7254901960784	0.0195725741579766	0.0918491254611227	1	1	0.992318901692266	0.992318901692266	0.85304168435898
down	TOR1A; COPS7A; COPS3;	GO:0000338~protein deneddylation	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	AXL; PAFAH1B1; GAS6;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ALDOA; PFKFB3; PFKFB4;	GO:0006000~fructose metabolic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ALKBH5; ASCC3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ANXA2; PICALM; AP2M1;	GO:0006900~vesicle budding from membrane	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ACVR2A; BMPR2; LTBP1;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TAT; ALDH1L2; GMPPA;	GO:0009058~biosynthetic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	AGT; EDN1; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	GALNT2; GALNT1; GALNT16;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	B4GALT2; HSPA5; MYH10;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	AP2S1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	GSTP1; MAP2K1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	FURIN; PCSK6; AXL;	GO:0032940~secretion by cell	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	IL6; GOT1; RAP1A;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CCNA2; SREBF1; CRY1;	GO:0033762~response to glucagon	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	VEGFA; YWHAZ; DAB2IP;	GO:0035148~tube formation	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	MCU; MCUR1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	PTK2; TUBB3; UNC5B;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	PRKAB2; EIF6; ADIPOR1;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	OTUD6B; POMP; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	WDR45B; ATG13; WIPI1;	GO:0044804~autophagy of nucleus	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	RUNX1; CBFB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CASK; DLG1; GUK1;	GO:0046037~GMP metabolic process	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ADA; RHOA; IHH;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TGFB1; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	WNT11; VEGFA; WNT5A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ITGA3; MTMR2; PICK1;	GO:0097062~dendritic spine maintenance	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	GSK3A; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	RGS4; KCNH2; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	DDIT3; PMAIP1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	THBS1; CREB3L1; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	HSPB1; FGF2; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.02012481080691	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	DNM1L; MTFR1; MTFP1; FIS1;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TEX2; SERINC2; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	SMAD7; CHSY1; KREMEN2; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	EGR2; DAG1; TENM4; RNF10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	FGF18; BMP6; GDF6; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CYP26A1; RARA; MAP1B; DNMT3B;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	DPM1; FKRP; POMT2; SDF2L1;	GO:0035269~protein O-linked mannosylation	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	ACSL3; ACSL1; HACD2; ELOVL1;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	NEDD4; VPS37A; TSG101; RNF126;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	SLC9A3R1; ODF2; CEP78; NECTIN2;	GO:0044782~cilium organization	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	SLC9A3R1; TRPT1; GCN1; ANKRD54;	GO:0045859~regulation of protein kinase activity	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	TRIM32; FADD; BAK1; TBC1D10A;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	MTHFD2; SHMT2; ALDH1L2; MTHFD1L;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	PDGFA; PPP2R5B; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	SMAD7; CALM1; CALM2; HCN4;	GO:0055117~regulation of cardiac muscle contraction	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	EDN1; XBP1; MAP1B; GPER1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	NPPB; AGTR1; GCLM; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	CAPN2; IL4R; GDF15; EHD1;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
down	THBS1; ITGA4; PRKCI; GPER1;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0202163390550899	0.0749100611613602	1	1	0.999550822908174	0.999550822908174	0.696788436344357
up	APBB1; TDP2; CHEK2; PARP1; MTA1; PARP9; DTX3L; EYA1;	GO:0006302~double-strand break repair	8	64	12.5	0.0206639738343841	0.0925453008358237	1	1	0.992318901692266	0.992318901692266	0.859507359576493
up	TLR3; GREM1; SASH1; EGFR; AGER; TRIP6; EDA; AGO1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.0206639738343841	0.0925453008358237	1	1	0.992318901692266	0.992318901692266	0.859507359576493
down	PER2; SMAD7; TSPO; CRY1; SPOPL; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.0207443182212634	0.0767739478814629	1	1	0.999550822908174	0.999550822908174	0.714125689753159
down	IL6; TNFSF4; WNT5A; TICAM1; ARHGEF2; SPON2; CARD9;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.0207443182212634	0.0767739478814629	1	1	0.999550822908174	0.999550822908174	0.714125689753159
down	ADA; TFRC; CDKN1A; TICAM1; CLCF1; SLC39A10;	GO:0030890~positive regulation of B cell proliferation	6	41	14.6341463414634	0.0209329829080275	0.0773790732375463	1	1	0.999550822908174	0.999550822908174	0.71975436424789
down	CALM1; CALM2; PIK3C3; MYO19; PLK3; SH3GLB1;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.0209329829080275	0.0773790732375463	1	1	0.999550822908174	0.999550822908174	0.71975436424789
up	ADCY6; ADCY3; ADCY9; LHCGR; ADCY1; ADCY4;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.0210030015770333	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	MMP2; FBLN1; TGFBR2; RPL29; TRIM28; TPPP3;	GO:0007566~embryo implantation	6	40	15	0.0210030015770333	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	TAF1; KAT6B; CREBBP; KAT2A; KAT8; TRRAP;	GO:0016573~histone acetylation	6	40	15	0.0210030015770333	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	DRAM2; NPHP3; BBS10; BBS4; BBS2; SPATA7;	GO:0045494~photoreceptor cell maintenance	6	40	15	0.0210030015770333	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	HLA-E; B2M; P2RX7; FCGRT; HFE;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	PARP1; RPA1; XPC; CUL4B; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	STRADA; CHP1; XPO7; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	FDXR; PBX1; LSS; TRERF1; STAR;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	WASL; ARHGAP6; FAM107A; MICALL2; MSRB2;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	FGFR1; TAF1; SMAD1; WLS; KAT2A;	GO:0030901~midbrain development	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	TSC2; FLCN; DEPTOR; FNIP1; TSC1;	GO:0032007~negative regulation of TOR signaling	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
up	CAPN3; SQSTM1; PIDD1; TRAF2; TRAF1;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.0212473480718943	0.0925652902411868	1	1	0.992318901692266	0.992318901692266	0.859693009640493
