DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GBA; SMPD1; PRKCD;	GO:0023021~termination of signal transduction	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ZMPSTE24; PCYOX1; PCYOX1L;	GO:0030327~prenylated protein catabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	LRIG3; LRIG1; TTC39C;	GO:0032474~otolith morphogenesis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MYH9; ANXA11; SPAST;	GO:0032506~cytokinetic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GJA1; SLC7A11; ABCC1;	GO:0034775~glutathione transmembrane transport	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HMGA1; CDKN2A; HMGA2;	GO:0035986~senescence-associated heterochromatin focus assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SLC1A1; ENDOG; TBC1D24;	GO:0036475~neuron death in response to oxidative stress	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PDGFRB; VEGFA; PDGFRA;	GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PDXK; AOX1; PNPO;	GO:0042816~vitamin B6 metabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HSP90AA1; ERP29; ANGPTL4;	GO:0043335~protein unfolding	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TP53; IFIT1; SIRT1;	GO:0051097~negative regulation of helicase activity	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PSIP1; BANF1; HMGA1;	GO:0051169~nuclear transport	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	XBP1; ABCD1; NR1H3;	GO:0055092~sterol homeostasis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	BMPR1B; BMPR2; CARM1;	GO:0060350~endochondral bone morphogenesis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	FADD; TSC22D3; GPAM;	GO:0070236~negative regulation of activation-induced cell death of T cells	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	XRCC6; XRCC5; AKR1B1;	GO:0071475~cellular hyperosmotic salinity response	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GAK; HSPA8; DNAJC6;	GO:0072318~clathrin coat disassembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SNAPIN; NLGN1; NLGN2;	GO:0072553~terminal button organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TP53; RPL23; MDM2;	GO:0072717~cellular response to actinomycin D	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	LDLR; LDLRAP1; LRP6;	GO:0090118~receptor-mediated endocytosis involved in cholesterol transport	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ENG; ACVRL1; HAS2;	GO:0090500~endocardial cushion to mesenchymal transition	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	XRCC3; RTEL1; RTEL1-TNFRSF6B;	GO:0090657~telomeric loop disassembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PRKACB; PRKAR2B; PPP1R9B;	GO:0097338~response to clozapine	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MEIS2; ATF2; GATA6;	GO:0110024~positive regulation of cardiac muscle myoblast proliferation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SLC12A6; SLC12A4; SLC12A7;	GO:0140157~ammonium import across plasma membrane	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NRP1; SEMA3A; TAOK2;	GO:0150020~basal dendrite arborization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GPS2; PARP10; PLAA;	GO:1900045~negative regulation of protein K63-linked ubiquitination	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	AGT; NOTCH1; HAS2;	GO:1901201~regulation of extracellular matrix assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TGFB1; HMGN1; DTX3L;	GO:1901666~positive regulation of NAD+ ADP-ribosyltransferase activity	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	KLHL18; CUL3; TMOD3;	GO:1901992~positive regulation of mitotic cell cycle phase transition	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PPIF; BAX; ALKBH7;	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RBX1; MTA1; LRRK2;	GO:1902499~positive regulation of protein autoubiquitination	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	FLOT1; RFTN1; CYP46A1;	GO:1903044~protein localization to membrane raft	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NRP1; NRP2; SEMA3A;	GO:1903375~facioacoustic ganglion development	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RILPL1; RILPL2; ARL6;	GO:1903445~protein transport from ciliary membrane to plasma membrane	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PDCD6IP; STAM; TSG101;	GO:1903551~regulation of extracellular exosome assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GNAI2; LGALS3; MGAT5;	GO:1903614~negative regulation of protein tyrosine phosphatase activity	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	IL15; POMT2; POMT1;	GO:1904100~positive regulation of protein O-linked glycosylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NVL; GLUL; BYSL;	GO:1904749~regulation of protein localization to nucleolus	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RB1; PDCD4; TP53INP1;	GO:1904761~negative regulation of myofibroblast differentiation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GBA; MFSD8; ATP13A2;	GO:1905165~regulation of lysosomal protein catabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	EIF4EBP1; LARP1; EIF2A;	GO:1990928~response to amino acid starvation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PTPN1; DTX3L; ITCH;	GO:2000646~positive regulation of receptor catabolic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.0344873581660099	0.112077872105726	1	1	0.999999986430816	0.999999986430816	1
up	DUSP14; PPP2R1A; DUSP3; PPP2CA; GPS1; GPS2; SPRED2; SPRED1; SPRED3;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.0360244489776996	0.116786705441511	1	1	0.999999986430816	0.999999986430816	1
up	AGT; SRF; EIF4A3; PPT1; ACTR2; BTG2; MAP1A; RIN1; LGMN;	GO:0008306~associative learning	9	26	34.6153846153846	0.0360244489776996	0.116786705441511	1	1	0.999999986430816	0.999999986430816	1
up	NMT2; CALM1; NMT1; FNTA; FNTB; METAP2; METAP1; CAMKMT; GUCA1B;	GO:0022400~regulation of rhodopsin mediated signaling pathway	9	26	34.6153846153846	0.0360244489776996	0.116786705441511	1	1	0.999999986430816	0.999999986430816	1
up	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; PRKACA; PRKACB; PRKAR1B; PRKAR2B;	GO:0071377~cellular response to glucagon stimulus	9	26	34.6153846153846	0.0360244489776996	0.116786705441511	1	1	0.999999986430816	0.999999986430816	1
up	DNM1L; EDN1; MDK; THBS4; TIRAP; RAC1; C1QBP; MCU; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.0360244489776996	0.116786705441511	1	1	0.999999986430816	0.999999986430816	1
up	SMAD3; EFNB1; SMAD1; PGAP1; DISP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	8	22	36.3636363636364	0.0383370619888337	0.124023805352784	1	1	0.999999986430816	0.999999986430816	1
up	GSN; MDK; CDKN1A; NOTCH1; PTPN12; ADAM15; NINJ1; CPQ;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.0383370619888337	0.124023805352784	1	1	0.999999986430816	0.999999986430816	1
up	TOR1A; RAF1; CSNK1A1; ATXN3; DST; FAM83H; ERBIN; PLEC;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.0383370619888337	0.124023805352784	1	1	0.999999986430816	0.999999986430816	1
up	BMPR1A; NOTCH1; DYNLT1; PCM1; HOOK3; APPL2; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	0.0383370619888337	0.124023805352784	1	1	0.999999986430816	0.999999986430816	1
