DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL12; MST1R; CXCL9; IL31RA; DUOX2;	GO:0006952~defense response	5	72	6.94444444444444	0.0199739178058121	0.0738392878051526	1	1	0.937901503871987	0.937901503871987	0.659619886068161
down	RAB26; RAB29; RAB7B; RAB8B; RAB13;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0199739178058121	0.0738392878051526	1	1	0.937901503871987	0.937901503871987	0.659619886068161
down	MID1; ICAM1; IRF2; CD44; VCAM1;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0199739178058121	0.0738392878051526	1	1	0.937901503871987	0.937901503871987	0.659619886068161
down	CCL21; RASGRF1; PLEKHG4; ARHGEF16; TBC1D5; TBC1D2B;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.0200085198407298	0.0739029964603345	1	1	0.937901503871987	0.937901503871987	0.660189007156971
down	LPCAT3; MBOAT1; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	NRP1; DSCAM; ITGA6;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	SNAI2; KIT; EDA;	GO:0043473~pigmentation	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	ARHGAP6; STMN1; F11R;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	LRRK2; SOX7; CTNND2;	GO:0060828~regulation of canonical Wnt signaling pathway	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	ADCY3; CPS1; ADCY4;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.020339515602781	0.0747363030136729	1	1	0.937901503871987	0.937901503871987	0.667633087268136
down	TYMS; CYP2E1; ICAM1; CSF3; MAOB; CLDN18;	GO:0045471~response to ethanol	6	100	6	0.0208585382214539	0.0765192368355739	1	1	0.937901503871987	0.937901503871987	0.683560361750696
down	PDGFB; CCNB1; PDGFRA; PDGFD;	GO:0048146~positive regulation of fibroblast proliferation	4	48	8.33333333333333	0.020860708514516	0.0765192368355739	1	1	0.937901503871987	0.937901503871987	0.683560361750696
up	ZFP36; PDE12; CNOT1; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	XRCC3; RAD51; SMC5; NSMCE2; SMC6;	GO:0000722~telomere maintenance via recombination	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	RIPK2; CD74; PAFAH1B1; GAS6; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	SRF; HOXB2; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	NME6; NME1; NME2; NME5; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	POLG; DNAJA3; TEFM; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	SMC1A; PDS5A; NIPBL; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	CLASP2; DAG1; CLASP1; PHLDB2; POGLUT1;	GO:0010470~regulation of gastrulation	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	FOXC1; XYLT1; B3GALT6; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	PCSK6; XIAP; SFRP4; FST; FSTL3;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ALOX15B; RARA; FKBP4; SMARCC1; ANXA1;	GO:0030850~prostate gland development	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	TLR4; EOMES; SPN; ITK; AZI2;	GO:0032609~interferon-gamma production	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	HMGB1; HMGB2; LIG3; LIG4; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	DIAPH1; MAPRE1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	PER2; SFPQ; CRY1; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ABCG1; PSEN1; DHCR24; NCSTN; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	IGFBP3; SERPINB1; NKX6-1; SIDT2; BTBD10;	GO:0044342~type B pancreatic cell proliferation	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	TLR4; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ZFP36; HSPA9; STAT5B; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	MTOR; CEBPA; RPTOR; ZC3H8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	PNP; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ACTN4; LYN; VEGFA; TGFBR1; BCL6;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ARF6; MEF2C; FMR1; KIF1A; CPEB3;	GO:0060998~regulation of dendritic spine development	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	AIM2; DHX9; APIP; NLRC4; GSDMC;	GO:0070269~pyroptosis	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	KDM4B; KDM7A; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	DNM2; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	IL6; MMP3; MMP9; TNFRSF1B; CD200;	GO:0150077~regulation of neuroinflammatory response	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	NCL; MTOR; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	ZMPSTE24; TGFB1; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	TOR1A; EGF; BDNF; CTNNB1; KCNAB2;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	HSPB1; TMSB4X; PRKD1; LGMN; P2RX4;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.020952839117773	0.0925311238615188	1	1	0.999983596010128	0.999983596010128	0.89323956946197
up	SLC22A23; SLC1A7; TRPA1; TOMM40; SLC1A3; SLC15A1; P2RX1; SLC12A2; PLP2; SLC20A2; SLC12A1; MLC1; SLC36A1; SLC15A4; SLC24A4; SLC20A1; SLC9A6; WNK1; SLC17A5; SLC12A6; ATP11B;	GO:0006811~ion transport	21	96	21.875	0.0217500514292929	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
down	TNF; TNFAIP3; TIPARP; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0220555139799684	0.0806355977470717	1	1	0.937901503871987	0.937901503871987	0.72033256793208
down	WNT7A; LIN7A; SNAP25; NRXN1;	GO:0007269~neurotransmitter secretion	4	49	8.16326530612245	0.0222127546080435	0.0806355977470717	1	1	0.937901503871987	0.937901503871987	0.72033256793208
down	DAPK1; LRRK2; RNF152; TP53INP1;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0222127546080435	0.0806355977470717	1	1	0.937901503871987	0.937901503871987	0.72033256793208
down	ACP5; TNFAIP3; CD34; TWIST1;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.0222127546080435	0.0806355977470717	1	1	0.937901503871987	0.937901503871987	0.72033256793208
down	L1CAM; WNT7B; SNCB; CTNND2;	GO:0050808~synapse organization	4	49	8.16326530612245	0.0222127546080435	0.0806355977470717	1	1	0.937901503871987	0.937901503871987	0.72033256793208
up	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NUP107; PCID2; NUP98;	GO:0000973~posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ADRB2; ADRB3; ARRB2;	GO:0002032~desensitization of G protein-coupled receptor signaling pathway by arrestin	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	LGALS9; HLA-E; HAVCR2;	GO:0002519~natural killer cell tolerance induction	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	LYN; NME1; NME2;	GO:0002762~negative regulation of myeloid leukocyte differentiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	OSGEPL1; OSGEP; TPRKB;	GO:0002949~tRNA threonylcarbamoyladenosine modification	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	IMPDH2; IMPDH1; GMPS;	GO:0006177~GMP biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	EGR2; RELA; DICER1;	GO:0014040~positive regulation of Schwann cell differentiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SLFN13; SLFN11; POP1;	GO:0016078~tRNA catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PRDX5; NAB2; MAF1;	GO:0016480~negative regulation of transcription by RNA polymerase III	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ACTR2; MEF2C; EZH2;	GO:0035984~cellular response to trichostatin A	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ATG5; ATG16L2; ATG16L1;	GO:0039689~negative stranded viral RNA replication	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	IL18; PAWR; IL1RAP;	GO:0042094~interleukin-2 biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NECAB3; NECAB1; NECAB2;	GO:0042984~regulation of amyloid precursor protein biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	IL6; ELANE; SIGIRR;	GO:0045079~negative regulation of chemokine biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NDFIP1; RNF41; IKZF3;	GO:0045619~regulation of lymphocyte differentiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	GCNT3; GCNT1; GCNT4;	GO:0048729~tissue morphogenesis	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CCR7; ARG2; FOXP1;	GO:0050706~regulation of interleukin-1 beta secretion	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SMAD4; MYSM1; HPSE;	GO:0051797~regulation of hair follicle development	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	WNT11; TACSTD2; HES1;	GO:0060675~ureteric bud morphogenesis	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FOXO3; ATP2B1; NPAS4;	GO:0071386~cellular response to corticosterone stimulus	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	ARHGDIB; VASN; SMPD3;	GO:0071461~cellular response to redox state	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	GSN; HCK; KIF9;	GO:0071801~regulation of podosome assembly	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CACNA2D1; SCN5A; TRPM4;	GO:0086048~membrane depolarization during bundle of His cell action potential	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	WNT11; FGFR1; RGCC;	GO:0090272~negative regulation of fibroblast growth factor production	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	KLHL18; CUL3; TMOD3;	GO:1901992~positive regulation of mitotic cell cycle phase transition	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	FMR1; PKP1; PKP3;	GO:1902373~negative regulation of mRNA catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	CDH2; CRIPT; ZMYND8;	GO:1902897~regulation of postsynaptic density protein 95 clustering	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	SGTA; USP14; SVIP;	GO:1903070~negative regulation of ER-associated ubiquitin-dependent protein catabolic process	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0222177410538821	0.0926629763129592	1	1	0.999983596010128	0.999983596010128	0.89451239337291
