DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	XRCC5; FEN1; BRCC3; XRCC4; PARP9; DDX1; CDCA5; APTX;	GO:0006302~double-strand break repair	8	64	12.5	0.0300524992245619	0.111967750275477	1	1	0.967060133242938	0.99651088132713	1
up	SCT; SRD5A1; KIF5B; PAFAH1B1; ID4; CDK5R1; DCLK2; EIF2B3;	GO:0021766~hippocampus development	8	64	12.5	0.0300524992245619	0.111967750275477	1	1	0.967060133242938	0.99651088132713	1
down	FUZ; TP63; CELSR1; VANGL2;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	WNT7A; PBX1; CENPI; CDKL2;	GO:0007548~sex differentiation	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	PML; PRKCD; CYP1B1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	ST3GAL4; FUT8; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	SRC; SERPINF1; GPR4; ASIC1;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	BAG2; SRC; MMP14; CCBE1;	GO:0010954~positive regulation of protein processing	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	TSC2; TWIST1; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	FAM107A; MTOR; EIF4G1; TXN2;	GO:0031669~cellular response to nutrient levels	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	DLL1; IDO1; AGER; CD274;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	PARP10; RNLS; NAPRT; NAXD;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	SFRP1; AIDA; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	TNF; NR1D1; ATAT1; TAF8;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	TNFAIP3; CSK; CLDN18; INPP5D;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	DGKZ; DGKD; PGS1; GPAT4;	GO:0046339~diacylglycerol metabolic process	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	DGKZ; DGKD; CERK; SPHK2;	GO:0046834~lipid phosphorylation	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	AGR2; EGFR; SFRP1; VANGL2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	IGF2; RB1; IGFBP5; AKT1;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	SOD1; MYO7A; SCRIB; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	GHR; PTPN1; STAT3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	IGFBP5; CPS1; AKT1; RBBP4;	GO:0060416~response to growth hormone	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	THY1; HYAL2; MVP; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	WNT7A; TGFBR2; TGFBR3; SMAD4;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	DLL1; NOTCH1; SMO; IFT172;	GO:0070986~left/right axis specification	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	PRKCE; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	CD34; MECOM; SART3; WNT2B;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	FASN; PTPRS; RAB1B; F11R;	GO:0090557~establishment of endothelial intestinal barrier	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	BMP7; PTN; CRTC1; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	PRNP; MMP2; MMP12; AGER;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	MED12; IFT140; MKS1; CC2D2A;	GO:1990403~embryonic brain development	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
down	MYO1C; SNAI2; PRKACA; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0304665828671156	0.104559619812004	1	1	0.999143036039663	0.999143036039663	0.992090281032495
up	SSB; NSUN2; METTL1; TRMT6; TRIT1;	GO:0006400~tRNA modification	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	LCK; SLC39A8; SLC30A1; MT1X; MT1F;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	NPM1; CENPU; CENPN; CENPH; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	PSMD11; LIF; PHF5A; SETD6; MTF2;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	PSEN1; MEF2C; HOMER1; CDH2; GRM6;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	XBP1; NAMPT; SOX8; PPARD; SLC25A25;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	SCG2; IL11; GATA3; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.0312635281660163	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
down	BIN1; KCNJ2; ANK2; SCN1B; CACNB2; CAMK2D; CACNA1C;	GO:0086091~regulation of heart rate by cardiac conduction	7	38	18.4210526315789	0.0314404326917807	0.107851886878376	1	1	0.999143036039663	0.999143036039663	1
down	IPO8; POLR2E; POLR2A; NUP62; EIF4G1; TNRC6A; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	9	56	16.0714285714286	0.0315860979548636	0.108301454273545	1	1	0.999143036039663	0.999143036039663	1
up	RND1; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	IL6; PIK3CG; ADAM8;	GO:0002675~positive regulation of acute inflammatory response	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	WNT11; MEF2C; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	GPR183; PIK3CG; CXCL16;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	ERO1A; EGLN1; EGLN3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	PAFAH1B1; CDK5R1; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	PIM1; ITIH3; ITIH5;	GO:0030212~hyaluronan metabolic process	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	ZW10; SPDL1; MIS12;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	HSPA5; DNAJC10; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	MTHFS; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	TYMP; UPP1; NT5C3A;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	SASH3; HLX; SERP1;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	KLK8; EPHA4; PTEN;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	LIF; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	PPT1; MX2; MX1;	GO:0050803~regulation of synapse structure or activity	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	LDLRAD4; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	DDX5; ARRB2; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	XRCC5; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	SORL1; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	DSP; SERPINB8; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	AGT; CYBA; CDC6;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	HSPA5; ATF3; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	11	27.2727272727273	0.0316449206536449	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	CASQ2; CALM1; CALM2; RYR2;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	SYNGR2; RAB10; TMEM79; RAB11FIP1;	GO:0045055~regulated exocytosis	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	CCL5; SCG2; CCL11; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	EPHB3; EPHA4; KIF13B; CDH2;	GO:0050770~regulation of axonogenesis	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	CALM1; NOS3; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	ZFP36; MAPK14; MYD88; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
up	CSF1R; CCR7; SPOCK2; DUOX1;	GO:2000147~positive regulation of cell motility	4	20	20	0.0317370299805433	0.115528022561683	1	1	0.969013790077772	0.99651088132713	1
down	ADGRL1; VCAM1; PTPRD; FAT4; AMIGO1; NLGN1; DCHS1; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.031979688853901	0.109549645782795	1	1	0.999143036039663	0.999143036039663	1
up	ANXA1; CCL2; VIPR1; CCR1; PTGIR; HTR1B; HTR1D; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8	65	12.3076923076923	0.0322970445322558	0.117093775465531	1	1	0.969013790077772	0.99651088132713	1
up	BHLHE40; CLOCK; SIAH2; PPP1CC; PPP1CB; SRRD; MAGEL2; NOCT;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.0322970445322558	0.117093775465531	1	1	0.969013790077772	0.99651088132713	1
up	GCNT3; GALNT1; TET2; GALNT18; GCNT4; B3GNT3; B3GNT2;	GO:0006493~protein O-linked glycosylation	7	53	13.2075471698113	0.0325630232605855	0.117093775465531	1	1	0.970091669710784	0.99651088132713	1
down	SLC1A2; SNAP25; STXBP1; APBA1; NTRK2; STX1A;	GO:0014047~glutamate secretion	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	VPS37D; MVB12A; CHMP6; NEDD4L; MVB12B; VPS4A;	GO:0019058~viral life cycle	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	SMARCA5; RBBP4; CENPW; CENPI; RSF1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	HGS; VPS37D; MVB12A; CHMP6; CHMP1A; VPS4A;	GO:0036258~multivesicular body assembly	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	PEX11A; ITGA6; ALDH6A1; LAMB3; ZNF516; PPARGC1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	TF; MAPK3; MAP2K2; ZFP36L2; SOX9; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	KDM1A; CHEK2; TP53; ELK1; HSF1; ATM;	GO:0071480~cellular response to gamma radiation	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	TERT; RAMP2; ABL1; TNFAIP3; TNIP2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	6	30	20	0.0332652112593146	0.113481367264289	1	1	0.999143036039663	0.999143036039663	1
down	CREB1; MSN; MTOR; VAV2; WDTC1;	GO:0008361~regulation of cell size	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	OGG1; ELK1; DNM2; MAPK10; CRY2;	GO:0009416~response to light stimulus	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	ARHGAP42; STMN1; SCAI; FLCN; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	WDR91; EMP2; WDR81; HOOK2; PTPN23;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	CXCL9; CDON; MAP3K5; PLCB1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	PLAT; TP53; AKT1; BAG6; CAMK2N1;	GO:0045861~negative regulation of proteolysis	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	EEF2K; CAPRIN1; DBN1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	IRAK2; TNFAIP3; IRAK1; TAB1; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	22	22.7272727272727	0.0335864277958132	0.114156895575591	1	1	0.999143036039663	0.999143036039663	1
down	PIP5K1C; LDLR; AXL; ADORA1; DNM2; ANXA11; KIAA1109; ELMO3; TYRO3;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.0344425261328566	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
up	TRIM16; DR1; JADE1; KAT2B; POLE3; LEF1;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.0344540082157767	0.118508750574132	1	1	0.971246540746154	0.99651088132713	1
down	MMP2; CDH5; ACVRL1;	GO:0001955~blood vessel maturation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	IRAK2; LIFR; IRAK1;	GO:0001959~regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	WDR1; ACE; ADAM17;	GO:0002446~neutrophil mediated immunity	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	BCL3; ADAM17; NFKB2;	GO:0002467~germinal center formation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	HK1; MAPK3; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	PDE2A; SHOX2; SOX9;	GO:0003170~heart valve development	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CAMK2D; FHL1; NEDD4L;	GO:0003254~regulation of membrane depolarization	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MSX2; EVC; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	ST8SIA1; A4GALT; ST3GAL5;	GO:0006688~glycosphingolipid biosynthetic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	DHRS2; AKR1C1; AKR1C3;	GO:0008207~C21-steroid hormone metabolic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	SULT1C2; CYP1A1; VCAM1;	GO:0009308~amine metabolic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	LDB2; CROCC; MKS1;	GO:0010669~epithelial structure maintenance	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	EGFR; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	HSP90AB1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	PDLIM1; DST; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	EEF2K; MOB1B; PPP2R5D;	GO:0031952~regulation of protein autophosphorylation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	GPC1; MTMR2; PMP22;	GO:0032288~myelin assembly	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	TGM2; BAX; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CCL21; TGFBR3; PPP1R9B;	GO:0034695~response to prostaglandin E	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CSF1; MT1G; HYAL2;	GO:0042117~monocyte activation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MAOA; MAOB; LRTOMT;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MAOA; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	NR1D1; STAT3; STAR;	GO:0044321~response to leptin	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	BMP4; PTCH1; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CHEK1; BMP4; BMP7;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	BCL2L11; SOD1; LATS2;	GO:0046620~regulation of organ growth	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MAPT; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	TP53; GPR176; GPR157;	GO:0048512~circadian behavior	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	LIPA; MMP14; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	NRP1; SLIT3; SEMA3A;	GO:0048846~axon extension involved in axon guidance	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	SOD1; CYP1A1; MAOB;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	IL1B; TNFAIP3; MMP12;	GO:0050691~regulation of defense response to virus by host	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	UBR5; SRC; WBP2;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	PYGO2; KMT2B; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	TERT; PTN; NOTCH1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MMP2; MSX2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	ABL1; SOX4; B9D1;	GO:0060563~neuroepithelial cell differentiation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MTOR; PIN1; DDX39B;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	WNT7A; VIM; WNT7B;	GO:0070307~lens fiber cell development	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	MECOM; HP1BP3; SETDB1;	GO:0070828~heterochromatin organization	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	GNA11; ASIC1; GPR68;	GO:0071467~cellular response to pH	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	TNF; TNFRSF1A; TRAF2;	GO:0071550~death-inducing signaling complex assembly	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	DLL1; JAG1; SIX2;	GO:0072006~nephron development	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	PRKAR1B; NRXN1; BSN;	GO:0098693~regulation of synaptic vesicle cycle	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CDS2; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CALM3; SRI; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	CCP110; CDK10; EVI5L;	GO:1902018~negative regulation of cilium assembly	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
down	ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0344796229433505	0.114361272876536	1	1	0.999143036039663	0.999143036039663	1
