DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJC13; SRC; MAPK3; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.0127745156095675	0.0732615911894492	1	1	0.999997758379148	0.999997758379148	0.705929958749479
up	FOXO3; REC8; ANG; CCNB1; CDC25B; PTK2B; PABPC1L; PDE3A;	GO:0001556~oocyte maturation	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	EGFR; IGF2; CEBPB; ARNT; HSF1; SP3; BPTF; EPAS1;	GO:0001892~embryonic placenta development	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	MT-CO1; MT-CO2; COX6C; COX4I1; COX6B1; COX7C; COX10; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	HSP90AA1; PSEN1; STARD3; SLC25A46; SLC25A10; TMEM14C; TMEM14A; TMEM14B;	GO:0006839~mitochondrial transport	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	SNAI2; GREM1; RARB; BMP4; RARG; GDF5; CHADL; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	TPR; PRKACA; PPM1A; YWHAE; CAMK1; ANP32B; TCF7L2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	WASL; DDAH2; EGFR; HSP90AA1; AKT1; SPR; CYGB; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
up	TLR3; PYGL; PPIF; BIRC2; RIPK1; IPMK; TRPM7; LY96;	GO:0070266~necroptotic process	8	20	40	0.0129003499001989	0.0735902430229809	1	1	0.999997758379148	0.999997758379148	0.709096763776795
down	ITGB1; INHBA; CDKN2D; ACVR1; EIF4EBP1; CDC6; PLK3;	GO:0000082~G1/S transition of mitotic cell cycle	7	100	7	0.0129259760495983	0.0628803913195785	1	1	0.943466330668925	0.954855688865132	0.563095906507488
down	PCSK6; COMP; MMP16; C2CD3; SDE2;	GO:0016485~protein processing	5	55	9.09090909090909	0.0130413727309708	0.0633708715161924	1	1	0.943466330668925	0.954855688865132	0.567488172286061
down	PDIA4; PDIA3; PDIA6; TXNDC5; ERO1A; GLRX2;	GO:0045454~cell redox homeostasis	6	77	7.79220779220779	0.01318995837204	0.0640213492857163	1	1	0.944641257606246	0.954855688865132	0.573313221424694
up	TCF21; ZFAND5; STK11; ANP32B; FBXW7; B9D1; RECK;	GO:0001944~vasculature development	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	PYGL; GAA; PHKG2; AGL; PHKA2; PHKA1; PHKB;	GO:0005980~glycogen catabolic process	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	GLA; GAL3ST4; MAN1B1; ST6GALNAC4; NAGA; ST6GALNAC6; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	PDLIM1; ARHGAP35; RHOF; RND2; RHOBTB1; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	PLCD4; PLCL2; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	NRP1; HGF; CREB1; GCLC; SIRT2; APPL2; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	INHA; BMP4; CDKN2C; CDKN1B; CDKN1C; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	IMPA2; SYNJ1; BPNT1; INPP5A; INPP5K; INPP5E; INPP1;	GO:0046855~inositol phosphate dephosphorylation	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	RARG; PML; NR1H2; SNW1; CYP26B1; RARB; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
up	RNF40; BAG2; FMR1; TMTC3; FBXW7; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.013741568622937	0.0776669842366128	1	1	0.999997758379148	0.999997758379148	0.748379199635026
down	PMEPA1; NKX3-1; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.013876058139603	0.0646194376354215	1	1	0.948389834025318	0.954855688865132	0.578669121640665
down	ATP6V1G1; ATP6V0B; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.013876058139603	0.0646194376354215	1	1	0.948389834025318	0.954855688865132	0.578669121640665
down	WNT9A; GLI1; NDST1; IHH;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.013876058139603	0.0646194376354215	1	1	0.948389834025318	0.954855688865132	0.578669121640665
up	RPP14; POP4; SSB; RPP30; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	PGLS; G6PD; TKT; RPIA; PGD; SHPK;	GO:0006098~pentose-phosphate shunt	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	MANBA; FBXO2; FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	CYP11A1; FDX1; AKR1B1; FDXR; STAR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	CTDNEP1; CCNB1; PLK1; LPIN1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	SSB; NCBP2; SNRPE; SNRPD3; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	TTLL1; TTLL4; TPGS2; TTLL5; TPGS1; CEP41;	GO:0018095~protein polyglutamylation	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	RARB; LRRK2; BBS4; SECISBP2; BBS2; MKKS;	GO:0021756~striatum development	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	CNOT1; TNRC6A; MOV10; LIMD1; CNOT7; TNRC6B;	GO:0035195~gene silencing by miRNA	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	DLG4; CDK5; NLGN1; NLGN2; BSN; SHANK1;	GO:0035418~protein localization to synapse	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	SOCS3; SOCS1; PTPN2; PPP2R1A; PARP14; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	ANG; MPV17; SMAD1; ARID2; CREBBP; TRERF1;	GO:0042592~homeostatic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	CHEK2; CASP9; BID; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	BMP2; BMP4; PTN; ZBTB16; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	SOCS2; JAK2; GHR; PIK3R1; STAT3; PXN;	GO:0060396~growth hormone receptor signaling pathway	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	CNOT1; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	SCO1; USP19; HSP90AB1; ALAD; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
up	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.0139318241140234	0.0778207418488783	1	1	0.999997758379148	0.999997758379148	0.749860768668974
down	LRRC8A; MARVELD3; PLK3;	GO:0006970~response to osmotic stress	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	GRPEL1; GRPEL2; TIMM17A;	GO:0030150~protein import into mitochondrial matrix	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	WDR1; SRF; MYH9;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	TGFB1; NGFR; HM13;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	EGR2; DAG1; TENM4;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	SYN1; RIMS1; SYT12;	GO:0046928~regulation of neurotransmitter secretion	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	TGFBR1; NRG1; NOTCH3;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	SMAD7; CALM2; HCN4;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	NPPB; GCLM; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
down	SESN2; RNF152; FNIP2;	GO:1904262~negative regulation of TORC1 signaling	3	19	15.7894736842105	0.0140412436342776	0.0646194376354215	1	1	0.949719974044989	0.954855688865132	0.578669121640665
up	RNASET2; PABPC4; HNRNPD; EXOSC7; RNASEH2B; RNASEH2C; XRN2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	9	25	36	0.0143847550726621	0.0800903634667792	1	1	0.999997758379148	0.999997758379148	0.77173026220698
up	NCK2; HGF; NCK1; BDKRB2; PPM1F; RACK1; BAX; CNKSR3; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.0143847550726621	0.0800903634667792	1	1	0.999997758379148	0.999997758379148	0.77173026220698
up	ALDH1A3; CYP2S1; BCO2; ALDH8A1; SCPEP1; CYP26B1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	9	25	36	0.0143847550726621	0.0800903634667792	1	1	0.999997758379148	0.999997758379148	0.77173026220698
up	ATP9B; ATP9A; ABCA1; ABCC1; ATP11A; ABCA7; ATP11C; ATP8B3; ATP8B4;	GO:0045332~phospholipid translocation	9	25	36	0.0143847550726621	0.0800903634667792	1	1	0.999997758379148	0.999997758379148	0.77173026220698
down	FGF18; FGF1; ANOS1; NDST1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0147023698053473	0.0675191196235011	1	1	0.953980931057155	0.954855688865132	0.604635866175741
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	CS; ACO1; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	POLB; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	FGFR4; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	VPS4B; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	OMA1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	TOP1; TOP2A; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	RAB8A; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	APP; SHANK1; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	IGF2; CDK9; CAMK1; SUPT6H;	GO:0051147~regulation of muscle cell differentiation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	RAB7A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	NFIB; CREB1; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	OGT; PHF1; EED; PHF19;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	UBE2Q1; LRRC6; PPP1R9B; PLEKHA5;	GO:0061458~reproductive system development	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	NRP1; SEMA3A; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	DFFA; BCL2L11; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	ALOX12; BAD; PPARA; PPARG;	GO:0071396~cellular response to lipid	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	KAT7; ARRB1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	TRAF2; RIPK1; IRF3; MAP3K5;	GO:0097300~programmed necrotic cell death	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	CPLX1; SNAP25; SNAP47; STX3;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	MAP4K4; DUSP3; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	MAPT; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	PDCD6; UBB; BIRC2; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	RAB29; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	EPB41L2; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	GPSM2; DYNC1H1; NUMA1; MAPK15;	GO:1905832~positive regulation of spindle assembly	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	CSNK1D; CSNK1E; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	CHEK1; KMT2A; CAMK1; HDAC5;	GO:2000615~regulation of histone H3-K9 acetylation	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
up	MAGI2; NLGN1; NLGN2; NLGN3;	GO:2000809~positive regulation of synaptic vesicle clustering	4	5	80	0.014739583174645	0.0800934592367963	1	1	0.999997758379148	0.999997758379148	0.771760092255236
down	CLDN14; SLC2A1; GCH1; PICALM; HES1; SLC9A3R2; RIMS1; IL1RAP;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.0148420274678551	0.0680410889377399	1	1	0.953980931057155	0.954855688865132	0.609310118005324
down	COL11A1; CELSR1; CHD7; CHRNA9; INSIG2;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.014878610158609	0.0680410889377399	1	1	0.953980931057155	0.954855688865132	0.609310118005324
down	NME1; VEGFA; C5AR1; BMP6; IHH;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.014878610158609	0.0680410889377399	1	1	0.953980931057155	0.954855688865132	0.609310118005324
down	CALM2; SDC1; DUSP1; HOMER1; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.014878610158609	0.0680410889377399	1	1	0.953980931057155	0.954855688865132	0.609310118005324
down	SMAD7; CRLF1; SDC1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	E2F7; ASCL2; ADAM19; PHLDA2;	GO:0001890~placenta development	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	PDGFA; INHBA; TGFB2; CELSR1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	NFATC1; WNT11; WNT5A; GNB1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	HSPA9; HSPA5; HSPA13; PPIA;	GO:0042026~protein refolding	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	ARF6; PICALM; ACTBL2; ACTB;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0150983850974877	0.0686132463834631	1	1	0.954855688865132	0.954855688865132	0.614433806150441
down	ATP1B1; SLC3A2; SLC20A1; SCN3B; HCN4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.0155019678004398	0.0703737557036666	1	1	0.954855688865132	0.954855688865132	0.630199223171092
down	HSPB1; ENO1; ODC1; TNFSF4; CFL1; ACTA2; IVNS1ABP;	GO:0009615~response to virus	7	104	6.73076923076923	0.0155580349499354	0.0705546339908956	1	1	0.954855688865132	0.954855688865132	0.631818993992764
down	IL6; GPI; POU2F2; GPR183; NOTCH2;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.0158589337769141	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	PDGFB; PKD1; HIF1A;	GO:0001892~embryonic placenta development	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	WNT9A; PTHLH; TGFBR1;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	SERPINE1; ANXA2; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	OXTR; QRFP; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	EZR; GBP1; PAWR;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	TET3; TDG; TET1;	GO:0080111~DNA demethylation	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
down	PLXNA3; TIAM1; NDEL1;	GO:1990138~neuron projection extension	3	20	15	0.0158717824417369	0.0713082457015639	1	1	0.954855688865132	0.954855688865132	0.638567610858342
up	NRP1; GREM1; SLIT2; AKT1; EPHB4; MIA3; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	INSR; PDGFRB; PDGFRA; NF1; MDK; PBX1; SMAD3; SALL1;	GO:0030325~adrenal gland development	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	DCTN2; RAB11B; BBS5; BLOC1S5; BBS4; MLPH; BBS2; MKKS;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	GAK; OBSL1; CSNK1D; COG7; ARFRP1; GCC2; OPTN; SYS1;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	DVL2; RYK; DVL3; FZD4; FZD2; FZD5; FZD1; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	APOE; CALM3; S100A1; AKT1; PTK2B; TERF2; SCARB1; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	HS6ST1; AKT1; PLCD1; FZD5; NSDHL; VASH2; PLCD3; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	DVL2; AXIN1; LRP6; FZD5; FZD2; FRAT1; DVL3; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.0160193845119712	0.0860140827139651	1	1	0.999997758379148	0.999997758379148	0.828809706099972
up	MAP2K7; IKBKB; MAP3K7; JUN; PPP3CB; PLCG1; NFKB1; PSMA1; PSMA2; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; SHC1; MAPK9; VAV2; MAPK10; PSMD4; PSMA6; PSMC5; PSME1; SOS1; PAK1; PSMD6; TAB1; PSMD5; TAB3; PSMF1; PSMB7; PSME2; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	35	171	20.4678362573099	0.0162458744752757	0.0871757074435313	1	1	0.999997758379148	0.999997758379148	0.840002824951356
down	GADD45B; RASGRP1; RASSF2; SH3RF1; CARD9; TRAF5;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0163311585562624	0.0732423751180587	1	1	0.954855688865132	0.954855688865132	0.655887801369701
down	INHBA; INHBB; VEGFA; LFNG;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0163864867762408	0.0732423751180587	1	1	0.954855688865132	0.954855688865132	0.655887801369701
