DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TGFB1; PML; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TP53; NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	BCL10; BAK1; ATG5; CARD9;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HGS; CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CNOT1; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SLC25A17; SLC25A5; SLC25A4; SLC25A42;	GO:0015866~ADP transport	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	METAP2; METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MTAP; APIP; MRI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UQCRQ; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MOCS3; MOCS2; MOCOS; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PTBP3; PTBP1; TMBIM6; RPS13;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CST3; TP53; THBS4; DDR2;	GO:0034103~regulation of tissue remodeling	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ARF1; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SMG6; SMG7; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ERCC2; ERCC3; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HRAS; KRAS; LGALS1; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MT2A; GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ANXA2; PAFAH1B1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PRR5L; SYAP1; PINK1; MAPKAP1;	GO:0038203~TORC2 signaling	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CCNK; ZC3H12A; VAPA; EIF2AK4;	GO:0044828~negative regulation by host of viral genome replication	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FGF1; POR; SREBF1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ACTN4; AXL; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ENG; EFNB2; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CHMP2A; VPS4B; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NRG1; TRIM32; MORF4L2; NEK5;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	LATS1; FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	RECQL5; TOP3A; SMARCAD1; NCAPD3;	GO:0051304~chromosome separation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CCS; ABL1; ABL2; ATP7A;	GO:0051353~positive regulation of oxidoreductase activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	KDM1A; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	STK25; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FGFR1; PAFAH1B1; PDZD7; SLC4A7;	GO:0060117~auditory receptor cell development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ATP6AP2; SSBP3; STRA6; FLVCR1;	GO:0060323~head morphogenesis	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CREB1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CDKN1B; EAF2; NKX3-1; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MSX1; BMPR1A; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ATP1B2; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ESYT2; ESYT3; ESYT1; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	BCL10; KDELR1; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EED; SUZ12; EZH2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	LIF; YAP1; PAX8; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TCTA; CD81; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TRMT10C; HSD17B10; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ZBTB7A; XRCC6; LIG4; ERCC8;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ATG13; GPS2; BECN1; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PFN1; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UNC13B; CYBA; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	WWP2; NEDD4; YWHAE; FHL1;	GO:1901016~regulation of potassium ion transmembrane transporter activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ATP1B1; ATP1B2; ATP1B3; AKAP9;	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TP53; CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	VEGFA; PRKD1; C6orf89; PINK1;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SKIL; RPS3; PIAS4; NACC2;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HNRNPL; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	BAG6; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	RIPK2; LRSAM1; OPTN; NOD1;	GO:1904417~positive regulation of xenophagy	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CEP135; CEP120; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	RHOA; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HNRNPU; DHX9; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DDX5; NR1D2; DDX17; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PLAUR; PARK7; CAAP1; PIH1D1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0283872474942792	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
down	CXCL12; COLEC12; IL31RA; STAT2;	GO:0006952~defense response	4	72	5.55555555555556	0.0287242229477708	0.0876689834267182	1	1	0.911046583154815	0.932652688649959	0.765990669374877
down	FAM107A; LRRK2; RASSF5; FANCI;	GO:0031398~positive regulation of protein ubiquitination	4	72	5.55555555555556	0.0287242229477708	0.0876689834267182	1	1	0.911046583154815	0.932652688649959	0.765990669374877
up	HTRA2; CAPN2; CDC34; UBE2G2; UBE2K; PNPT1; NDUFA13; DDX41;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.0290040656531223	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DDAH1; DDAH2; ASS1;	GO:0000052~citrulline metabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UTP20; NOP14; ABT1;	GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EIF3A; DENR; MCTS1;	GO:0002188~translation reinitiation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TET2; TET3; TET1;	GO:0006211~5-methylcytosine catabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UMPS; CMPK1; UPRT;	GO:0006222~UMP biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HSPD1; FKBP1A; FKBP1B;	GO:0006458~'de novo' protein folding	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PIGW; PGAP3; PGAP1;	GO:0006505~GPI anchor metabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	IDH2; NADK2; NADK;	GO:0006741~NADP biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UBA3; CIB1; PLK3;	GO:0007113~endomitotic cell cycle	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SRM; AGMAT; AMD1;	GO:0008295~spermidine biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DYNC1I1; WDR60; DYNC1I2;	GO:0010970~transport along microtubule	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EGR2; RELA; DICER1;	GO:0014040~positive regulation of Schwann cell differentiation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	SLFN13; SLFN11; POP1;	GO:0016078~tRNA catabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PRDX5; NAB2; MAF1;	GO:0016480~negative regulation of transcription by RNA polymerase III	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	APIP; MRI1; ENOPH1;	GO:0019284~L-methionine salvage from S-adenosylmethionine	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CBSL; CTH; CBS;	GO:0019343~cysteine biosynthetic process via cystathionine	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MAP1S; MAP1B; MAP1A;	GO:0031114~regulation of microtubule depolymerization	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	GJA1; SLC7A11; ABCC1;	GO:0034775~glutathione transmembrane transport	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	LYPLA1; CSK; PKDCC;	GO:0042997~negative regulation of Golgi to plasma membrane protein transport	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	HAS3; HAS2; HAS1;	GO:0045226~extracellular polysaccharide biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	MSX1; YBX1; EZH2;	GO:0051154~negative regulation of striated muscle cell differentiation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	DRD2; RAB3B; DRD4;	GO:0051586~positive regulation of dopamine uptake involved in synaptic transmission	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ATOX1; ATP7A; ATP7B;	GO:0060003~copper ion export	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0299241773582101	0.111917912084748	1	1	0.999999472989115	0.999999472989115	1
