DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPP4A; PIK3CD; PIK3C2B; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	ZNF207; PIN1; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	DGKI; DGKA; DGKQ; AGK; DGKH;	GO:0046834~lipid phosphorylation	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	RAB5A; CDC42; ARF6; RAB17; FXR2;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	RRAS; RICTOR; RCN3; RNF41; INPP5F;	GO:0051896~regulation of protein kinase B signaling	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	WNT11; WNT5A; TGFB2; SMAD4; LRRC32;	GO:0062009~secondary palate development	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	ANXA3; CDC34; GATA6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	FASN; RAB1A; TJP1; RAB1B; RAP2C;	GO:0090557~establishment of endothelial intestinal barrier	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	IQGAP1; LRP8; EZH2; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
down	GJA1; DUSP1; BMPR2; ANKRD1; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	5	14	35.7142857142857	0.0111570189617338	0.057675981988541	1	1	0.999887541543407	0.999887541543406	0.546761118134389
up	ADORA1; LEPR; ANXA11; UNC13D; CD302; ABCA7; TYRO3;	GO:0006909~phagocytosis	7	57	12.280701754386	0.011201629244654	0.0748083775337591	1	1	0.949141913485261	0.992812767236156	0.685210397626903
down	TNC; NEDD4; AGRN; PPFIBP1; CACNB1; UNC13B; UNC13A; TMEFF1;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.0115472130419021	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	PHB; EIF4G1; ZC3H12A; SLFN11; NKX3-1; KATNB1; SAP30BP; FAF1;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.0115472130419021	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	TOR1A; PLRG1; DNAJB6; CALR; YWHAE; CNEP1R1; TOPORS; TOR1B;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0115472130419021	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	MAN1A2; PDGFA; ATXN1L; LIF; ATP7A; BMPR2; STK40; RC3H2;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.0115472130419021	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NVL; TCP1; MAPK1; CTNNB1; CCT2; PTGES3; MAPKAPK5; NEK7;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.0115472130419021	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
up	MSTN; FOXP2; CFLAR; GNRH1; GBA;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	CPNE3; EGFR; PIK3R1; SOS1; GAB1;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	EGFR; CCNB1; CCND2; MAPRE3; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	APBB1; FGF10; EGFR; EYA1; EYA4;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	GBA; SMPD1; ASAH1; SPTSSA; P2RX7;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	SYF2; POLE; PTCH1; RARB; RARG;	GO:0048568~embryonic organ development	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	MSTN; CFLAR; EGFR; TFAP4; ABCC2;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
up	CSNK2A2; NPEPPS; FBXW7; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	5	31	16.1290322580645	0.0116076963943019	0.0767517570755825	1	1	0.950414032207728	0.992812767236156	0.70301086212691
down	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	PMM2; MPI; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	SURF4; LMAN1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	APAF1; GNB1; BNIP3;	GO:0010659~cardiac muscle cell apoptotic process	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	FZD7; IGF1; EZH2;	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	GGCX; VKORC1L1; VKORC1;	GO:0017187~peptidyl-glutamic acid carboxylation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	EIF2S1; ATF4; EIF2AK3;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	TGFB2; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	MAPK1; NRG1; PTPN11;	GO:0038127~ERBB signaling pathway	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ARID1A; INO80; POLE3;	GO:0042766~nucleosome mobilization	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	EZR; PAFAH1B1; DLG1;	GO:0043622~cortical microtubule organization	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	KLF7; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	EIF5A; USP16; EIF5AL1;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	EIF5A; EIF5AL1; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	WNT11; WNT5A; NOG;	GO:0048570~notochord morphogenesis	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	TSPO; YAP1; PTPRJ;	GO:0060242~contact inhibition	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ESR1; WNT5A; MED1;	GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	GTPBP2; CNOT6; PELO;	GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	SLC35A2; SLC35A3; SLC35B1;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	RAB6A; BICD2; BICD1;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	BAG3; HSPA1A; DNAJB1;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	USP8; EGLN1; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	MYO9A; MFSD2A; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	CLDN3; ACTB; ACTG1;	GO:0150111~regulation of transepithelial transport	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	TRIM27; EZR; GBP1;	GO:1900041~negative regulation of interleukin-2 secretion	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	EZR; MSN; RDX;	GO:1902115~regulation of organelle assembly	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	RAB27A; RAB11A; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NBAS; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0116221636241175	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NME1; CTPS1; AK4; CMPK1; AK2; GUK1; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	CLIP1; RAC1; MAPRE1; CLASP1; NAV3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	NR1D1; RARA; SREBF1; SREBF2; PCK2; VDR; PPARD;	GO:0033993~response to lipid	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	PDPK1; ARHGEF7; FERMT2; AJUBA; PIP5K1A; SORBS1; RCC2;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	MYH10; DNM2; NDST1; PTK7; SNX17; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
down	TGFB1; NGFR; LIF; AKT1; SESN2; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.0116273204924577	0.0577126488454131	1	1	0.999887541543407	0.999887541543406	0.547108715365865
up	CXCL12; CAMLG; MST1R; COLEC12; CLEC1A; IL31RA; STAT5A; STAT2;	GO:0006952~defense response	8	72	11.1111111111111	0.0116727789827015	0.0768076121855683	1	1	0.950414032207728	0.992812767236156	0.703522469294243
up	FAM107A; UBE2D1; ANGPT1; LRRK2; RASSF5; FBXW7; CDK5RAP3; FANCI;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.0116727789827015	0.0768076121855683	1	1	0.950414032207728	0.992812767236156	0.703522469294243
up	SOCS1; STAT2; ATG14; FLCN; FNIP1; PHIP;	GO:0001932~regulation of protein phosphorylation	6	44	13.6363636363636	0.011908287652748	0.0768076121855683	1	1	0.951317181430605	0.992812767236156	0.703522469294243
up	SESN3; RRAGB; FLCN; MAP3K5; RRAGC; SESN1;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.011908287652748	0.0768076121855683	1	1	0.951317181430605	0.992812767236156	0.703522469294243
up	PDGFRA; HOXA5; OSR2; EYA1; FUZ; HOXB3;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.011908287652748	0.0768076121855683	1	1	0.951317181430605	0.992812767236156	0.703522469294243
up	BTN3A3; BTN3A2; JAG1;	GO:0002456~T cell mediated immunity	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	ADORA1; ADRA1A; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	BMP4; TGFBR2; ID2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	S1PR2; S1PR1; S1PR3;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	HSD11B1; HSD11B2; CYP11A1;	GO:0006704~glucocorticoid biosynthetic process	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	SDCBP; NRP1; OPHN1;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	EGFR; CPS1; SMO;	GO:0007494~midgut development	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	SLITRK5; AHR; AHRR;	GO:0009410~response to xenobiotic stimulus	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	RNLS; SPX; SPTBN4;	GO:0010459~negative regulation of heart rate	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	BMP4; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	PMP22; LPAR1; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	SNAI2; PDE3B; CYP1B1;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	KLF4; MBP; MAP2K5;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	TBX3; GDF5; ZBTB16;	GO:0035136~forelimb morphogenesis	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	AKR1C3; AKR1C2; AKR1C1;	GO:0042448~progesterone metabolic process	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	RARG; LRRK2; HTATIP2;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	BCL2L11; BCL2; ECE1;	GO:0043583~ear development	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	HOXA5; ZFP36L1; LDB1;	GO:0045647~negative regulation of erythrocyte differentiation	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	CPNE3; CPNE1; CPNE7;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	CNP; BCL2; BCL2L1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	KLF4; GBA; MAP2K5;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	RFX3; LRRC6; CFAP53;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	GSTM2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	PLA2G6; CD40; ADRA1A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	CASP1; CASP4; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	RRAGB; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	3	10	30	0.0120911533425557	0.0768076121855683	1	1	0.951786581355653	0.992812767236156	0.703522469294243
up	SOS1; GAB1; PDK2; PDK4; PHIP; GRB14; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.0123334376642246	0.0782535355247352	1	1	0.952268498612036	0.992812767236156	0.716766463333834
up	PIK3R1; PPARGC1A; KLF15; GCK;	GO:0001678~cellular glucose homeostasis	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
up	NOL3; CELF2; SRSF5; LUC7L3;	GO:0006376~mRNA splice site selection	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
up	MYBL1; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0010529~negative regulation of transposition	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
up	TBX6; FGF5; PDGFRA; SMAD3;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
up	ADH5; CNR1; ID2; F11R;	GO:0045777~positive regulation of blood pressure	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
up	CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0124356604753013	0.0783431927936338	1	1	0.952763440659132	0.992812767236156	0.71758768276002
down	PRMT5; DHX9; SMN1; SETX;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	EDN1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	ITGB3; IL6; ITGAV; ASXL1;	GO:0010888~negative regulation of lipid storage	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	LRRC8D; LRRC8A; LRRC8C; SLC25A13;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	EGR2; HOXB2; PLXNA3; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	CFL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	CAD; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	MAPKAPK2; SIRPA; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	COL5A1; SERPINH1; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	BTAF1; PPP3CA; TDG; WAPL;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	PRMT5; TGFBR1; SMAD4; FOXP1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	DNM1L; BNIP3; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	ARL1; SLC10A7; PRKD1; GOLGA5;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	EFEMP2; MYH11; ATP7A; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	LRP5; TP53; ASXL1; SBDS;	GO:0048539~bone marrow development	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	TULP3; MTHFD1; NDST1; MTHFD1L;	GO:0048702~embryonic neurocranium morphogenesis	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	DRD2; KISS1; ITSN1; SERP1;	GO:0060124~positive regulation of growth hormone secretion	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	ABCE1; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	ZMPSTE24; GCNT1; WWTR1; GCNT4;	GO:0060993~kidney morphogenesis	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
down	TGFB1; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.0128931402918508	0.0629332498575004	1	1	0.999887541543407	0.999887541543406	0.59659936204908
