DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GLI2; GLI3; SUFU;	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GLI2; GLI3; SUFU;	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GBA; SMPD1; PRKCD;	GO:0023021~termination of signal transduction	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NECTIN2; MFSD14A; VPS13A;	GO:0030382~sperm mitochondrion organization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	IGF2; CDK9; PARG;	GO:0031056~regulation of histone modification	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TADA3; MAPK8; ZNHIT1;	GO:0031063~regulation of histone deacetylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MAPK3; MAPK8; MAPK14;	GO:0031281~positive regulation of cyclase activity	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ACD; TINF2; POT1;	GO:0032202~telomere assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ZMPSTE24; GNB3; TCF7L2;	GO:0032350~regulation of hormone metabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	LRIG3; LRIG1; TTC39C;	GO:0032474~otolith morphogenesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MYH9; ANXA11; SPAST;	GO:0032506~cytokinetic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PRMT5; PRMT3; FBXO11;	GO:0035246~peptidyl-arginine N-methylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NSF; NAPB; NAPA;	GO:0035494~SNARE complex disassembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TST; PNPT1; MRPL18;	GO:0035928~rRNA import into mitochondrion	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SUV39H1; SUV39H2; KDM3A;	GO:0036123~histone H3-K9 dimethylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	VEGFA; PKD1; SVEP1;	GO:0036303~lymph vessel morphogenesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EDEM1; EDEM2; MAN1B1;	GO:0036510~trimming of terminal mannose on C branch	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NRP1; ABL1; CDC42;	GO:0038189~neuropilin signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PAFAH1B1; FOXF2; CELSR1;	GO:0042249~establishment of planar polarity of embryonic epithelium	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ACE; IDE; ECE1;	GO:0042447~hormone catabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	OTUD3; USP30; USP13;	GO:0044313~protein K6-linked deubiquitination	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PITX1; EPAS1; TCF7L2;	GO:0048625~myoblast fate commitment	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TARBP2; MICB; MUL1;	GO:0050689~negative regulation of defense response to virus by host	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ELANE; PTPN2; DUSP3;	GO:0050922~negative regulation of chemotaxis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PSIP1; BANF1; HMGA1;	GO:0051169~nuclear transport	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	AXL; TYRO3; MERTK;	GO:0051250~negative regulation of lymphocyte activation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	XIAP; COMMD1; CUTC;	GO:0055070~copper ion homeostasis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ATOX1; ATP7A; ATP7B;	GO:0060003~copper ion export	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CLU; HSPA8; LAMP2;	GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CTNNB1; CTCF; AXIN2;	GO:0070602~regulation of centromeric sister chromatid cohesion	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	FOXO3; ATP2B1; NPAS4;	GO:0071386~cellular response to corticosterone stimulus	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SLC9A1; CAMK2D; SGCD;	GO:0086003~cardiac muscle cell contraction	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	APOE; CLU; HDAC1;	GO:1900221~regulation of amyloid-beta clearance	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	KLHL18; CUL3; TMOD3;	GO:1901992~positive regulation of mitotic cell cycle phase transition	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PIM1; ACE; EIF2AK2;	GO:1902033~regulation of hematopoietic stem cell proliferation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PPIF; BAX; ALKBH7;	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CDH2; CRIPT; ZMYND8;	GO:1902897~regulation of postsynaptic density protein 95 clustering	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ROCK2; ABCA2; SPON1;	GO:1902993~positive regulation of amyloid precursor protein catabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	FLOT1; RFTN1; CYP46A1;	GO:1903044~protein localization to membrane raft	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PDCD6IP; STAM; TSG101;	GO:1903551~regulation of extracellular exosome assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GNAI2; LGALS3; MGAT5;	GO:1903614~negative regulation of protein tyrosine phosphatase activity	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HSPA5; COPS5; FICD;	GO:1903894~regulation of IRE1-mediated unfolded protein response	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ZFP36; ZFP36L1; DHX36;	GO:1904582~positive regulation of intracellular mRNA localization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NVL; GLUL; BYSL;	GO:1904749~regulation of protein localization to nucleolus	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PIK3C2B; GBA; ATP13A2;	GO:1905037~autophagosome organization	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TRMT10C; TRNT1; HSD17B10;	GO:1990180~mitochondrial tRNA 3'-end processing	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PSEN2; PACS2; PDZD8;	GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HMGB1; TMEM106A; SPHK2;	GO:1990774~tumor necrosis factor secretion	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	EIF4EBP1; LARP1; EIF2A;	GO:1990928~response to amino acid starvation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	ARNTL; CLOCK; RHEB;	GO:2000074~regulation of type B pancreatic cell development	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0352640733309973	0.11627681567745	1	1	0.999999928541692	0.999999928541691	1
up	SRF; DRD2; EIF4A3; PPT1; ACTR2; ASIC1; BRSK1; LGMN; SHANK1;	GO:0008306~associative learning	9	26	34.6153846153846	0.037754137846484	0.124398331924632	1	1	0.999999928541692	0.999999928541691	1
up	DNM1L; MDK; THBS4; TIRAP; RAC1; C1QBP; CAMK1D; MCU; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.037754137846484	0.124398331924632	1	1	0.999999928541692	0.999999928541691	1
up	SMAD3; EFNB1; ZBTB16; SMAD1; PGAP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	8	22	36.3636363636364	0.0400298730680163	0.131755467926728	1	1	0.999999928541692	0.999999928541691	1
up	TBX3; BCL2L11; GLI2; FASN; NRG1; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.0400298730680163	0.131755467926728	1	1	0.999999928541692	0.999999928541691	1
up	POLG; DNAJA3; TEFM; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	5	10	50	0.0408181672104502	0.133255483178005	1	1	0.999999928541692	0.999999928541691	1
up	WASL; ANXA2; PICALM; AP2M1; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0408181672104502	0.133255483178005	1	1	0.999999928541692	0.999999928541691	1
up	BRINP1; MDK; SERPINF1; NPAS4; ADNP;	GO:0007614~short-term memory	5	10	50	0.0408181672104502	0.133255483178005	1	1	0.999999928541692	0.999999928541691	1
up	GCAT; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	5	10	50	0.0408181672104502	0.133255483178005	1	1	0.999999928541692	0.999999928541691	1
