DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CHUK; TLR2;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	SSB; SNRPD3; LSM10;	GO:0008334~histone mRNA metabolic process	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	UBE2E1; CTR9; WAC;	GO:0010390~histone monoubiquitination	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	C1QL1; SCARF1; RND1;	GO:0016322~neuron remodeling	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	GSAP; SERPINB13; SPOPL;	GO:0030162~regulation of proteolysis	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CAPN3; TMOD3; TMOD1;	GO:0030239~myofibril assembly	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	IRF5; MAPK14; NOD2;	GO:0032495~response to muramyl dipeptide	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	MEFV; ARRB2; JAK3;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	PPIF; OXA1L; VCPKMT;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CTSH; SPPL3; AFG3L2;	GO:0033619~membrane protein proteolysis	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	PTPN2; PPP2CA; PARP14;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	BID; MAPK14; CEP63;	GO:0042770~signal transduction in response to DNA damage	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	USP2; ID2; NCOA2;	GO:0045475~locomotor rhythm	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	DDX5; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	PPT1; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	IRF6; DCT; CYB5R4;	GO:0048468~cell development	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CXADR; SGCD; MYOM2;	GO:0048739~cardiac muscle fiber development	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	BST1; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	IL33; HLA-E; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	MAGEL2; WAS; WASL;	GO:0051127~positive regulation of actin nucleation	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	NEMF; HNRNPA1; MALT1;	GO:0051168~nuclear export	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	ZFP36; BTG2; CPEB3;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CASQ2; CLIC2; CALM1;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CA2; MEF2C; KLF2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	ALOX15B; IL33; CSF1R;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	KCNE1; KCNJ8; KCNE3;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	IL1RAP; LRRC4B; LRFN1;	GO:0099151~regulation of postsynaptic density assembly	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CFLAR; HSPD1; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.0310936885706854	0.119000536505092	1	1	0.945311586844652	0.999254457578809	1
up	CLOCK; MAPK14; CEP63; CLSPN; INTS7;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	PLEK; EXOC6; VTI1B; RAB3D; RAB10;	GO:0006904~vesicle docking involved in exocytosis	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	RGS14; CALB1; GRIA1; CPEB3; SHANK1;	GO:0007616~long-term memory	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	DDX3X; BID; DDX47; CASP8AP2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	BNIP3L; C9orf72; WAC; PIM2; SESN3;	GO:0016239~positive regulation of macroautophagy	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	RHOD; ABLIM1; NCK1; SPATA13; ARHGEF4;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	AQP1; PAX9; PHEX; ID3; OSR2;	GO:0042476~odontogenesis	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	ATP6V1B2; ATP6V1A; AK2; GUK1; FIGNL1;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	FGR; FGFR1; PSEN1; TBX4; P2RX7;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	FOXO3; ERBB3; LCN2; BCL2L1; BCL2A1;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.0319234827927153	0.121387549160163	1	1	0.946363101401765	0.999254457578809	1
up	SOD2; BID; BCL2L1; MFF;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	ORC5; PPP2CA; ID3; SMC3;	GO:0006275~regulation of DNA replication	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	EEF1B2; EEF1A1; ABTB1; EEF1A2;	GO:0006414~translational elongation	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	CA1; MAT2A; MTHFD2L; MTHFR;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	AGT; MMP9; PTK6; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	CCL11; B2M; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	FGF10; MIF; EVI2B; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	CRYAB; HK2; PLIN5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	4	22	18.1818181818182	0.0321290323059097	0.121541425999877	1	1	0.946363101401765	0.999254457578809	1
up	CCNT1; POLR2B; CCNH; CTR9; EAF2; EAF1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	8	71	11.2676056338028	0.0325319429645879	0.122907725504441	1	1	0.946363101401765	0.999254457578809	1
up	SRGN; PRKAR2B; CX3CR1; NTNG2; LRRC4; AKAP7; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.0325319429645879	0.122907725504441	1	1	0.946363101401765	0.999254457578809	1
down	SLC26A4; SLC4A2; SLC4A3; SLC26A2; SLC4A11; SLC26A6; SLC4A7;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.0327580619267501	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	GNAI2; SRC; PRKCZ; SORBS1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.0329964910739124	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	TP53; CYP1A1; UROS; HYAL2; VKORC1;	GO:0046677~response to antibiotic	5	24	20.8333333333333	0.0329964910739124	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	SKI; CAV2; ACTA1; PPP3CA; DNER;	GO:0048741~skeletal muscle fiber development	5	24	20.8333333333333	0.0329964910739124	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	TP53; BAX; PPP1R13B; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0329964910739124	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PRKACB; GRK5; GNA13; WASF2; GNA12; ADRA1D; GNAS; GNAI2; GNA11;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.0336415995464733	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	CLDN3; SIPA1L3; FLNB; DACT2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	STMN1; NCKAP5L; NCKAP5; KATNB1;	GO:0007019~microtubule depolymerization	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	SHH; ARTN; HHIP; DAGLA;	GO:0007405~neuroblast proliferation	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	MFN2; BAX; BAK1; FIS1;	GO:0008053~mitochondrial fusion	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	SKI; CTNNB1; LHX1; RNF2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	MT1E; MT2A; MT1L; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	ERN2; SLFN11; DROSHA; EXOSC4;	GO:0016075~rRNA catabolic process	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PRKAG2; DHCR7; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	SOX9; HIF1A; BCOR; TRPM4;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	CASP3; ATM; INPP5D; PAWR;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	HSPA1A; HSPA1B; TGFBR1; FBXO2;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PLCD4; PLCB3; PLCB4; PLCH2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	DYNC1H1; ATXN2L; BICD1; ATXN2;	GO:0034063~stress granule assembly	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PPP5C; PPP1CA; PPP2CB; DUSP4;	GO:0035970~peptidyl-threonine dephosphorylation	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	INHBA; BMP7; CDKN1A; ANKLE2;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	CYP27B1; VDR; NME2; NOTCH1;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PPP1R3G; AKT1; DYRK2; SORBS1;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	PHB; WNT5A; FZD2; SLC39A14;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	CREB1; AKT1; MTOR; SORBS1;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	HTT; PRKCZ; TRAK2; TRAK1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	EGR2; RASGRF1; DBN1; SYP;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	DLL1; FOXA1; DMRTA2; MYT1L;	GO:0048665~neuron fate specification	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	NTRK1; NR2F6; ANO1; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	ARHGEF10; ROCK2; PKD2; SAC3D1;	GO:0051298~centrosome duplication	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	KCNH2; SLC12A2; SLC12A4; SLC12A5;	GO:0055075~potassium ion homeostasis	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	IL6; MAP1A; PRKAA1; DCTN1;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	DSCAM; NPTN; BSG; NEXN;	GO:0070593~dendrite self-avoidance	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	CCNA2; CRK; DNM2; HNRNPD;	GO:0071732~cellular response to nitric oxide	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	YWHAH; KCNH2; SCN3B; SCN9A;	GO:0086010~membrane depolarization during action potential	4	16	25	0.0337258528039738	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
down	YKT6; RAB8A; STXBP1; VAMP3; RAB3B; VPS18;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0337938734958839	0.101959325263395	1	1	0.999938502542097	0.999938502542097	0.967720097166208
up	AIP; PPIF; PPIG; PPIL1; FKBP5; FKBP4;	GO:0000413~protein peptidyl-prolyl isomerization	6	46	13.0434782608696	0.0348711293800457	0.13149228684281	1	1	0.948699800417572	0.999254457578809	1
up	GJA1; SRD5A1; PHEX; SPNS2; MCPH1; TTC9;	GO:0060348~bone development	6	46	13.0434782608696	0.0348711293800457	0.13149228684281	1	1	0.948699800417572	0.999254457578809	1
up	PSEN1; TBX5; TBX4; TBX19; EOMES;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0352445856464716	0.132645756841992	1	1	0.95000295948408	0.999254457578809	1
up	ANK3; LRRK2; AFG3L2; PPFIBP2; TMEFF1;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.0352445856464716	0.132645756841992	1	1	0.95000295948408	0.999254457578809	1
up	EPHA4; TIAM1; FGD2; MAP3K5; TLR6;	GO:0043507~positive regulation of JUN kinase activity	5	34	14.7058823529412	0.0352445856464716	0.132645756841992	1	1	0.95000295948408	0.999254457578809	1
up	TRPA1; SOD2; B2M; GBP5; OSBPL2; SAMHD1; USP16;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0354404444284759	0.133212646894527	1	1	0.95000295948408	0.999254457578809	1
up	FOS; GDF5; GDF6; ATOH8; INHA; LEFTY1; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.0354404444284759	0.133212646894527	1	1	0.95000295948408	0.999254457578809	1
down	BCR; RRM2B; LGMN;	GO:0003014~renal system process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	NEDD4; BMPR2; RBM24;	GO:0003197~endocardial cushion development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	KDELR1; KDELR2; KDELR3;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TLR3; PDPK1; SLC12A2;	GO:0006972~hyperosmotic response	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	MAN2A1; VPS4A; VPS18;	GO:0007033~vacuole organization	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	GNA11; RP1; ABCA4;	GO:0007603~phototransduction, visible light	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TSPO; TGFB2; CSPG4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	IVL; XPC; RELA;	GO:0010224~response to UV-B	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PTGS2; ACTA1; ARL13B;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	MTOR; MMP14; RBM24;	GO:0010831~positive regulation of myotube differentiation	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TNNT1; ATP2A2; PPP3CA;	GO:0014883~transition between fast and slow fiber	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CHST10; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	ACTA1; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CFL1; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CSF3; ZFPM1; L3MBTL3;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	YAP1; SOX9; TEAD2;	GO:0030903~notochord development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	MAPKAPK2; SIRPA; FOXP1;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	WWTR1; HEYL; VANGL2;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CSF2; AKT1; PKD1;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PCGF2; PCGF3; RNF2;	GO:0036353~histone H2A-K119 monoubiquitination	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	LRP5; MEGF8; RIC8A;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	FUT1; FUT4; FUT8;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	ITGB3; SRC; NF1;	GO:0045124~regulation of bone resorption	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	SYNJ1; PLCH2; PLCD4;	GO:0046488~phosphatidylinositol metabolic process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PTK2; WWC2; WWC3;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	ACAT1; HMGCS2; AACS;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CYTH3; ARL1; CUX1;	GO:0048193~Golgi vesicle transport	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	MYH11; THSD4; FBLN5;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	LRP5; TP53; ASXL1;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	YWHAH; PPP3CA; GORASP1;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TSPO; SF1; IGFBP7;	GO:0050810~regulation of steroid biosynthetic process	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	DLL1; CIB1; PLK3;	GO:0051302~regulation of cell division	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	SLC8A1; MTOR; SGCB;	GO:0055013~cardiac muscle cell development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	WNT7A; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	AP3B1; ABCA1; BLOC1S2;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CTNNB1; PTK7; SHH;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	BASP1; FGFRL1; STRA6;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	BMP6; HYAL2; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	NRP1; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	WNT9A; HIF1A; HIPK2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	LDOC1; VIM; ARHGEF2;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TNF; NTRK1; RELA;	GO:0071316~cellular response to nicotine	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	REEP2; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TOR1A; BAG3; TIMM13;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CTNNB1; PKD2; PLPP4;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	SYNE3; SYNE1; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PRNP; APP; PICALM;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CSF2; NPR2; AKT1;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	ADAM10; NRP1; ARHGAP39;	GO:0099173~postsynapse organization	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	HSPA1A; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PDE8A; TXN; PYCR1;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	CDK2AP2; MLLT3; NAP1L2;	GO:2000035~regulation of stem cell division	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
