DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGEF10; CDK2; PKD2; BRSK1; NDE1; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	7	16	43.75	0.00912578752533144	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	IGF1; SLC9A1; PTBP1; NRG1; CHERP; CIB1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	7	16	43.75	0.00912578752533144	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	MYH10; ARF1; POTEKP; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	7	16	43.75	0.00912578752533144	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	FGF9; IQGAP1; ATP7A; LRP1; SSH1; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00912578752533144	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	PRKDC; KMT5B; SETMAR; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	7	16	43.75	0.00912578752533144	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	XPO1; RAN; NMD3; SDAD1; NUP88;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	SNAP23; YKT6; CLASP2; SNAP29; CLASP1;	GO:0006903~vesicle targeting	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	USPL1; SENP6; SENP2; SENP1; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	VPS41; TGFBRAP1; VPS39; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	CTCF; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	WDR1; RHOC; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	OGG1; MBD4; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	SOD1; FOXC1; FOXC2; LATS1; LATS2;	GO:0046620~regulation of organ growth	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	THOC5; DDX39B; THOC7; ALYREF; THOC6;	GO:0046784~viral mRNA export from host cell nucleus	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	KIF1B; MAP1B; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	RAB5C; RAB5B; RAB35; COMMD1; SGSM3;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	DNM1L; OPA1; CLUH; SYNJ2BP; BHLHA15;	GO:0048312~intracellular distribution of mitochondria	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	FGFR1; YAP1; POGLUT1; NUP133; DLL3;	GO:0048339~paraxial mesoderm development	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	MFN2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	STK25; CDC42; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	ABL1; VIM; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	CALM1; CALM2; CALM3; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	IGF1; MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	DVL1; RER1; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	RAF1; TNFRSF1A; FADD; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	DNM1L; AIFM1; ATF4; CBL; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	KMT2D; SETD1A; RLF; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	LMNA; NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	CALM1; CALM2; CALM3; SRI; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	JAM3; NECTIN3; LAMTOR3; HEG1; LAMTOR2;	GO:1902414~protein localization to cell junction	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
down	CREB1; FBN1; CRK; PTEN; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.00924529268348839	0.0500344255524233	1	1	0.999999992325491	0.999999992325491	0.479782314206324
up	FGF10; TFPI; PTGFR;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.00926808720936778	0.0395020121452525	1	1	0.602425668608906	0.830037504303454	0.314740407463529
down	GADD45G; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	UBE2A; UBE2N; UBE2B; WDR33; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	HAT1; HIRA; RBBP4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	FURIN; SPCS2; SEC11A; SEC11C; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	NME4; DNPH1; PRPSAP2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	MTA2; FER; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	TTLL1; TPGS2; TTLL6; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	RAB1A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	CSPG5; BGN; CSPG4; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	EGR2; MAPK1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	ZMPSTE24; VEGFA; MYH11; SGCD; MYOM1; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	GSN; TRIM27; MAGEL2; WIPF3; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	CNOT1; TNRC6C; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	SKIL; NF2; TDRD7; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	SRC; MSN; MAPK9; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	ITGB3; DRD4; NUMB; USP46; SCRIB; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	PTEN; RAB1A; GOLGA2; UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	6	12	50	0.00965403126404452	0.0516330086979132	1	1	0.999999992325491	0.999999992325491	0.495111198520001
down	GOT2; KRAS; ITGA5; RARA; TGFB3; UMPS; CAPN2; ADRA2C; COMT; CAD; PGF; STAT5B; DHODH; COL16A1; SLC38A2; TEAD3; SPHK2; MAGED2; EPN1; OXTR;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.00998187904871706	0.0532821785940307	1	1	0.999999992325491	0.999999992325491	0.510925161417399
up	BMP2; PDGFRA; HSD17B2; TWIST1;	GO:0001701~in utero embryonic development	4	203	1.97044334975369	0.0102192884406229	0.0410157074591211	1	1	0.623376594877998	0.830037504303454	0.326801086248973
down	GREM1; ITGB1; SRF; VEGFA; NR4A1; AKT1; EGR3; MIA3;	GO:0002042~cell migration involved in sprouting angiogenesis	8	21	38.0952380952381	0.0102840458502265	0.054681512273675	1	1	0.999999992325491	0.999999992325491	0.524343433811936
down	KIF1B; TUBB; TUBA1B; HOOK2; KIF1C; HOOK3; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	0.0102840458502265	0.054681512273675	1	1	0.999999992325491	0.999999992325491	0.524343433811936
down	RPA2; RPA1; RFC4; UBA52; POLK; REV1; MAD2L2; POLH;	GO:0042276~error-prone translesion synthesis	8	21	38.0952380952381	0.0102840458502265	0.054681512273675	1	1	0.999999992325491	0.999999992325491	0.524343433811936
down	LARGE1; BAG3; SOD1; ALDOA; DMD; SRF; TRIM32; CFL2;	GO:0046716~muscle cell cellular homeostasis	8	21	38.0952380952381	0.0102840458502265	0.054681512273675	1	1	0.999999992325491	0.999999992325491	0.524343433811936
down	TRIAP1; OPA1; PSMD10; LMNA; IGF1; AKT1; BCL2L2; PARL;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0102840458502265	0.054681512273675	1	1	0.999999992325491	0.999999992325491	0.524343433811936
up	BMP2; BMP4; MSR1; ROBO1;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0103873930114051	0.0410157074591211	1	1	0.626349475640032	0.830037504303454	0.326801086248973
up	CXCL12; SEMA3A; SHC3; ROBO1;	GO:0007411~axon guidance	4	206	1.94174757281553	0.0107289476145428	0.0410157074591211	1	1	0.633007909258025	0.830037504303454	0.326801086248973
down	POLR3A; RIPK2; FLOT1; POLR3D; PTPN11; IRF3; POLR3C; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.0108010228645408	0.0572817506250775	1	1	0.999999992325491	0.999999992325491	0.549277234089443
down	YWHAG; YWHAH; ROCK1; CDK5RAP2; CDK5RAP1; NREP; NGF; ZFHX3; BDNF;	GO:0045664~regulation of neuron differentiation	9	26	34.6153846153846	0.0108010228645408	0.0572817506250775	1	1	0.999999992325491	0.999999992325491	0.549277234089443
up	EYA4; COL11A1; PRCD; CYP1B1;	GO:0007601~visual perception	4	207	1.93236714975845	0.0109024111966409	0.0410157074591211	1	1	0.638010971284835	0.830037504303454	0.326801086248973
down	HAX1; PDGFA; IGF1; PDGFRB; FGFR1; SRC; CBL; PIK3CA; NEDD4; MAZ; PPARD; UBE3A; PTK2; BECN1; MYDGF; SIRT1; GPER1; IRS2; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.0110519212261786	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	GJA5; BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	CS; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	GATC; RPS5; YRDC; AARSD1;	GO:0006450~regulation of translational fidelity	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	SHMT2; CBS; PSPH; SRR;	GO:0006563~L-serine metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	OAZ2; ODC1; SRM; SMS;	GO:0006595~polyamine metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	SNAPC2; SNAPC4; USPL1; SNAPC3;	GO:0009301~snRNA transcription	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	HTRA2; TOP1; PKM; SPATA2;	GO:0012501~programmed cell death	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	BAG2; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	PARP1; LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	VTA1; TMEM50A; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	TOP1; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	CBR1; VKORC1L1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	HK1; AKT1; DDIT3; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	HK1; TSPO; AKT1; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	HSPA1A; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	ACTA2; ACTG2; ACTC1; ACTA1;	GO:0090131~mesenchyme migration	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	TLCD2; TRIAP1; TLCD1; GBA2;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	CDC37; HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	ERN1; XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	HNRNPA2B1; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.0112391492355013	0.0578466946527778	1	1	0.999999992325491	0.999999992325491	0.554694507297129
up	BMP2; CCL2; TMEFF2;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.0112839107309448	0.0410157074591211	1	1	0.643182911663854	0.830037504303454	0.326801086248973
up	ICAM1; TWIST1; KCND2;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.0112839107309448	0.0410157074591211	1	1	0.643182911663854	0.830037504303454	0.326801086248973
down	UQCRH; COX7A2; UQCRC2; COX7A1; UQCRC1; SURF1; TEFM;	GO:0006119~oxidative phosphorylation	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	GCAT; QDPR; PEPD; GSS; ACY1; PTS; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	MYH11; SMTN; FKBP1B; PDE4D; ROCK1; MYLK; TPCN2;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	PES1; COG7; CROCC; BICD1; COG3; BBS4; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	SRF; BCL6; NCKAP1L; MED1; JMJD6; LYAR; SH2B3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	NUP62; RAE1; PKD1; CLTC; DCTN1; DYNC1H1; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	NPC1; SOCS5; LDLR; ITGB1; CD81; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	ECD; PKD1; SENP2; TMEM14B; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
down	AXIN1; CCDC22; PTEN; PTK2; RNF139; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0116950854140488	0.0598551843381938	1	1	0.999999992325491	0.999999992325491	0.573954003507769
up	SOD2; BARX1; TFAP4; NR2F1; BATF2; TWIST1; KLF15; TCF21;	GO:0006357~regulation of transcription by RNA polymerase II	8	747	1.07095046854083	0.0123158643712723	0.0417399587478266	1	1	0.653459178821998	0.830037504303454	0.332571707372651
up	CYP1B1; TMEFF2; ROBO1;	GO:0030336~negative regulation of cell migration	3	116	2.58620689655172	0.0126620701045559	0.0428237026500638	1	1	0.658427645436906	0.830037504303454	0.341206659843477
down	DNM1L; GGCT; TP53; BAX; BAK1; TIMM50; BOK; FIS1;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.01271348429556	0.0644271439921089	1	1	0.999999992325491	0.999999992325491	0.617794726349985
down	ORC5; ANKRD17; PPP2R1A; PPP2CA; CCDC88A; NUCKS1; ORC3; FBXO5;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.01271348429556	0.0644271439921089	1	1	0.999999992325491	0.999999992325491	0.617794726349985
down	GLI2; TGFB3; HOXB9; FASN; NRG1; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.01271348429556	0.0644271439921089	1	1	0.999999992325491	0.999999992325491	0.617794726349985
