DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIVEP1; GDF6; TMEM100; USP15; GDF5; LEF1; LEFTY1; TGFB1; LEFTY2;	GO:0030509~BMP signaling pathway	9	85	10.5882352941176	0.00628037000374759	0.0438641796700491	1	1	0.92712523847674	0.999999865462766	0.398063929331214
down	CDKN2D; ACTB; CDK5R2; HERC5; CCNJL; CCND3; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	55	12.7272727272727	0.00631204660862017	0.0440227091352272	1	1	0.927631914630518	0.999999865462766	0.399502571574115
down	MFNG; TERT; CSF3; EPB41; LRP1; TIAM1; STK4; LFNG;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.00647751130046792	0.0451125538440259	1	1	0.929197658233546	0.999999865462766	0.409392825316657
down	FGF18; ALPL; MEF2C; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00663547478925952	0.0458867882817199	1	1	0.930835666925945	0.999999865462766	0.416418941040474
down	FMNL1; TNF; PLEK; EPB41; ROCK1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00663547478925952	0.0458867882817199	1	1	0.930835666925945	0.999999865462766	0.416418941040474
down	BCL2; ZFP36L2; STAT5B; JMJD6; RIPK3;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00663547478925952	0.0458867882817199	1	1	0.930835666925945	0.999999865462766	0.416418941040474
down	CD14; CHI3L1; AFF3; CASP8; GGT5;	GO:0034612~response to tumor necrosis factor	5	29	17.2413793103448	0.00663547478925952	0.0458867882817199	1	1	0.930835666925945	0.999999865462766	0.416418941040474
down	DAPK3; DIAPH1; FES; ROCK1; PKN1;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00663547478925952	0.0458867882817199	1	1	0.930835666925945	0.999999865462766	0.416418941040474
down	PER1; TADA3; JADE1; KAT6A; SGF29; LEF1;	GO:0043966~histone H3 acetylation	6	42	14.2857142857143	0.00682608251971328	0.0459160378150611	1	1	0.933141012493025	0.999999865462766	0.416684378220891
down	PER1; ADRB2; P2RX7; NKAIN4;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	GZMB; PTPN6; LYST; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	ELN; PTK2B; ZYX; PDCD10;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	CFLAR; DYSF; GPX1; SGCA;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	MT2A; MT1F; MT1H; MT1L;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	SULT1B1; TPST2; SULT1C4; SULT1A1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	TNF; GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	RAB29; UBB; CCL5; EPHB1;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
down	FOXO1; PDK3; RNF41; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00695289639846952	0.0459160378150611	1	1	0.934349459766091	0.999999865462766	0.416684378220891
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00697657257502993	0.655232154006189	1	1	0.999999999932256	0.999999999932256	1
down	PTPRC; FBP1; PFKFB4; CILP2; PHOSPHO1; INPP5K; SGPP1; PDXP; ALPL;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.00719171201376367	0.0459160378150611	1	1	0.93688719903953	0.999999865462766	0.416684378220891
down	DPM2; ASGR1; ASGR2; OST4; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.00751896654051931	0.0476389644169672	1	1	0.940307630234165	0.999999865462766	0.432319799611714
down	TERT; IL11; GATA3; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00751896654051931	0.0476389644169672	1	1	0.940307630234165	0.999999865462766	0.432319799611714
down	GMFG; PTPRC; TRIM27; SNCA; TAF7; PKN1; CAMK2N2; INPP5K;	GO:0006469~negative regulation of protein kinase activity	8	72	11.1111111111111	0.00752864120575381	0.0476389644169672	1	1	0.941027721011983	0.999999865462766	0.432319799611714
down	ADRB2; UBB; ARRB2; ANGPT1; RASSF5; NSMCE3; MALT1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.00752864120575381	0.0476389644169672	1	1	0.941027721011983	0.999999865462766	0.432319799611714
down	MBP; CASP5; ACTB; BASP1; GNB4; PADI2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00754955646583388	0.0476389644169672	1	1	0.941027721011983	0.999999865462766	0.432319799611714
down	MMP9; PRTN3; CTSS; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00754955646583388	0.0476389644169672	1	1	0.941027721011983	0.999999865462766	0.432319799611714
down	CFLAR; IQGAP1; ZFP36L2; STAT5B; EEF1A1; INPP5K;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00754955646583388	0.0476389644169672	1	1	0.941027721011983	0.999999865462766	0.432319799611714
down	SH2B2; ATP6V1B1; PTPN2; GRB2; FOXO1; ATP6V0E2; ATP6V0B; FOXC2; RARRES2;	GO:0008286~insulin receptor signaling pathway	9	88	10.2272727272727	0.00768363861502785	0.0477028867845176	1	1	0.942506478859287	0.999999865462766	0.432899889995044
down	MFNG; PTK2B; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	AGT; BCL2; PKN1;	GO:0003014~renal system process	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	TNF; IL6; PTPN2;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	CBFA2T3; CSF3; CEBPA;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	TCF21; BCL2; PTPRO;	GO:0032835~glomerulus development	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	SNCA; TAF7; FOXP3;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	TYK2; IL12RB1; STAT4;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	SULT1B1; SULT1C4; SULT1A1;	GO:0051923~sulfation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	WNT7A; FGF10; JAML;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	TCF21; BASP1; KCNAB1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	AGT; ADRA1A; AKAP13;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	GP1BA; PLEK; IQGAP2;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	TGFB1; ARRB2; MEF2C;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.00773481439806067	0.0477028867845176	1	1	0.943265840997092	0.999999865462766	0.432899889995044
down	UBB; LHX8; TIPARP; COL9A3;	GO:0008585~female gonad development	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	IGF1; BCL2; CCL5; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	CST7; TNFRSF1B; ITGAX; RNF10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	ITGB2; BST1; PPP2R5B; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	NPPB; AGTR1; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	FES; HCK; CSF3; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00818340428502085	0.0500289665953332	1	1	0.948125758679044	0.999999865462766	0.454008878613917
down	B3GAT3; PPP2R5C; PPP2R5B; PPP1R16B; RCAN3; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	6	44	13.6363636363636	0.00832668509560897	0.0507152012717649	1	1	0.949242100899422	0.999999865462766	0.46023640352829
down	TPP1; FOXS1; PSAP; CLN3; BLOC1S4; SHANK1;	GO:0050885~neuromuscular process controlling balance	6	44	13.6363636363636	0.00832668509560897	0.0507152012717649	1	1	0.949242100899422	0.999999865462766	0.46023640352829
down	PER1; SDC1; BSG; PTK2B; CNGA3; PTPRN;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00832668509560897	0.0507152012717649	1	1	0.949242100899422	0.999999865462766	0.46023640352829
down	TNF; ALOX5; ATOH8; RGCC; GHRL;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
down	ARG1; CRIP1; HVCN1; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
down	IGHM; HLA-E; CAMP; RPL39; HIST2H2BE;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
down	TGFB1; LYN; FGR; CCR7; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
down	STAT5B; ID2; MAPK14; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
down	CFLAR; ARG1; EIF4E; FECH; FOXO1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.0084810923126426	0.0511473500724313	1	1	0.950770125653048	0.999999865462766	0.464158119400854
up	CXCL11; CXCL10; CD19; DRD1; IL13; APLNR; XCL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.00879713564958717	0.75568202147933	1	1	0.999999999932256	0.999999999932256	1
up	TRPM2; CXCR1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.00879797118608261	0.75568202147933	1	1	0.999999999932256	0.999999999932256	1
down	KIAA1324; ATG101; ATG3; WDR45; GABARAPL2; MAP1LC3C; ATG16L2;	GO:0000045~autophagosome assembly	7	59	11.864406779661	0.00885020820032367	0.0532424181671006	1	1	0.955540890812332	0.999999865462766	0.483170695134715
down	CAT; TNFRSF1B; OPRD1; STAT5B; PPP2R5B; TWF2; EHD4;	GO:0071363~cellular response to growth factor stimulus	7	59	11.864406779661	0.00885020820032367	0.0532424181671006	1	1	0.955540890812332	0.999999865462766	0.483170695134715
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00897870378174792	0.75568202147933	1	1	0.999999999932256	0.999999999932256	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00913342299341924	0.75568202147933	1	1	0.999999999932256	0.999999999932256	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00913342299341924	0.75568202147933	1	1	0.999999999932256	0.999999999932256	1
down	GP1BA; ITGA2B; PRKCQ; MEF2C; NFE2; KMT2E;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.00915955420525627	0.0550358998386906	1	1	0.958646963447952	0.999999865462766	0.499446398151318
down	PTPN2; GPS2; CARD16; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	4	20	20	0.00954830519304539	0.057091878489636	1	1	0.963110504865064	0.999999865462766	0.518104240303448
down	TET2; APOBEC3C; APOBEC3H; APOBEC3G;	GO:0080111~DNA demethylation	4	20	20	0.00954830519304539	0.057091878489636	1	1	0.963110504865064	0.999999865462766	0.518104240303448
down	FXYD1; SCN1B; FXYD6; FXYD5;	GO:2000649~regulation of sodium ion transmembrane transporter activity	4	20	20	0.00954830519304539	0.057091878489636	1	1	0.963110504865064	0.999999865462766	0.518104240303448
down	TGFB1; HPN; GDF5; ISL1; RUNX3; NKX3-1; TINF2;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00958711023727032	0.0572540822086923	1	1	0.963110504865064	0.999999865462766	0.519576226107021
down	SASH3; TNFSF4; MALT1;	GO:0002726~positive regulation of T cell cytokine production	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	ARG1; GPX1; GIP;	GO:0010269~response to selenium ion	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	WAS; DMTN; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	EMP3; ROCK1; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	VNN1; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	RAB32; BLOC1S3; AP1M1;	GO:0035646~endosome to melanosome transport	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	FGR; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	PRKCB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	MPP1; GUK1; CARD11;	GO:0046037~GMP metabolic process	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	ITPKB; ZAP70; SYK;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	RGS2; PAK1; PI16;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	IL6; MMP9; TNFRSF1B;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	MEFV; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	10	30	0.00979224272833834	0.0573612498172555	1	1	0.965311463984575	0.999999865462766	0.52054876360077
down	LIN7A; CEBPA; CEBPD; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0100502208746542	0.0587321012496183	1	1	0.965933844038723	0.999999865462766	0.532989130930112
down	HLA-G; ARRB2; PPP2R5C; PPP2R5B; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	6	46	13.0434782608696	0.0100502208746542	0.0587321012496183	1	1	0.965933844038723	0.999999865462766	0.532989130930112
down	TNF; BCL2; TNFRSF1A; DEDD2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.0106541691733303	0.0619660634126197	1	1	0.967970724215937	0.999999865462766	0.562337079429233
down	PIK3CD; CD160; IGF1; GATA3; PIK3CG;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.0106541691733303	0.0619660634126197	1	1	0.967970724215937	0.999999865462766	0.562337079429233
down	BIN1; CD22; SNX17; EHD4; PACSIN2;	GO:0030100~regulation of endocytosis	5	33	15.1515151515152	0.0106541691733303	0.0619660634126197	1	1	0.967970724215937	0.999999865462766	0.562337079429233
down	AKAP13; ADGRG1; GPR18; ARHGEF3; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0106541691733303	0.0619660634126197	1	1	0.967970724215937	0.999999865462766	0.562337079429233
down	CAT; GPX1; HBQ1; ALOX5AP; HBB; IPCEF1; GPX7; GSTK1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.0107144461315738	0.0622428073259554	1	1	0.967970724215937	0.999999865462766	0.564848508353461
down	CRTAM; ITGAL; CD6; JAML; CADM3; CRB1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.0110007086445448	0.0628167116776907	1	1	0.968712843350271	0.999999865462766	0.570056644537256
down	GIP; BSG; BTG2; STAT4; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.0110007086445448	0.0628167116776907	1	1	0.968712843350271	0.999999865462766	0.570056644537256
down	DGKG; PPT1; EN1; MEF2C; ISL2; SCYL1;	GO:0048666~neuron development	6	47	12.7659574468085	0.0110007086445448	0.0628167116776907	1	1	0.968712843350271	0.999999865462766	0.570056644537256
down	TGFB1; PPBP; CAT; FGF5; FGF7; NKX3-1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.0110007086445448	0.0628167116776907	1	1	0.968712843350271	0.999999865462766	0.570056644537256
down	RHOG; TIAM1; ELMO1; RAC2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	BCL2; EDNRB; MEF2C; TYRP1;	GO:0030318~melanocyte differentiation	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	TUBA1A; HOOK1; CCDC88B; CCDC88C;	GO:0030705~cytoskeleton-dependent intracellular transport	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	TGFB1; TNF; MEF2C; RGCC;	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	JADE1; MSL3; KAT8; KANSL2;	GO:0043984~histone H4-K16 acetylation	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	ADRB2; ADRA1A; ADRA1B; ADRA2B;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	IGF1; GPX1; ARRB2; BCL2L1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0110528727618657	0.0628167116776907	1	1	0.969096999137455	0.999999865462766	0.570056644537256
down	ARRB2; MEF2C; GRIK2; NPAS4; P2RX5; P2RX7; GHRL;	GO:0060079~excitatory postsynaptic potential	7	62	11.2903225806452	0.0111937148070071	0.0628167116776907	1	1	0.969490301491001	0.999999865462766	0.570056644537256
down	GABARAPL2; CLN3; MAP1LC3C; MCOLN1; RUBCNL;	GO:0097352~autophagosome maturation	5	34	14.7058823529412	0.0118713197380894	0.0631072533811991	1	1	0.971606168582863	0.999999865462766	0.572693287305982
down	PSMB9; PSMB10; PSMB3; PSMC1; PSME1; PSMF1; FBXL7; FBXO2; FBXL13;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	9	95	9.47368421052632	0.0118780432716101	0.0631072533811991	1	1	0.971606168582863	0.999999865462766	0.572693287305982
down	SFI1; TUBB4A; PRKAR2B; TUBA1A; CEP63; SCLT1; B9D2; NDE1; TMEM216;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.0118780432716101	0.0631072533811991	1	1	0.971606168582863	0.999999865462766	0.572693287305982
down	PSMB9; PSMB10; PSMB3; PSMC1; PSME1; PSMF1; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	7	63	11.1111111111111	0.0120662186390001	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	SDCBP; ANKRD13D; WDR54;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	IL6; PIK3CG; ADAM8;	GO:0002675~positive regulation of acute inflammatory response	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	NME5; NME3; IMPDH1;	GO:0006183~GTP biosynthetic process	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	PIK3CD; GPR183; PIK3CG;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	ALOX5; ALOX5AP; SYK;	GO:0019370~leukotriene biosynthetic process	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	CDK5R2; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	CARD16; SIGIRR; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	TLR4; TNFSF4; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	TK2; DCK; CDA;	GO:0043097~pyrimidine nucleoside salvage	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	PTP4A3; TGFB1; CXCR2;	GO:0043117~positive regulation of vascular permeability	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	BTG1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	MEF2C; FOXC2; CHST11;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	JAK1; TYK2; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
down	TPP1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0121374953984236	0.0631072533811991	1	1	0.972061893802649	0.999999865462766	0.572693287305982
