DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VEGFD; OSM; TAL1; PDGFD; GKN1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.0246471053610975	0.156781345019947	1	1	0.999920588674293	0.999920588674293	1
up	F2RL2; PLSCR1; ADRA2A; SAA1; CD9; CD40LG; PIK3R6; PIK3R5;	GO:0030168~platelet activation	8	102	7.84313725490196	0.0246558282105686	0.156781345019947	1	1	0.999920588674293	0.999920588674293	1
down	ACVR1; TBX2; NOG; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	TAF10; TAF7; TAF12; NAT14;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	SMAD7; CALM1; CALM3; EIF4G1;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	SMAD7; FSTL3; KIF26B; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	IGF1; CSGALNACT2; CHST8; CHST12;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	ROS1; ARAF; GNA12; FBXO9;	GO:0032006~regulation of TOR signaling	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	ITGB2; LYN; CD14; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	IFRD1; DYSF; PPP3CA; SGCA;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	VIM; DES; KRT2; AGFG1;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	FCHO1; CLTA; PICALM; CALY;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	VEGFA; COL8A1; RING1; C12orf57;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	PLN; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	DVL1; DOCK10; HDAC6; SHANK1;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	MSN; RAP1A; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	PSAP; EGR2; TIMP3; MAPK1;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	SLC30A5; SLC39A13; SLC30A3; SLC39A3;	GO:0071577~zinc ion transmembrane transport	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	FGF1; ITGA5; FGF2; VEGFA;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	TUSC2; FOXO1; RNF41; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.0251152737241659	0.109718982620301	1	1	0.998354643140348	0.998354643140348	1
down	DVL1; SNPH; DGKI; CACNA1B; BRSK1; LIN7B; PDZD11;	GO:0007269~neurotransmitter secretion	7	49	14.2857142857143	0.0253869924177595	0.110742076311616	1	1	0.998354643140348	0.998354643140348	1
down	ROS1; MAP3K3; STK25; NRK; STK10; MAP4K5; MAP2K1;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.0253869924177595	0.110742076311616	1	1	0.998354643140348	0.998354643140348	1
down	ITGB2; EIF2S1; CLU; SNCA; PICALM; SARM1;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.0254262586218249	0.110831446370761	1	1	0.998354643140348	0.998354643140348	1
up	BMP4; PTCH1; HES5; TMEM17; TCTN2; IFT57;	GO:0007224~smoothened signaling pathway	6	65	9.23076923076923	0.0256625808530976	0.160401297756921	1	1	0.999920588674293	0.999920588674293	1
up	PPARG; HNF4A; MAPK10; NR1H3; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	6	65	9.23076923076923	0.0256625808530976	0.160401297756921	1	1	0.999920588674293	0.999920588674293	1
down	AGT; COL1A2; ATP2B1; NPR2; EDNRB; ACTA2; HBB; CACNA1B;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.0263497019596363	0.114771912151862	1	1	0.998354643140348	0.998354643140348	1
down	RARA; ACVR1; TBX2; ZFPM2; PARVA;	GO:0003148~outflow tract septum morphogenesis	5	28	17.8571428571429	0.0266132010336525	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	NFATC1; ELN; ROCK1; HEYL; EMILIN1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.0266132010336525	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	MPO; HBB; PXDN; PRDX5; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.0266132010336525	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	COL3A1; OXTR; PKD1; FOXF1; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.0266132010336525	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	OPRD1; MUL1; SLC25A33; PANK2; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	5	28	17.8571428571429	0.0266132010336525	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
up	PRC1; KIF20A; PLK1; CAPN6;	GO:0001578~microtubule bundle formation	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
up	NRP1; RAMP2; CCBE1; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
up	NPHP1; AVPR2; SCNN1G; AMN;	GO:0007588~excretion	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
up	NR2F1; AHR; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
up	FAM107A; EPHA3; CEP70; KIF18A;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
up	CYP1A1; AIF1; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0269327986093708	0.166493664130656	1	1	0.999920588674293	0.999920588674293	1
down	NOCT; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	FGF1; FGFR1; GDNF;	GO:0001759~organ induction	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	PDGFA; IGF1; SLURP1;	GO:0001775~cell activation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	GSK3A; RBPJ; FOXF1;	GO:0003214~cardiac left ventricle morphogenesis	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	ALKBH1; ALKBH3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	CHMP6; NDFIP1; CHMP4B;	GO:0007034~vacuolar transport	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	AGFG1; TMF1; GOPC;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	UBE2N; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	HSPA5; MYH10; FAIM2;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	B3GAT3; B3GALT6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	PRKRA; TSNAX; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	EMP3; ROCK1; MYLK;	GO:0032060~bleb assembly	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	IL6; RAP1A; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	GLI2; ADAM8; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	SMAD7; SGCD; SEH1L;	GO:0034629~cellular protein-containing complex localization	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	MICU2; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	RAC2; TNFRSF1B; TNFSF8;	GO:0042129~regulation of T cell proliferation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	FGR; FCER1G; GAB2;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	IGFBP3; NKX6-1; SIDT2;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	MPP1; GUK1; CARD11;	GO:0046037~GMP metabolic process	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	MAPK8; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	PDLIM3; PDLIM5; PDLIM7;	GO:0061061~muscle structure development	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	KDM4B; KDM2B; KDM2A;	GO:0070544~histone H3-K36 demethylation	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	COL1A2; GAS6; HAS1;	GO:0085029~extracellular matrix assembly	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	IL6; TNFRSF1B; CD200;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
down	SMARCA4; SMARCB1; PWP1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.0270774707484123	0.115137775473436	1	1	0.998354643140348	0.998354643140348	1
up	KRT75; BMP4; WDR78; SFRP1; ACP6; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.0272667375227147	0.167769130716984	1	1	0.999920588674293	0.999920588674293	1
up	PPARG; HNF4A; MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	6	66	9.09090909090909	0.0272667375227147	0.167769130716984	1	1	0.999920588674293	0.999920588674293	1
down	RHOA; STK10; NRK; MAP2K1; STK25; MAP4K5; MAP3K3;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.0276865560370322	0.117473798512267	1	1	0.998354643140348	0.998354643140348	1
down	XRCC3; ERCC1; RPA2; UBA52; FAAP100; MUS81; EXO5;	GO:0036297~interstrand cross-link repair	7	50	14	0.0276865560370322	0.117473798512267	1	1	0.998354643140348	0.998354643140348	1
up	CTSE; PCSK2; PIDD1;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0279882952975472	0.170875908132393	1	1	0.999920588674293	0.999920588674293	1
up	GSTA1; GSTM2; ELOVL2;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0279882952975472	0.170875908132393	1	1	0.999920588674293	0.999920588674293	1
up	PDGFRA; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0279882952975472	0.170875908132393	1	1	0.999920588674293	0.999920588674293	1
up	ICAM1; SOX18; MARVELD2;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0279882952975472	0.170875908132393	1	1	0.999920588674293	0.999920588674293	1
up	ST8SIA1; ST6GAL2; ST3GAL5;	GO:0097503~sialylation	3	18	16.6666666666667	0.0279882952975472	0.170875908132393	1	1	0.999920588674293	0.999920588674293	1
down	LAMTOR1; HOOK3; FAM160A2; RAB22A; SNX10; PLEKHJ1;	GO:0007032~endosome organization	6	39	15.3846153846154	0.0280894657429019	0.118926848504022	1	1	0.998354643140348	0.998354643140348	1
down	GREM1; AGT; NRG1; GAS6; NEDD9; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.0280894657429019	0.118926848504022	1	1	0.998354643140348	0.998354643140348	1
down	OGG1; NCF1; MAPK1; MAPK8; MT1H; ATP7A;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0280894657429019	0.118926848504022	1	1	0.998354643140348	0.998354643140348	1
up	CLDN1; ICAM1; AKAP12; OCLN; NPNT; SFRP1; PPARGC1A; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	9	125	7.2	0.0280903677417633	0.171234019124443	1	1	0.999920588674293	0.999920588674293	1
down	ULK1; MECP2; IST1; RAB35; MAPRE1; NEDD8; CADM3; TRAK2; HEATR5A;	GO:0008104~protein localization	9	74	12.1621621621622	0.0282698386567898	0.119519045667889	1	1	0.998354643140348	0.998354643140348	1
down	PDGFRB; PRKCQ; PIP5K1A; CCR4; CXCR2; CXCR4; CCR7; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0282698386567898	0.119519045667889	1	1	0.998354643140348	0.998354643140348	1
down	TNFRSF11B; ARPC1B; PDGFRB; ARSB; GAL; MAPK1; CTNNA1; PTPRN;	GO:0043627~response to estrogen	8	62	12.9032258064516	0.0284419679718895	0.120160697902714	1	1	0.998354643140348	0.998354643140348	1
up	FDXR; AVPR1A; GNPDA1; GIPR; CROT;	GO:0006091~generation of precursor metabolites and energy	5	49	10.2040816326531	0.0284876137795131	0.173387575225926	1	1	0.999920588674293	0.999920588674293	1
up	TLR3; AVPR2; TIFAB; MAP3K14; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.0289357820307237	0.175573422044883	1	1	0.999920588674293	0.999920588674293	1
up	KLF4; TRPM2; IL18RAP; CYP1B1; PDGFD; ZNF277;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.0289357820307237	0.175573422044883	1	1	0.999920588674293	0.999920588674293	1
down	DNM1L; MTFR1; MUL1; FIS1;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	PSMC3; PSMC4; DAD1; EMG1;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	KPNB1; KPNA4; KPNA3; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	PSAP; ARSB; LRP1; VPS53;	GO:0007041~lysosomal transport	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	LAGE3; ADAT1; POP5; RPP21;	GO:0008033~tRNA processing	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	FECH; PPP1CA; PPP2CB; PPP2CA;	GO:0010288~response to lead ion	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	RPA2; PPP4C; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	VTN; IGF1; PDGFRB; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	TIMM23; TIMM23B; TIMM17B; TIMM44;	GO:0030150~protein import into mitochondrial matrix	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	SMAD7; RBPJ; CHSY1; SMURF1;	GO:0030279~negative regulation of ossification	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	PFN1; MYADM; FAM49B; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	MBTPS2; RELA; NCSTN; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	CST7; EGR2; TNFRSF1B; RNF10;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	IRS1; SMARCA4; STAT5B; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	XBP1; CD27; RHOH; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	PRKCA; ADAM8; DEF8; LTBP3;	GO:0045780~positive regulation of bone resorption	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	IST1; TRIM32; CYFIP2; TBC1D10A;	GO:0045862~positive regulation of proteolysis	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	UCHL1; COMP; UBA5; OPA3;	GO:0050905~neuromuscular process	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	XBP1; MAP1B; MAX; NKX6-1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	CSNK1D; HOOK3; CEP83; SNX10;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	STX7; VTI1B; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
down	ROCK1; PTK2B; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	4	19	21.0526315789474	0.0291844638440661	0.121385979991317	1	1	0.998354643140348	0.998354643140348	1
up	TBX3; HOXD9; TWIST1; OSR2;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.0294579414075368	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
down	STX7; PTPRC; FAM49B; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	ZNF804A; BRSK1; ULK4; NDEL1; GSK3A;	GO:0010975~regulation of neuron projection development	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	B4GALT3; LUM; PRELP; ST3GAL1; ST3GAL2;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	CD14; UBE2D2; UBA52; TANK; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	TNF; NLRP12; ANGPT1; TRAF5; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	IREB2; SLC11A1; PICALM; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	LYN; ROS1; GSTP1; PTPN6; STYX;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	TCF7; SMARCA4; CDC73; BCL9L; KAT5;	GO:1904837~beta-catenin-TCF complex assembly	5	29	17.2413793103448	0.029907233805204	0.123608189018427	1	1	0.998354643140348	0.998354643140348	1
down	ITGB3; MAPK8; PICALM; AAK1; ARHGDIG; VPS4A; B9D1;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0301232874782332	0.124327022864708	1	1	0.998354643140348	0.998354643140348	1
down	TNFRSF1B; CBL; SNCA; CD200; EIF4G1; CHMP4B; FGF21;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.0301232874782332	0.124327022864708	1	1	0.998354643140348	0.998354643140348	1
up	MUSK; EPHB6; PDGFRA; FGFR4; EPHA3; MATK; MST1R; EFEMP1; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.0305016131391037	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
down	SDC3; ADH1B; ABCA4; LRP1; GPC2; RDH11; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.0306460831377975	0.126308088463185	1	1	0.998354643140348	0.998354643140348	1
down	EIF2S1; FGF1; LYN; ATP2A2; HSPA6; PRKACA; PDCL3; STUB1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.0306460831377975	0.126308088463185	1	1	0.998354643140348	0.998354643140348	1
up	PPARG; FASLG; SMAD3; PIDD1; IFT57; ROBO1; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.0307387907932933	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
down	ARID1A; STC2; RECK; PTGIS; UBE2Q1; VMP1;	GO:0007566~embryo implantation	6	40	15	0.0309300803717418	0.127389626206574	1	1	0.998354643140348	0.998354643140348	1
up	HMGA1; HIST3H2A; SMARCC2;	GO:0006337~nucleosome disassembly	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	NDNF; RASD1; NOS2;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	DLX3; OSR2; DLX5;	GO:0009790~embryo development	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	GATA1; TAL1; ZNF385A;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	TG; HES5; LGI4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	TLR3; TSLP; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	PLA2G10; PLA2G2F; PLA2G4C;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	EFNA1; PDGFD; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	AURKA; CEP192; SPAG5;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	TRPM2; PDGFRA; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	CD40LG; AKR1C3; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.0316577328444405	0.175856476533061	1	1	0.999920588674293	0.999920588674293	1
up	UNG; NEIL3; NEIL1; HMGA1;	GO:0006284~base-excision repair	4	34	11.7647058823529	0.0321184571640414	0.177665070203337	1	1	0.999920588674293	0.999920588674293	1
up	MUSK; COL4A5; PPFIBP2; TMEFF2;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.0321184571640414	0.177665070203337	1	1	0.999920588674293	0.999920588674293	1
up	RAMP3; HP; BMP4; AKR1C3;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0321184571640414	0.177665070203337	1	1	0.999920588674293	0.999920588674293	1
down	PIP5K1C; ITGB2; C5AR1; CXCR2; JAML; CSF3R; PPBP; FCER1G; CCL11;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.0323363529532001	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
down	SCT; RARA; KIF5B; PAFAH1B1; DLX2; PHLPP2; DCLK2; EIF2B3;	GO:0021766~hippocampus development	8	64	12.5	0.032964396708408	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
down	WNT11; RBPJ; SMARCD3;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0331580133219231	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
down	MYH10; SNX17; ADAMTS6;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.0331580133219231	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
down	WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	3	11	27.2727272727273	0.0331580133219231	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
down	HSPA5; PPP1R15B; EIF2AK3;	GO:0006983~ER overload response	3	11	27.2727272727273	0.0331580133219231	0.132890074913446	1	1	0.998354643140348	0.998354643140348	1
