DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.00523617971579393	0.0513639245262955	1	1	0.875845844785911	0.972134589124141	0.449727841037639
up	ISL1; SMAD3; PYCARD;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.00523617971579393	0.0513639245262955	1	1	0.875845844785911	0.972134589124141	0.449727841037639
up	KLF4; AKR1B1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.00523617971579393	0.0513639245262955	1	1	0.875845844785911	0.972134589124141	0.449727841037639
down	ITGB1; SRF; VEGFA; NR4A1; EGR3;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	EDN1; NRG1; FOXC2; PEF1; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	RAB6A; ARL1; IFT20; GBF1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	VPS37C; VPS37A; CHMP6; TSG101; VPS4A;	GO:0039702~viral budding via host ESCRT complex	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	BAG3; SRF; LOX; TRIM32; CFL2;	GO:0046716~muscle cell cellular homeostasis	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	TUBB; SPARC; ETV5; VCP; DAG1;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	HSPB1; RB1; YWHAG; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	AP3D1; HGS; FERMT2; TM9SF4; TM9SF3;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
down	CTNNB1; CSNK1A1; GSK3B; PPP1CA; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00525774930294154	0.0363101433788686	1	1	0.901405619750426	0.999385023637998	0.335183388091459
up	SOCS1; PDGFRA; PDGFD; RRAGC; SESN1;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0052697609282597	0.0513639245262955	1	1	0.877129733950709	0.972134589124141	0.449727841037639
down	GIPC1; GLS; SYN1; AKAP5; MAPK1; CTNNB1; PAFAH1B1; USP14; NPTX1; KCNMB1; KCNMB4; HOMER1; CACNB1; CACNA1B; HTR2A; DLG1; CHRNE; CHRM5; HTR1B; SLC12A4; GABRR2; CHRNA9;	GO:0007268~chemical synaptic transmission	22	249	8.83534136546185	0.00527821460970046	0.0364076126868869	1	1	0.902303005083882	0.999385023637998	0.3360831392314
up	RAMP2; FYN; CACNB3; CACNG7; CCL8; CACNG8;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00547354270526101	0.0513639245262955	1	1	0.883847758650234	0.972134589124141	0.449727841037639
down	LDHA; PGK1; OGDH; TPI1; GPI; PKM;	GO:0006096~glycolytic process	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	ZW10; HRAS; TGFB1; RB1; DLG1; CHFR;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	INHBA; ACVR2A; STAT5B; NCKAP1L; MED1; ANKRD54;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	PSMD10; CCNK; MNAT1; PKD1; CCNY; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	ASNS; PRKCA; PAFAH1B1; STAT5B; TTL; LGMN;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	SPTLC2; P2RX1; AGK; CERS5; ELOVL1; SMPD4;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	PSMD14; SHMT2; OTUD7B; USP7; OTUD5; BABAM1;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0055154632918164	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	SGPL1; TGFB2; RUNX1; NOTCH2; PICALM; CDK13; ROGDI; PGM3;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00552862496220874	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	YAP1; MAP2K1; MED1; PIP5K1A; TSG101; INTU; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	8	53	15.0943396226415	0.00552862496220874	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
down	SMAD7; MTOR; USP4; CRY1; GTPBP4; ATG5; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00552862496220874	0.0376814248316058	1	1	0.907956532684658	0.999385023637998	0.347841855411722
up	NR2F1; BMP4; PPARG; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.00568286837511811	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	SMAD3; WLS; TWSG1; TBX19;	GO:0001707~mesoderm formation	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	SLC6A15; SLC6A12; CNNM1; SLC6A16;	GO:0006810~transport	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	CAT; UCN; OXA1L; SIRT3;	GO:0009060~aerobic respiration	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	HOXA2; PTCH1; DYNC2H1; DISP1;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	NR2F1; AHR; NR1H3; RORB;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	TSPAN12; SFRP1; HTATIP2; VASH2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
up	FGF10; CUL4B; PLCB1; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00568414960841113	0.0513639245262955	1	1	0.891021439954342	0.972134589124141	0.449727841037639
down	HUS1; CASP3; MAPK8; UBE2A; TRIM32; ERCC8; ERCC2;	GO:0009411~response to UV	7	42	16.6666666666667	0.00575801588212699	0.038863084779252	1	1	0.914116346339236	0.999385023637998	0.358749903355552
down	TGFB1; RB1; INHBA; NR4A1; PTGS2; ZBTB17; PPP1R13B;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00575801588212699	0.038863084779252	1	1	0.914116346339236	0.999385023637998	0.358749903355552
down	ZPR1; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	GLS; OXTR; PEX13; DERL2;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	DRD2; HTR1B; GRK4; DNM2;	GO:0002031~G protein-coupled receptor internalization	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	TGFB2; ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	CALM1; CALM2; KCNMB4; KCNMB1;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	YME1L1; HDAC6; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	SMAD7; TGFBR1; DAG1; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	TGFB1; ITGB1; THBS1; DDR2;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	SERPINE1; IGFBP3; PPARD; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	MMGT1; MAGT1; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	SLC7A5; SLC1A5; SLC6A17; SLC38A1;	GO:0015804~neutral amino acid transport	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	FADS1; FADS2; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	HGS; TRIB2; SNF8; TSG101;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	CASP3; LRRC32; PDCD1LG2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	HGS; DAB1; NF2; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	TNFRSF11B; FECH; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	DNM1L; ACTC1; ATG5; SGCD;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	GJA5; TGFB2; NOTCH2; BMPR2;	GO:0060413~atrial septum morphogenesis	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	AP3B1; SRF; MAPK1; NOG;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	COL4A1; ITGB1; DAG1; RIC8A;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	NPTX1; CNIH2; HOMER1; CACNG4;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	ACTN4; FHL3; SND1; DDX1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	RAB5A; IFT20; RNF5; RAB1B;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.00587149885185489	0.038863084779252	1	1	0.916294058237318	0.999385023637998	0.358749903355552
down	EIF6; RAN; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	SGPL1; STAT5B; PTPRN;	GO:0001553~luteinization	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	CTNNB1; CDC73; LEO1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	YAP1; WWTR1; NOX4;	GO:0003015~heart process	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	SLC1A4; SLC1A5; SLC38A3;	GO:0006868~glutamine transport	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	RBX1; CUL1; CAND1;	GO:0010265~SCF complex assembly	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	FASN; LBR; DHRS7B;	GO:0030223~neutrophil differentiation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	TGFB1I1; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	IGF1; ANO6; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	EIF6; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	NRG1; TRIM32; MORF4L2;	GO:0051155~positive regulation of striated muscle cell differentiation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	CHRM5; MTMR2; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	SMAD7; GJA5; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	MAPK1; CTNNB1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	SWAP70; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	MSX1; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	MPC2; PDHA1; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	LDLR; STARD4; STARD5;	GO:0070508~cholesterol import	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	LIF; YAP1; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	GOLGA2; STX5; GBF1;	GO:0090166~Golgi disassembly	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	THBS1; NGFR; PDCD10;	GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	6	50	0.00606296743397705	0.0389606831071261	1	1	0.921571049964512	0.999385023637998	0.359650845493608
down	PIP5K1C; EFR3A; PIP4K2C; PIP5K1A; IMPAD1; EFR3B; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	8	54	14.8148148148148	0.00610490780686879	0.0391862615330032	1	1	0.922038416393678	0.999385023637998	0.361733187617045
up	FYN; CAMLG; PRKCE; SQSTM1; SVBP;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.00611827522413311	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	UCN; ISL1; TSLP; RAB7B; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00611827522413311	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	PHYH; ADHFE1; D2HGDH;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	TPGS1; BBS2; SPEF2;	GO:0007288~sperm axoneme assembly	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	BMP4; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	PLCD4; PLCD3; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	MAP4K4; TGFBR3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	DLL1; ISL1; EYA1;	GO:0048665~neuron fate specification	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	EFNA5; PRKCE; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
up	PPARG; PRKCE; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00612613616604385	0.0534985861755251	1	1	0.903074541812991	0.972134589124141	0.468418328256201
down	EIF5A; EIF5AL1; HBS1L; EEFSEC; GTPBP1;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	HMBS; ALAS1; FECH; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	NUP98; EIF5A; ANKRD54; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	ADAM12; CACNA1H; KCNH1; MYH9; PLEKHO1;	GO:0007520~myoblast fusion	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	GLI2; HOXB9; FASN; NRG1; IRS2;	GO:0030879~mammary gland development	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	AP3B1; AP3D1; AP1G1; BLOC1S3; BLOC1S2;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	HIP1; SERPINE1; CBL; HNRNPK; BICD1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	GLI2; VEGFA; PPP1CA; PKD1; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	DNM1L; PAFAH1B1; ACTR2; CAPRIN1; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
down	DRD2; AKAP5; EPHB2; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.00621939179153119	0.0394790185482357	1	1	0.925707393538708	0.999385023637998	0.36443566354035
up	IGF2; CSF1; BBS2; SPTBN4;	GO:0040018~positive regulation of multicellular organism growth	4	33	12.1212121212121	0.00627354095790489	0.0543859523917643	1	1	0.906277593370139	0.972134589124141	0.476187853196506
up	CCL8; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00627354095790489	0.0543859523917643	1	1	0.906277593370139	0.972134589124141	0.476187853196506
up	SHOX2; ROBO2; ROBO1; PLXNC1;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00627354095790489	0.0543859523917643	1	1	0.906277593370139	0.972134589124141	0.476187853196506
down	LIF; BGN; ATP7A; BMPR2; FOXC2; ATG5;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	MYH9; MYH10; CNN1; ACTC1; ROCK1; FRMD6;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	PDPK1; IGF1; FGF1; MTOR; NRG1; GAS6;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	IL6; RNH1; CTNNB1; MAPK7; ADGRA2; TNFRSF12A;	GO:0045765~regulation of angiogenesis	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	MYO1C; CD3EAP; POLR2H; POLR2K; POLR2F; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	CLPX; LONP1; FAP; DNAJC3; LGMN; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
down	FARP2; FLNA; ARHGDIA; RAC1; PLXNA4; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	6	32	18.75	0.00630700306982046	0.0397271885672647	1	1	0.927129451263608	0.999385023637998	0.366726551431728
up	SMTNL1; DCLK1; TGFBR2; PRKCE; MAP3K12; CAMK2D; DYRK1B; SGK2; MKNK2;	GO:0018105~peptidyl-serine phosphorylation	9	158	5.69620253164557	0.00683347333770234	0.0589826774094908	1	1	0.915599911104397	0.972134589124141	0.51643546350143
up	GLI3; PTCH1; DYNC2H1; APH1B; PCSK2;	GO:0016485~protein processing	5	55	9.09090909090909	0.00705840872188346	0.0598120420053357	1	1	0.917677572457638	0.972134589124141	0.523697142833028
up	BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00705840872188346	0.0598120420053357	1	1	0.917677572457638	0.972134589124141	0.523697142833028
up	ADM; ATP1A2; CAMK2D;	GO:0002026~regulation of the force of heart contraction	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	GAS8; SPEF2; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	BDKRB2; HTR7; ADRA1A;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	S1PR1; SPTBN4; CACNG8;	GO:0019226~transmission of nerve impulse	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	BMP4; PPARG; IL31RA;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	ANK2; CEP68; BBS2;	GO:0033365~protein localization to organelle	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	GNAI1; NUMA1; ANKRD53;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
up	CCL2; CXCL12; UCN;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00710089637054645	0.0598120420053357	1	1	0.918325109393749	0.972134589124141	0.523697142833028
down	RAD1; HUS1; PEA15; BRIP1; DONSON; DOT1L;	GO:0000077~DNA damage checkpoint	6	33	18.1818181818182	0.00717792085075308	0.0445499225377471	1	1	0.948371766913862	0.999385023637998	0.411245800370603
down	PRPSAP2; CTPS1; ERH; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.00717792085075308	0.0445499225377471	1	1	0.948371766913862	0.999385023637998	0.411245800370603
down	PJA2; LDLR; SRF; DRD2; MTOR; NPAS4;	GO:0007616~long-term memory	6	33	18.1818181818182	0.00717792085075308	0.0445499225377471	1	1	0.948371766913862	0.999385023637998	0.411245800370603
down	ITGB1; VCL; ARFIP2; RAC1; AJUBA; GOLPH3;	GO:0030032~lamellipodium assembly	6	33	18.1818181818182	0.00717792085075308	0.0445499225377471	1	1	0.948371766913862	0.999385023637998	0.411245800370603
down	NSUN2; METTL2B; METTL2A; THUMPD2; FTSJ1; METTL1;	GO:0030488~tRNA methylation	6	33	18.1818181818182	0.00717792085075308	0.0445499225377471	1	1	0.948371766913862	0.999385023637998	0.411245800370603
