DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PENK; TACR3; CXCR4; PRKCE;	GO:0043278~response to morphine	4	26	15.3846153846154	0.0244074044026217	0.135632665045549	1	1	0.968641545356029	0.969498019811052	1
down	NCF1; HAND2; GDF6; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	4	26	15.3846153846154	0.0244074044026217	0.135632665045549	1	1	0.968641545356029	0.969498019811052	1
up	VSNL1; RAC1; GPR68; ANO1; TRPM4; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.024545366675123	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	PDGFA; COL5A3; COMP; SLC27A4; TFAP2B; ATP8A2;	GO:0043588~skin development	6	34	17.6470588235294	0.024545366675123	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	SCD; SEC14L2; FDPS; SREBF1; ACACA; SQLE;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.024545366675123	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	SMAD7; GJA5; TGFBR1; HES1; HEYL; HEY2;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.024545366675123	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	CCNB2; SRF; PAX1; TGFBR1; EPHB3; LMO4; HES1;	GO:0048538~thymus development	7	44	15.9090909090909	0.0246775992369039	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
down	GPR137B; PSAP; PIP4K2A; DRAM2; USP13; KAT8; PYCARD;	GO:0010506~regulation of autophagy	7	70	10	0.0247766183111451	0.135632665045549	1	1	0.968641545356029	0.969498019811052	1
down	MFNG; TERT; ARRB1; RPL11; LRP1; CTHRC1; HIPK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.0247766183111451	0.135632665045549	1	1	0.968641545356029	0.969498019811052	1
down	FGF10; MYL4; PFN2; RGN; TOR1AIP1;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.0255002641116125	0.135632665045549	1	1	0.969278809530605	0.969498019811052	1
down	C1QL1; ADORA2A; NOVA1; SLURP1; SNAP25; APH1B; APBA2; GPR88;	GO:0007626~locomotory behavior	8	87	9.19540229885057	0.0257188782626494	0.135632665045549	1	1	0.969498019811052	0.969498019811052	1
up	GLS; GOT2; OAT; GOT1; RIMKLA;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.0257552269152758	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	SMAD7; TPM1; FGFR2; MYBPC3; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.0257552269152758	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	GLI1; CCNB1; FGFR2; GATA6; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.0257552269152758	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	XBP1; MRC1; XCL1; TUBA1B; RUFY4;	GO:0071353~cellular response to interleukin-4	5	25	20	0.0257552269152758	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	F12; PCSK6; CASP3; COMP; PCSK7; C2CD3; KLK13; AEBP1;	GO:0016485~protein processing	8	55	14.5454545454545	0.0259485353694194	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	SEC31A; XBP1; SSR1; GFPT1; PDIA6; DNAJB11; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.0259485353694194	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	CREB3; C1QA; HSPB1; CFI; KRT18; KRT8; RB1; KRT19; KRT7; SLC25A4; FDPS; PSMC3; CCNA2; RAB6A; VDAC1; CANX; CDC25C; FCGR2B; APLNR; KDR; FLT3; IFI27; CCR2; CENPA; COPB1; SEC13; BAK1; RAET1G; WAPL; ALYREF; ZNF683; SLC20A1; DDX1; GBF1; DERL1; CADM1; ULBP2; ACBD3; KCTD5;	GO:0016032~viral process	39	456	8.55263157894737	0.0260955563160389	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	HAS3; IRF6; SEC14L2; SNAI1; BCL10; ESR1; IL5; IL6; TFAP2A; RB1; GLI1; INHBA; SPP1; EGR2; CDH1; GATA1; TAL1; SPI1; CCNA2; IL10; CD80; SOX18; TGFBR1; HNF4A; DLX5; ACTA2; RUNX1; ILF2; PICALM; HES1; HES5; JMJD6; SCX; CASZ1; SKAP1; ARNTL2; TFAP2B; GATA6; TESC; HNRNPAB; TP63; SOX17; EHF; HEY2; TBX21; GRIP1; ABRA;	GO:0045893~positive regulation of transcription, DNA-templated	47	570	8.24561403508772	0.0269858486509572	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	CDH16; AJUBA; CDH22; CDH2; CDH1; CDH5; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.0271617590436649	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
down	FGF10; GLI2; ISL1; SALL1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.0272184970485083	0.142660360512384	1	1	0.969498019811052	0.969498019811052	1
down	FGF10; FGF7; ANGPT1; JAM3;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0272184970485083	0.142660360512384	1	1	0.969498019811052	0.969498019811052	1
down	CDH18; CDH15; CDH4; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0272184970485083	0.142660360512384	1	1	0.969498019811052	0.969498019811052	1
down	WFS1; ATP2B1; CACNB2; CAMK2A;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.0272184970485083	0.142660360512384	1	1	0.969498019811052	0.969498019811052	1
up	BMP6; FREM2; BBS7; ZDHHC16; RAB18; MAB21L2;	GO:0001654~eye development	6	35	17.1428571428571	0.0274121686241315	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	IDO1; IDO2; CD300LF; IRF6; CTLA4; IRF8;	GO:0002376~immune system process	6	35	17.1428571428571	0.0274121686241315	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	NGFR; SRF; SPI1; IL10; KLF5; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.0274121686241315	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	GRHL2; HEYL; HEY2;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	IDO1; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	NOCT; IDH1; IDH2;	GO:0006739~NADP metabolic process	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	ITGB3; IL6; ITGAV;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	EGR2; HOXB1; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	PLK1; CDC6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	IL4R; PTGS2; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	FUT1; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	ATP2C2; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	LILRA5; IL13; CD274;	GO:2001181~positive regulation of interleukin-10 secretion	3	9	33.3333333333333	0.0274692414105049	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
down	GFPT2; ADRB3; PID1;	GO:0006112~energy reserve metabolic process	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	RGS10; GNAI2; CHRM2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	FGF5; CRB1; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	C5AR1; MAPK14; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	BAIAP3; PLCL2; PHF24;	GO:0032228~regulation of synaptic transmission, GABAergic	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	ZMYND10; CCDC40; DNAH1;	GO:0036159~inner dynein arm assembly	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	FOXF2; TBX2; HIPK2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	TNF; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	KCNK2; TGFBR2; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	LTA; TNF; LYN;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	PLEK; AZU1; FIBIN;	GO:0070528~protein kinase C signaling	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	DLG4; NLGN3; SHANK1;	GO:0071625~vocalization behavior	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	ITGB1BP1; TBXA2R; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	CASP8; CYFIP2; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
down	PAIP2; NLGN3; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.027794197421216	0.142950332551849	1	1	0.969498019811052	0.969498019811052	1
up	CA2; RIPK4; CA9; FREM2;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.0287501239224583	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	AQP1; AQP5; PDZD3; AQP3;	GO:0006833~water transport	4	17	23.5294117647059	0.0287501239224583	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	RUNX1; CBFB; AQP3; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.0287501239224583	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	SRF; GATA1; NCKAP1L; JMJD6;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.0287501239224583	0.277100602692701	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; IDO1; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0293119967223112	0.280674000360861	1	1	0.999999978043005	0.999999978043005	1
up	BAG3; BAK1; TM7SF3; HSPA9; HSPA13;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.0293119967223112	0.280674000360861	1	1	0.999999978043005	0.999999978043005	1
down	TNFSF12; ARG1; WNT2; STAT5A; CCL11; CCR3; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	7	73	9.58904109589041	0.029774683375855	0.152743727478456	1	1	0.969498019811052	0.969498019811052	1
down	FGF10; GLI2; HAND2; DLX2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.0297964744610008	0.152743727478456	1	1	0.969498019811052	0.969498019811052	1
up	CLDN5; SOX18; GJA5; HES1; SOX17; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.0298103804976486	0.283198614727662	1	1	0.999999978043005	0.999999978043005	1
up	RPN1; RPN2; STT3A; DOLPP1; DPAGT1; TMEM165; GFPT1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.0298103804976486	0.283198614727662	1	1	0.999999978043005	0.999999978043005	1
up	INHBA; GATA1; TAL1; SPI1; HSPA9; CASP3; SFXN1;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.0298103804976486	0.283198614727662	1	1	0.999999978043005	0.999999978043005	1
up	TPM1; CSRP3; KCNQ1; KCNH2; MYBPC3; PPP1R13L; SCN3B;	GO:0060048~cardiac muscle contraction	7	46	15.2173913043478	0.0298103804976486	0.283198614727662	1	1	0.999999978043005	0.999999978043005	1
down	TCF21; GDNF; SIX1; FAT4; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.0301409300750499	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	ARRB1; DLX2; BEND6; GDPD5; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0301409300750499	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	TGFBR2; ISL1; TBX2; ZFPM2;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	ADRB3; ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	C5; C5AR1; ISL1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	MPO; GPX1; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	TGFBR2; FOXF1; FAT4; CLMP;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	SLC9B1; SLC4A10; SLC9A5; SLC4A1;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	ADORA2A; OPRD1; PID1; PINK1;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.030214860135118	0.153373257425001	1	1	0.969498019811052	0.969498019811052	1
down	B3GAT3; MAN1A1; MAN2A2; EXTL1; EXTL2; NAGPA; ST3GAL5; B3GALNT1;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.0302498941653259	0.15338437106631	1	1	0.969498019811052	0.969498019811052	1
up	TFAP2A; HES5; TFAP2B; LIF; BCL6B; RUNX1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.030491604809802	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	GSTA1; VIL1; VDAC1; FGFR2; DLX5; TAGLN; EHF; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.030501249883366	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; ADRA2A; SLC2A1; SLC25A4; HNF4A; GLP1R; SLC16A1; TFAP2B; KCNS3;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.030501249883366	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	TACSTD2; SCNN1G; IRX5; TGFBI; RD3; RIMS1; HMCN2; MYO3A; OPA3;	GO:0050896~response to stimulus	9	68	13.2352941176471	0.030501249883366	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	TFAP2A; FGFR2; DLX5; TIFAB; OTOP1; ATP8A2; CELSR1; INSIG2;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.0306406455685286	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	KCNH1; NGF; NTRK1; GPR143; MUC5AC; PLCH1; PLCB3; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	8	57	14.0350877192982	0.0306406455685286	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	IL6; EDN1; FGFR2; IL13; PTGS2; AIF1; HES5; HBEGF;	GO:0048661~positive regulation of smooth muscle cell proliferation	8	57	14.0350877192982	0.0306406455685286	0.287129622356736	1	1	0.999999978043005	0.999999978043005	1
up	CLDN5; CLDN3; CILP; IFNG; ESR1; RB1; CCNB1; NME1; KDR; AIF1; RUNX1; PICALM; NR0B2; BAK1; OCLN; OVOL2; BRIP1; NDFIP2; HEY2; NOCT;	GO:0010629~negative regulation of gene expression	20	204	9.80392156862745	0.0315310678556996	0.294901033859702	1	1	0.999999978043005	0.999999978043005	1
down	CHI3L1; LUM; ZBTB16; DLX2; CHRDL2; CSGALNACT1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.0318785056750877	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	TPGS1; SPEF2; DNAH1;	GO:0007288~sperm axoneme assembly	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	ISL1; RTN4RL2; JAM3;	GO:0031103~axon regeneration	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	TNF; THY1; LCK;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	KAT8; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	KAT8; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	STXBP1; CDK5R2; CACNA1I;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	ISL1; SIX1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	IL7R; CCR7; CARD11;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	ADORA1; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	LYL1; ZFP36L2; TGFBR3;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	SELPLG; PTGIS; PID1;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	KCNAB2; KCNIP2; KCNE5;	GO:1901379~regulation of potassium ion transmembrane transport	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	TERT; AGT; LRP1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	IGF1; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.03211114172297	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
up	SRF; LIF; SYN1; XBP1; MTMR2; MYT1L; ATP8A2;	GO:0048666~neuron development	7	47	14.8936170212766	0.0326274161710636	0.302807520079909	1	1	0.999999978043005	0.999999978043005	1
down	RPL11; OS9; NLGN1; SORL1; HPS4;	GO:0006605~protein targeting	5	43	11.6279069767442	0.0326473814736876	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	DSG1; CDH15; CDH18; CDH10; CDH4;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0326473814736876	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	ADAMTS2; PRTN3; MMP23B; MMP25; MMP17;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0326473814736876	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	APBB1; IGF1; CD33; ADORA2A; ADAM8;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.0326473814736876	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
up	BHLHE40; SMAD7; PLA2G10; ESR1; RB1; XCL1; NR0B2; EZH2; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.032803419315611	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	NME1; CTPS1; CMPK1; RRM2; AK2;	GO:0015949~nucleobase-containing small molecule interconversion	5	27	18.5185185185185	0.033163610712417	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	CD8B; RAC1; AP1B1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.033163610712417	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	IFNG; SAA1; IL10; CLEC9A; CADM1;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.033163610712417	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
down	TGFBR2; NFATC4; FOXC2; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	PTPRC; P2RX7; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	ALPL; TMEM119; PHOSPHO1; CSGALNACT1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	CD14; CHI3L1; CASP8; GGT5;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	TNF; NLRP12; ANGPT1; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	TNF; AKR1B1; IL10RA; CRLF3;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
down	SNCA; IL1RAPL2; LRRC4B; GPC6;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.033398044319396	0.158388179562526	1	1	0.969498019811052	0.969498019811052	1
up	EDN1; DDC; COMP; TP63;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.0335996524160644	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	SRF; SOX18; SREBF1; SOX17;	GO:0042789~mRNA transcription by RNA polymerase II	4	18	22.2222222222222	0.0335996524160644	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	OR2A14; GPR25; GRM8; P2RY10; CXCL11; GPR171; GIPC1; RGS13; MCF2L; DEFB4A; GPR39; GALR2; CXCL13; RAMP1; RAMP3; TULP3; UTS2; KNG1; CXCL10; EDN1; ADRA2A; SAA1; CALCB; EDN3; DRD2; ADCYAP1; GAL; HRH2; CXCR1; FPR3; AVPR2; OXTR; CNR2; APLNR; AVPR1A; P2RY2; ADCYAP1R1; CCR2; GLP1R; XCL1; NMU; CXCR3; GPR15; RGS4; CCR5; CCR8; GPR143; TAS2R50; PLCB3; CXCL9; RGS1; ARHGEF5; CRHR2; ADGRE1; P2RY6; PLCB4; GPR68; ACKR1; FFAR4; PIK3R6; ARHGEF16; ATRNL1; GPR65; NPW; OR10AD1; OR2I1P; GPR151; ADGRV1; PIK3R5; QRFPR; NPY6R; P2RY13; ADGRE3; FZD8; CELSR2; CYSLTR2; CELSR1; XCL2; TAC3; FZD10; GPR55; CCL14; GPR87; OR13A1; CCL18; CCL24;	GO:0007186~G protein-coupled receptor signaling pathway	86	1152	7.46527777777778	0.0337014842678616	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	PDGFA; INHBA; SOX18; CELSR1; EDAR; SOX21;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.0337885409064417	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	FGFR3; SLC39A14; TGFBI; HES5; SCX; RUNX1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0337885409064417	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
down	CERS1; HTR1B; PPM1F; CXCR4; PDE4B; RNF149;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.0340528901762915	0.160795750377433	1	1	0.969498019811052	0.969498019811052	1
up	AVPR2; AVPR1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	FLNB; ANK3; DAG1;	GO:0007016~cytoskeletal anchoring at plasma membrane	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	SMAD7; TFAP2A; BHLHE41;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	GALNT3; GALNT16; GALNT4;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	PCSK6; TFAP2B; FSTL3;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	PTGS2; CDC20; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	CYC1; CCNA2; SREBF1;	GO:0033762~response to glucagon	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	ESR1; PSMC3; PSMC2;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	CRK; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	CCNB1; MYH10; HEY2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
