DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; YKT6; RABIF; VAMP3; RIMS1; VAPA;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.00531852508201947	0.0415855002703896	1	1	0.877602655539581	0.997238198449253	0.380386570670692
down	PENK; FYN; WNT2; CX3CR1; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00544278506732243	0.0491321679050187	1	1	0.920379068686385	0.988973990062849	0.421836390707571
up	CTNNB1; SOX18; GJA5; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	PSMC5; AMIGO2; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	MTMR2; LRSAM1; LILRB1; PACSIN2;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	LETM1; IMMT; MICU2; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	BMP6; BMPR1A; TGFBR1; NUP93;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	CTNNB1; FOXA1; DAG1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	PHB; SMARCA4; FOXP1; HEYL;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	HRAS; CYFIP1; FAM98A; NDEL1;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	STX6; KDM1A; CCNE2; DVL3;	GO:1903827~regulation of cellular protein localization	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	CCL21; CXCL10; AIF1; TMEM102;	GO:2000406~positive regulation of T cell migration	4	15	26.6666666666667	0.00545307769756753	0.0417455549769256	1	1	0.880412403699536	0.997238198449253	0.381850606465454
up	NCBP1; PPP1R8; HNRNPD; SUPV3L1; RNASE6;	GO:0006401~RNA catabolic process	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	GNAI3; CCR2; ADGRV1; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	GLUD1; GOT2; OAT; GOT1; ALDH18A1;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	SPP1; LIF; JUNB; MAPK1; PTGS2;	GO:0046697~decidualization	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	SMAD7; TPM1; FGFR2; PROX1; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	HRAS; TP53; CUL1; CUL2; CUL3;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00550741663336529	0.0417455549769256	1	1	0.881186661338447	0.997238198449253	0.381850606465454
up	KLK8; PDGFA; CYP1A1; INHBA; TNC; CCR2; MAP2K4; RAC1;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00559972954098154	0.0417455549769256	1	1	0.883383863983805	0.997238198449253	0.381850606465454
up	ETF1; OGFOD1; GLE1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	DHDDS; DOLPP1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	TCN1; SLC11A2; SLC30A5;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	PSMD10; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	CYCS; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	PAICS; PPAT; MTHFD1;	GO:0009113~purine nucleobase biosynthetic process	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	DAG1; RRAGA; CD209;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	HES1; HES5; METTL3;	GO:0021861~forebrain radial glial cell differentiation	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	TP53; RBBP4; NOC2L;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	E2F8; AURKB; VPS4A;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	NDUFB6; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	GTF3C2; GTF3C6; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	CTNNB1; FGFBP3; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	INA; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	ARPC2; NCKAP1L; ACTR3;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	EXOSC6; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	NF2; SOX18; SOX17;	GO:0072091~regulation of stem cell proliferation	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	COMP; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	CAPN1; ADGRV1; CAPN7;	GO:0097264~self proteolysis	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	LIN7C; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
up	AGR2; TMEM33; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.00567169209933183	0.0417455549769256	1	1	0.884783967495765	0.997238198449253	0.381850606465454
down	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	KCNN4; KCNK2; KCNK12;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	IQSEC1; CYTH4; IQSEC3;	GO:0032012~regulation of ARF protein signal transduction	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	PTPN6; THPO; PIP4K2A;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	PDGFRB; CXCR4; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	PDGFRB; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	CD247; FCER1G; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
down	FFAR2; CD14; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00569706064491371	0.0499281757976986	1	1	0.926605162386322	0.988973990062849	0.428670713529881
up	ICMT; YIF1B; MICALL1; ZDHHC6; VPS37A; ZDHHC9; ZDHHC12;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00571307029105883	0.041991465040279	1	1	0.885525895114119	0.997238198449253	0.384099969466601
down	KCNN4; FCMR; CD300C; VSTM1;	GO:0002376~immune system process	4	35	11.4285714285714	0.00573796974594987	0.0499951798734067	1	1	0.927545795247464	0.988973990062849	0.429245993609401
down	IGF1; INHA; ALPL; FGFR1; MMP9; PHEX; COL9A2; WFIKKN2;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00579537330874202	0.0503493993239264	1	1	0.928500060468912	0.988973990062849	0.432287232392402
down	KCNK2; MPO; CHI3L1; GDF5; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00583171491605194	0.0505191211459716	1	1	0.929468256569505	0.988973990062849	0.433744421111904
up	AGR2; RAC1; RSU1; NPNT; EGFL6; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00598208801830968	0.0439075262625237	1	1	0.89073822818737	0.997238198449253	0.401626365753427
up	PXDNL; TPO; GSTP1; TXN; GPX2; PRDX3; PTGS2; LTC4S; GSTO2;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00609376989217381	0.0445954852731279	1	1	0.892512979271216	0.997238198449253	0.407919192991388
up	MICAL2; SOX18; TMED2; STIL; ARL13B; C2CD3; OVOL2; SOX17;	GO:0001947~heart looping	8	63	12.6984126984127	0.00610120396241465	0.0445954852731279	1	1	0.892512979271216	0.997238198449253	0.407919192991388
up	CALM2; CDH5; ANKLE2; LILRB2; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00636041605690107	0.0463615388933177	1	1	0.897202362216339	0.997238198449253	0.424073455314471
up	NVL; PWP1; GNL2; BYSL; RRN3;	GO:0042254~ribosome biogenesis	5	26	19.2307692307692	0.00636041605690107	0.0463615388933177	1	1	0.897202362216339	0.997238198449253	0.424073455314471
down	ASGR1; LYN; PTPRC;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00655603270656291	0.0561017747702719	1	1	0.945895846145144	0.988973990062849	0.481675675845014
down	SELL; P2RX5; P2RX4;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00655603270656291	0.0561017747702719	1	1	0.945895846145144	0.988973990062849	0.481675675845014
down	GPLD1; MLC1; GRAMD1A;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.00655603270656291	0.0561017747702719	1	1	0.945895846145144	0.988973990062849	0.481675675845014
up	SPINT2; TULP3; BCL10; MTHFD1; TMED2; STIL; MKS1; CELSR1; ST14;	GO:0001843~neural tube closure	9	78	11.5384615384615	0.00656877003761847	0.0475225641246589	1	1	0.901237595943907	0.997238198449253	0.434693464773069
up	EIF3J; EIF3I; EIF3K; EIF5;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	ALKBH8; ELP4; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	MFN2; BAK1; GDAP1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	CCL21; S100A7; CCR2; TMEM102;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	ERN2; EXOSC9; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	EIF2S1; G3BP1; OGFOD1; G3BP2;	GO:0034063~stress granule assembly	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	VCP; CCDC47; RNF185; DERL1;	GO:0036503~ERAD pathway	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	S100B; EGR2; CNTN2; RASGRF1;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	SEC13; CLEC16A; RRAGA; SEH1L;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.0066098746685721	0.0475225641246589	1	1	0.902289150495794	0.997238198449253	0.434693464773069
up	NCK1; CRK; NCKAP1L; RAC1; SHB; CYFIP1; ABI1; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00663602955164277	0.0476456072713316	1	1	0.902500019023417	0.997238198449253	0.435818952269986
down	FBP1; CERS1; HTR1B; CXCR4; GPLD1;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00666751256699372	0.0561017747702719	1	1	0.948396490336103	0.988973990062849	0.481675675845014
up	MAP3K13; MAP3K6; CD40LG; ERN2; MUL1; MAP2K4;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.00670393545021852	0.0479372317810741	1	1	0.904446650352253	0.997238198449253	0.438486469709074
up	FUS; TRA2B; FASTK; ESRP2; HNRNPLL; PTBP3;	GO:0043484~regulation of RNA splicing	6	38	15.7894736842105	0.00670393545021852	0.0479372317810741	1	1	0.904446650352253	0.997238198449253	0.438486469709074
up	TYROBP; C1QA; EIF2S1; FCGR2B; AIMP2; PPP1R13B;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00670393545021852	0.0479372317810741	1	1	0.904446650352253	0.997238198449253	0.438486469709074
down	FGFR1; GPLD1; CYTL1; RUNX3;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00686254066049774	0.0566725198501544	1	1	0.95290462164801	0.988973990062849	0.486575949021992
down	FXYD1; SLC4A1; SLC26A8; CLCNKB;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00686254066049774	0.0566725198501544	1	1	0.95290462164801	0.988973990062849	0.486575949021992
up	TIPRL; PPP1R8; PPP1R14A; PPP1R14B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	7	51	13.7254901960784	0.0069298181107742	0.0494183240105278	1	1	0.907187886636398	0.997238198449253	0.452034162783481
up	WNT10B; HES1; STIL; ARL13B; HES5; KIAA0586; CENPJ; DHH;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.00720555883469365	0.0511080687198325	1	1	0.90981464808757	0.997238198449253	0.4674904201593
up	RRP8; MTAP; COMTD1; CARNMT1; METTL25; METTL17; COQ3; PEMT;	GO:0032259~methylation	8	65	12.3076923076923	0.00720555883469365	0.0511080687198325	1	1	0.90981464808757	0.997238198449253	0.4674904201593
up	ZW10; BUB3; PPP2CA; RAD51; RBBP8; RBM7; TUBGCP4; TUBGCP5;	GO:0051321~meiotic cell cycle	8	65	12.3076923076923	0.00720555883469365	0.0511080687198325	1	1	0.90981464808757	0.997238198449253	0.4674904201593
up	ERBB2; EGR2; ALDH3A2; ARTN; NGF;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	RAC1; MAPRE1; NAV3; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	ZMPSTE24; SGPL1; NPY1R; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	TULP3; RB1; VCP; KCTD21; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	ACTN1; ACTN2; AJUBA; PIP5K1A; SORBS1;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	POLR2D; NELFE; POLR2C; POLR2H; POLR2F;	GO:0050434~positive regulation of viral transcription	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
up	AP1G1; RAC1; AP1B1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00730191808787839	0.0513081444308255	1	1	0.911197154114502	0.997238198449253	0.469320531931055
down	SDCBP; FYN; LYN; MMP9; EPHB1; APH1B;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.00735089912102671	0.0605391856378255	1	1	0.959467083532323	0.988973990062849	0.519774165373788
down	IGF1; CCL2; CCL5; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00747568228226392	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
up	RGS12; IGFBP3; RGS1; BRAP; PAK1IP1; UBASH3B;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00748684509753894	0.0517138356273762	1	1	0.913364325724288	0.997238198449253	0.473031428325323
up	WNT10B; TFAP2A; BMP7; BMP6; BMPR1A; ADGRV1;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00748684509753894	0.0517138356273762	1	1	0.913364325724288	0.997238198449253	0.473031428325323
up	RRM2; RAD51; RBBP4; TFDP1; RBBP7; RBBP8;	GO:0070317~negative regulation of G0 to G1 transition	6	39	15.3846153846154	0.00748684509753894	0.0517138356273762	1	1	0.913364325724288	0.997238198449253	0.473031428325323
down	SLC4A1; SLC26A8; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.00748789255398719	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
down	ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00748789255398719	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
down	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00748789255398719	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
down	CD6; IL17RA; GBP5;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.00748789255398719	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
down	CCL2; HLA-G; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00748789255398719	0.0606700943862142	1	1	0.961250361218277	0.988973990062849	0.520898114840849
down	APBB1; FGF10; TCF21; IL33; EOMES; IGF1; WNT2; HGF; GDNF; WAS; CDX1; SLC11A1; LUM; SOX8; HAND2; NKX6-1; HHEX; FOXF1; FOXF2; PCGF5; TBX5; FOXC2; PEG3; CYTL1; SALL1; KLF15; KLF2; ONECUT3; HIF3A; EBF3; EBF1; EBF2; LHX8; TBX4;	GO:0045944~positive regulation of transcription by RNA polymerase II	34	1138	2.98769771528998	0.00755529126475296	0.0610516278006651	1	1	0.962165464241333	0.988973990062849	0.524173864423025
up	AURKB; FOXP1; NOC2L;	GO:0002903~negative regulation of B cell apoptotic process	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	FH; MDH2; MDH1;	GO:0006108~malate metabolic process	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	PDSS1; PDSS2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	CTNNB1; BMPR1A; MDFI;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	GJB1; CTNNA1; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	LETM1; LRRC8A; YME1L1;	GO:0034214~protein hexamerization	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	CLDN5; IL6; PTGS2;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	NGF; NGFR; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	ACSL3; RPS6KB1; SLC27A4;	GO:0044539~long-chain fatty acid import into cell	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	UNG; TDG; SMUG1;	GO:0045008~depyrimidination	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	S100B; EIF2B5; HES5;	GO:0048708~astrocyte differentiation	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	BMP7; FGFR2; TGFBR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	STK25; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	DNM1L; AIFM1; AQP3;	GO:0090650~cellular response to oxygen-glucose deprivation	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	RAB11A; VPS35; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	MAP3K13; DVL3; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	SFXN2; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	EZR; MTMR2; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.00757553721144866	0.0517138356273762	1	1	0.914112985007668	0.997238198449253	0.473031428325323
up	SPTLC2; SGPL1; ALDH3A2; CERS6; CERS3; ELOVL1; VAPA;	GO:0030148~sphingolipid biosynthetic process	7	52	13.4615384615385	0.00760557426397734	0.0517847239937475	1	1	0.914112985007668	0.997238198449253	0.473679851030571
up	AIFM1; TP53; TFAP2A; CTNNB1; CASP3; MAP2K4; FASLG;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00760557426397734	0.0517847239937475	1	1	0.914112985007668	0.997238198449253	0.473679851030571
down	LCK; SNCA; NLRP12; NLRC4; BBC3; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00773775823937561	0.062358448438507	1	1	0.965009703367046	0.988973990062849	0.535393896525721
down	ITGB2; ITGAM; CD36; FCER1G; ARHGAP25; BIN2; IGHM;	GO:0006911~phagocytosis, engulfment	7	115	6.08695652173913	0.00779623713043098	0.0624946368375348	1	1	0.965992258701384	0.988973990062849	0.536563175740373
down	KCNU1; CLCNKB; CATSPER1; HVCN1; KCNK12; KCND2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	7	115	6.08695652173913	0.00779623713043098	0.0624946368375348	1	1	0.965992258701384	0.988973990062849	0.536563175740373
up	CAPN1; CTSG; MMP7; MMP12; ADAM15; TPSAB1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00781114988253861	0.0529790989459183	1	1	0.9164429246466	0.997238198449253	0.484604913593175
up	DNM1L; SIAH2; CDK1; UBE3A; TARDBP; CIPC; SUV39H2; BTRC;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00781114988253861	0.0529790989459183	1	1	0.9164429246466	0.997238198449253	0.484604913593175
