DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FBN1; GDNF; ITGA8; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00163923135334565	0.0197440752031023	1	1	0.636592985249668	0.97903371300668	0.169233220069557
down	ITGB3; ITGB2; CD1D; ITGAX;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00163923135334565	0.0197440752031023	1	1	0.636592985249668	0.97903371300668	0.169233220069557
down	SOX8; NKX6-1; NRG1; GPR17;	GO:0048709~oligodendrocyte differentiation	4	29	13.7931034482759	0.00163923135334565	0.0197440752031023	1	1	0.636592985249668	0.97903371300668	0.169233220069557
down	LYN; ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00163923135334565	0.0197440752031023	1	1	0.636592985249668	0.97903371300668	0.169233220069557
down	FES; ABL2; NRG1; PKN1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00163923135334565	0.0197440752031023	1	1	0.636592985249668	0.97903371300668	0.169233220069557
up	CLDN5; RAMP2; BMP2; BMP4; HFE; USP33;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00164669338935841	0.0232014876269858	1	1	0.658160865480333	0.999320686005914	0.201345654665774
up	WNT10B; RARG; SFRP1; FZD4; FZD10; PLPP3;	GO:0060070~canonical Wnt signaling pathway	6	70	8.57142857142857	0.00164669338935841	0.0232014876269858	1	1	0.658160865480333	0.999320686005914	0.201345654665774
down	NCF1; CD36; HLA-G; NCF2; PSMB9; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.00164949412576987	0.0197872513953689	1	1	0.637733393488876	0.97903371300668	0.169603297977611
up	AIF1; IRF8; CD47; RAB7B; CDC42EP4; CCL21; CCL18;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00165945265159584	0.0232817676268574	1	1	0.659250462899774	0.999320686005914	0.20204233538688
down	ARPC1B; PENK; PDGFRB; PTGFR; STAT5B; DNMT3B; GGT5;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00167959007937601	0.0200670379241578	1	1	0.640655184101741	0.97903371300668	0.172001443989109
up	CDH1; XPA; EPHX2; BPHL; SLC7A8; PON2;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.00176124170494107	0.0243756568255019	1	1	0.669271847877608	0.999320686005914	0.211535254133035
up	CTSG; MME; CPA3;	GO:0002003~angiotensin maturation	3	12	25	0.00176699483812404	0.0243756568255019	1	1	0.66969104364901	0.999320686005914	0.211535254133035
up	CBR4; HSD17B8; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.00176699483812404	0.0243756568255019	1	1	0.66969104364901	0.999320686005914	0.211535254133035
up	RAMP2; CD34; ADM;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00176699483812404	0.0243756568255019	1	1	0.66969104364901	0.999320686005914	0.211535254133035
down	PDGFRB; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	EOMES; PAFAH1B1; GDPD5;	GO:0021895~cerebral cortex neuron differentiation	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	CCR7; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	XBP1; CD27; STAT5B;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	COL3A1; SNCA; ILK;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00178599221733211	0.0206714646091994	1	1	0.651413988932058	0.97903371300668	0.177182191790833
down	MYO1G; ARPC1B; LYN; HCK; FCGR3A; FGR; CD247; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	8	135	5.92592592592593	0.00183109444848917	0.0211110227660444	1	1	0.655548419495968	0.97903371300668	0.180949795060448
up	NRP1; BMP4; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00184759117814126	0.0253812838097156	1	1	0.676038651552251	0.999320686005914	0.220262221418123
down	ARHGAP4; CDC42EP3; RAC2; CDC42EP5; GNA12; ARHGDIG;	GO:0007266~Rho protein signal transduction	6	77	7.79220779220779	0.00186919423960719	0.0213838707797533	1	1	0.659825566581337	0.97903371300668	0.183288468686563
down	PDGFRB; CORO1A; LRP1; BST1; ILK; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00186919423960719	0.0213838707797533	1	1	0.659825566581337	0.97903371300668	0.183288468686563
up	KRT20; AKR1C3; PDK4; SFRP1; USP33; EHMT2;	GO:0009267~cellular response to starvation	6	72	8.33333333333333	0.00188172888404514	0.0256366121103175	1	1	0.678300892486377	0.999320686005914	0.222477995021347
up	IRF6; MID1; HLA-DQA2; CD44; VCAM1; IRF8;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00188172888404514	0.0256366121103175	1	1	0.678300892486377	0.999320686005914	0.222477995021347
up	MUSK; EPHB6; PDGFRA; FGFR4; EPHA3; MATK; EFEMP1; ABI1;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00190507783791805	0.0258479079490362	1	1	0.680112788136742	0.999320686005914	0.224311648951601
up	HOXA2; RARG; BARX1; HOXA5; HOXA7; HEY2; HES5;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.00195641675311486	0.0264356804713922	1	1	0.68356060512284	0.999320686005914	0.229412418575127
down	SNCA; STAT5B; NLRP12; PLA2G7; IL16; NLRP10;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.001987009523299	0.0226442662212882	1	1	0.668370511826283	0.97903371300668	0.194091749009282
up	CLGN; JCHAIN; CCNB1; TFAP4; OXA1L; HFE; HES5; ADGRL4;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00199538627685247	0.0268078144351876	1	1	0.686412879237251	0.999320686005914	0.232641847556939
up	BIRC5; SLC25A5; RCC1; NUP37; OIP5; NEK11;	GO:0007059~chromosome segregation	6	73	8.21917808219178	0.00200835006535982	0.0268078144351876	1	1	0.687129193576054	0.999320686005914	0.232641847556939
up	PMS2; ZRANB3; FANCM; EXD3; HMCES; MGME1;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	6	73	8.21917808219178	0.00200835006535982	0.0268078144351876	1	1	0.687129193576054	0.999320686005914	0.232641847556939
down	MFNG; GLI2; ZEB1; TBX5;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00204684274151945	0.023060057198183	1	1	0.672736836334798	0.97903371300668	0.197655635652335
down	CRIP1; HVCN1; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00204684274151945	0.023060057198183	1	1	0.672736836334798	0.97903371300668	0.197655635652335
down	LYN; PDGFRB; FGR; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00204684274151945	0.023060057198183	1	1	0.672736836334798	0.97903371300668	0.197655635652335
up	BMP7; OSR2; EYA1; ROBO2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00207517009528568	0.0269325861183406	1	1	0.691639828748755	0.999320686005914	0.233724633136557
up	CD1C; HFE; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00207517009528568	0.0269325861183406	1	1	0.691639828748755	0.999320686005914	0.233724633136557
up	CYP1A1; FDXR; TRERF1; TFCP2L1;	GO:0006694~steroid biosynthetic process	4	29	13.7931034482759	0.00207517009528568	0.0269325861183406	1	1	0.691639828748755	0.999320686005914	0.233724633136557
up	HFE; STEAP3; NEO1; BDH2;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00207517009528568	0.0269325861183406	1	1	0.691639828748755	0.999320686005914	0.233724633136557
up	CCL21; HGF; PDGFRA; CXCL12; DOCK4; SAA1;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00214130222525233	0.0269325861183406	1	1	0.694790688693191	0.999320686005914	0.233724633136557
down	PDGFRB; LRP1; TBX2;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.0021438359677145	0.0240613105012806	1	1	0.679596001765497	0.97903371300668	0.206237720092626
up	SNAI2; BMP4; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	BMP4; JAG1; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	MME; DNPEP; MIPEP;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	SPR; SLC7A2; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	BMP2; ADAM15; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	TFAP2A; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	ATP1A2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	HES5; FBF1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.00214814447101619	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	CCND1; NFE2L2; CREB3L4; ERN2; CLGN;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.00214839858936111	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
up	DLL1; ITGB1BP1; JAG1; HES5; TP63;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00214839858936111	0.0269325861183406	1	1	0.69515342307107	0.999320686005914	0.233724633136557
down	IGHM; SLC11A1; NLRP10; RARRES2; CAMP; LYZ;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00223937880387481	0.0246029363289668	1	1	0.68627059217369	0.97903371300668	0.21088018027115
down	CD14; CD36; TAB2; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.00227473907076781	0.0246029363289668	1	1	0.689007041238294	0.97903371300668	0.21088018027115
down	AQP9; TRPA1; CRIP1; TIMP2;	GO:0010033~response to organic substance	4	32	12.5	0.00227473907076781	0.0246029363289668	1	1	0.689007041238294	0.97903371300668	0.21088018027115
up	RFC5; RBBP4; RMI2; AURKB; EHMT2; ZNF385A; TP63; TPX2;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.002286663259495	0.0283466564282514	1	1	0.701746817955137	0.999320686005914	0.245996126967895
up	LIAS; ALAD; XPA; GSS; PON2; NAPRT; CYGB;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.00229293107582751	0.0283466564282514	1	1	0.701746817955137	0.999320686005914	0.245996126967895
up	OIP5; CENPA; RBBP4; CENPM;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.00232138223707246	0.0283466564282514	1	1	0.703378817832954	0.999320686005914	0.245996126967895
up	ADRA2A; VSNL1; HADH; SFRP1;	GO:0046676~negative regulation of insulin secretion	4	30	13.3333333333333	0.00232138223707246	0.0283466564282514	1	1	0.703378817832954	0.999320686005914	0.245996126967895
up	MATN2; TYROBP; RANGAP1; AIF1;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.00232138223707246	0.0283466564282514	1	1	0.703378817832954	0.999320686005914	0.245996126967895
up	LTF; TFAP2A; OSR2; RARG;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00232138223707246	0.0283466564282514	1	1	0.703378817832954	0.999320686005914	0.245996126967895
up	RAMP2; NFE2L2; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00232138223707246	0.0283466564282514	1	1	0.703378817832954	0.999320686005914	0.245996126967895
down	RASGRF2; RAC2; ARHGAP4; FGD3; TAGAP; ARHGAP45; ARHGEF2; ARHGDIG;	GO:0051056~regulation of small GTPase mediated signal transduction	8	141	5.67375886524823	0.00236677718654632	0.0248584191949972	1	1	0.69552298049078	0.97903371300668	0.213070011278485
down	NCF1; CD27; CCR7; RASSF2; SH3RF3; TRAF5;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0023742600851111	0.0248584191949972	1	1	0.695658204937553	0.97903371300668	0.213070011278485
down	CCL5; GBP1; PTGIS; KLF2; CCL4; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0023742600851111	0.0248584191949972	1	1	0.695658204937553	0.97903371300668	0.213070011278485
down	FES; LYN; LTK; RGS2; ABL2; P3H1; ZNF804A;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0025035960542994	0.0256302164218551	1	1	0.705075573897269	0.97903371300668	0.219685349226621
down	COL3A1; ITGB3; FGF1; PDGFRB; SLC11A1; NRG1;	GO:0042060~wound healing	6	82	7.31707317073171	0.00251515933831525	0.0256302164218551	1	1	0.70592090259951	0.97903371300668	0.219685349226621
up	LTF; CTSG; S100A7; ITLN1; RNASE6;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00251689037830793	0.0294235898653642	1	1	0.712279977061145	0.999320686005914	0.255341901317068
up	NR2F1; BMP4; RARG; BMP7; NR1H3;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.00251689037830793	0.0294235898653642	1	1	0.712279977061145	0.999320686005914	0.255341901317068
up	ITGB1BP1; NRP1; SMAD3; CD47; SFRP1;	GO:0051496~positive regulation of stress fiber assembly	5	52	9.61538461538462	0.00251689037830793	0.0294235898653642	1	1	0.712279977061145	0.999320686005914	0.255341901317068
down	PLEK; EXOC6; SYTL2; RAB12;	GO:0006904~vesicle docking involved in exocytosis	4	33	12.1212121212121	0.00251951505079684	0.0256302164218551	1	1	0.70592090259951	0.97903371300668	0.219685349226621
down	ADAM8; CCL5; CCL4; CCL11;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00251951505079684	0.0256302164218551	1	1	0.70592090259951	0.97903371300668	0.219685349226621
down	CCL5; C5AR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	FGF18; ITGB3; PRKCB;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	KCNU1; CATSPER1; HVCN1;	GO:0035036~sperm-egg recognition	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	ZEB1; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	KCNN4; LCK; CCR7;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	LYN; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
down	MIF; HLA-G; ALOX5AP;	GO:0070207~protein homotrimerization	3	15	20	0.00254312643537813	0.0256302164218551	1	1	0.707635944485787	0.97903371300668	0.219685349226621
up	CXCL10; XPA; ATP1A2;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.00257656181878307	0.0294235898653642	1	1	0.714931077425666	0.999320686005914	0.255341901317068
up	DLL1; IDO1; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00257656181878307	0.0294235898653642	1	1	0.714931077425666	0.999320686005914	0.255341901317068
up	AKR1C3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00257656181878307	0.0294235898653642	1	1	0.714931077425666	0.999320686005914	0.255341901317068
up	ZWINT; KIFC1; CDCA8; KIF18A;	GO:0000070~mitotic sister chromatid segregation	4	31	12.9032258064516	0.0025869719965862	0.0294235898653642	1	1	0.715443189754944	0.999320686005914	0.255341901317068
up	CDC20; KIFC1; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	4	31	12.9032258064516	0.0025869719965862	0.0294235898653642	1	1	0.715443189754944	0.999320686005914	0.255341901317068
down	LYN; ICAM2; PSMB9; FCER1G; CLEC4D; TAB2; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00262519573442899	0.0263676439359766	1	1	0.713907366308742	0.97903371300668	0.226006092614139
down	PSMB9; BAMBI; ILK; RSPO1; SFRP4; FRAT1; ADGRA2; DKK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	8	144	5.55555555555556	0.00267700806454607	0.0267972124839527	1	1	0.717379075464419	0.97903371300668	0.229688071530183
up	C1QA; CYP1A1; TYMS; MME; MMP7; ADM; GSS; NFE2L2; AURKB;	GO:0007568~aging	9	166	5.42168674698795	0.00268796575161567	0.0298391349598548	1	1	0.719821940794007	0.999320686005914	0.258948057975577
down	KCNK2; COL3A1; MPO; ACTA1; PIEZO2;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.00275865524120467	0.0273374430758844	1	1	0.721646418007199	0.97903371300668	0.234318572665952
down	NGF; IGF1; PDGFRB; PTAFR; IRS2;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.00275865524120467	0.0273374430758844	1	1	0.721646418007199	0.97903371300668	0.234318572665952
down	IGF1; CCL5; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00275865524120467	0.0273374430758844	1	1	0.721646418007199	0.97903371300668	0.234318572665952
down	KCNK2; CD36; HBB; LRP1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0027817764669249	0.0274746789049949	1	1	0.723124375668357	0.97903371300668	0.23549486788517
up	SNAI2; BMP2; BMP4; CYP24A1; TWIST1; FIGNL1; SFRP1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.00280900327366551	0.0310781335344805	1	1	0.724722844605702	0.999320686005914	0.269700255556555
up	NRP1; RAMP2; CCBE1; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	MSH5; LIG1; MSH2; PMS2;	GO:0006298~mismatch repair	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	EFNA1; EMP2; SFRP1; HTATIP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	FAM107A; EPHA3; CEP70; KIF18A;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	NRP1; SEMA3A; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	CYP1A1; AIF1; ADAMTS1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00287267441053352	0.0311552879326612	1	1	0.727271520158743	0.999320686005914	0.270369811882502
up	INPP1; PIK3R6; IP6K2; PIK3R3; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	5	54	9.25925925925926	0.00292917608767118	0.0316639133149242	1	1	0.729584164302192	0.999320686005914	0.274783731895643
up	IGLV3-21; IGLV5-45; IGLV2-23; IGKV3-20; IGKV4-1; IGLV1-47; IGKV3-15;	GO:0002377~immunoglobulin production	7	107	6.54205607476635	0.0029509142105637	0.0317946540922501	1	1	0.730774165657558	0.999320686005914	0.275918318083624
down	RASGRF2; RUNDC3A; KNDC1; SH2D3C; RASGRP4; DOCK2;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.00297563541468282	0.0290977126364753	1	1	0.733481625840691	0.97903371300668	0.249406444995491
down	MIF; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00298538799915238	0.0290977126364753	1	1	0.73433673509777	0.97903371300668	0.249406444995491
down	NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	3	16	18.75	0.00298538799915238	0.0290977126364753	1	1	0.73433673509777	0.97903371300668	0.249406444995491
down	CARD18; CARD16; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00298538799915238	0.0290977126364753	1	1	0.73433673509777	0.97903371300668	0.249406444995491
up	COQ8B; COQ2; FDXR;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.00305409569745752	0.0324817855307014	1	1	0.735127537450055	0.999320686005914	0.281881337849455
up	SNAI2; CD44; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.00305409569745752	0.0324817855307014	1	1	0.735127537450055	0.999320686005914	0.281881337849455
up	OVOL2; HEY2; ADAMTS1;	GO:0060347~heart trabecula formation	3	15	20	0.00305409569745752	0.0324817855307014	1	1	0.735127537450055	0.999320686005914	0.281881337849455
down	KCNN4; FCMR; CD300C; VSTM1;	GO:0002376~immune system process	4	35	11.4285714285714	0.00306212135417472	0.0296505410863389	1	1	0.737971246356107	0.97903371300668	0.254144926679443
down	CHRNE; P2RX5; SLC41A2; PIEZO2;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.00306212135417472	0.0296505410863389	1	1	0.737971246356107	0.97903371300668	0.254144926679443
down	PALM; AKAP5; FPR2; HTR1B; OPRD1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00316927472128248	0.0303901650458252	1	1	0.744370017047502	0.97903371300668	0.260484496551259
down	GDF6; ATOH8; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00316927472128248	0.0303901650458252	1	1	0.744370017047502	0.97903371300668	0.260484496551259
up	TFAP2A; TWIST1; OSR2; TP63;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00317921421116574	0.0335957347891456	1	1	0.740493548455318	0.999320686005914	0.29154834051376
up	TFPI; AKAP12; CD47; SFRP1; CCL21; CCL18;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00326611433917534	0.0344037666973198	1	1	0.744052521867393	0.999320686005914	0.298560550944307
down	TRPA1; GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.00336113934665061	0.0311747407013606	1	1	0.753560670314224	0.97903371300668	0.267209362781185
down	XBP1; TMEM119; PLPP7;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	KCNN4; KCNK9; KCNK2;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	IQSEC1; CYTH4; IQSEC3;	GO:0032012~regulation of ARF protein signal transduction	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	PTPN6; PIP4K2A; SH2B3;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	CD3E; CCL4; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	PDGFRB; CXCR4; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00347204334507223	0.0311747407013606	1	1	0.757779499849684	0.97903371300668	0.267209362781185
down	MIF; SNCA; OPRD1; ANGPT1; TERF2IP; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00349632535791267	0.0312979215573874	1	1	0.758702602667049	0.97903371300668	0.268265188019992
up	S100B; CCNB1; BMP7; TWIST1; SFRP1; NDNF; AQP3;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.00357409249119389	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	KYAT3; D2HGDH; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	BMP4; WLS; HEY2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	SSPO; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	TACSTD2; MCC; SEMA3A;	GO:0010633~negative regulation of epithelial cell migration	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	ADRA2A; BDKRB2; ATP1A2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	SAA1; KRT20; LLGL2;	GO:0050708~regulation of protein secretion	3	16	18.75	0.00358246316515731	0.0367072702525047	1	1	0.756195361881548	0.999320686005914	0.318550667043767
up	BMP4; AIF1; SKP2; HES5; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00363596028345015	0.0367072702525047	1	1	0.758728114014679	0.999320686005914	0.318550667043767
