DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	RAD1; HORMAD1; TRIP13;	GO:0051598~meiotic recombination checkpoint	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	BMPR1A; LEMD2; SOX17;	GO:0060914~heart formation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SGO1; BOD1; NAA50;	GO:0071962~mitotic sister chromatid cohesion, centromeric	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	GLUD1; SLC34A1; SIRT4;	GO:0072350~tricarboxylic acid metabolic process	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	TP53; RPL23; MDM2;	GO:0072717~cellular response to actinomycin D	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	QTRT1; QTRT2; C9orf64;	GO:0101030~tRNA-guanine transglycosylation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	GRN; FCGR2B; CD300A;	GO:1902564~negative regulation of neutrophil activation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	PARK7; PINK1; ISCU;	GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	PDCD6IP; STAM; TSG101;	GO:1903551~regulation of extracellular exosome assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	HRAS; NFKB1; RELA;	GO:2000630~positive regulation of miRNA metabolic process	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
up	ACSL3; CAPN2; RAB38;	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	3	3	100	0.0282675040020164	0.119116391925697	1	1	0.999756772219997	0.999756772219997	1
down	ELN; NFE2; F5;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0283585171077867	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	TRPA1; GMPR; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.0283585171077867	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	FES; SPOCK2; RUNX3;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0283585171077867	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
up	PEX2; ACOT2; HSD17B4; ACOX1; CYP4F12; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	GOT2; GOT1; GCLC; GCLM; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SOX10; CNTN2; HES5; NCSTN; B4GALT6; PLP1;	GO:0022010~central nervous system myelination	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MTOR; EIF4G1; PRKAA1; KCNB1; RPTOR; TXN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	PRDX2; MAP3K6; NFKB1; RELA; PRDX1; PRDX4;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	RNLS; NAPRT; NAXD; PARP16; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SLC37A4; SLC34A1; SLC37A3; XPR1; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	P2RY10; GPR171; P2RY2; P2RY11; P2RY13; GPR87;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	KDM1A; RB1; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MT-CYB; MT-CO1; SOD1; CDK1; SORD; S100A13;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	ADRA2A; ACO1; IREB2; KCNQ1; SLC26A6; F11R;	GO:0050892~intestinal absorption	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	RAB5A; CDC42; ARF6; FMR1; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	ADRA2A; PLN; LILRB2; LILRB1; INPP5K; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MT-CYB; MT-ATP6; CYP1A1; CDK4; POLG; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	RAP2B; RAB1A; TJP1; RAB1B; RAP2C; F11R;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	RPL10; CTNNB1; TRA2B; MED12; TBC1D23; MKS1;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MYO1C; CLDN5; PRKACA; TJP1; CBFB; F11R;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.0296557385372104	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	AGPAT2; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	HK1; PMM1; MAN2C1; PMM2; MAN2B2;	GO:0006013~mannose metabolic process	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	WASL; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	NDC80; ZNF207; BUB3; SGO1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SCGB1A1; GCLC; GSS; RHBDD3; AHRR;	GO:0009410~response to xenobiotic stimulus	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SLC25A12; SRC; AKT1; AKT2; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SMAD7; TFAP2A; CREB1; PHB; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	SNAPIN; SYP; STXBP1; UNC13A; ZDHHC15;	GO:0016188~synaptic vesicle maturation	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	GSTP1; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	STIL; SPICE1; CEP76; CENPJ; CEP295;	GO:0046599~regulation of centriole replication	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	CNP; STAT3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	LMNA; CDK1; CCNB1; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	DNM2; TP53BP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MEN1; ROCK2; ENG; SMAD4; ZFHX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	NCK2; NCK1; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	HSPA1A; HSPA1B; ADAM17; TRIM32; RIPK1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	APP; GSN; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
up	MTOR; RRAGB; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0297397981351007	0.122660527764164	1	1	0.999756772219997	0.999756772219997	1
down	CD36; UCP2; CXCR4; FGF21; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.030279553629452	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	CTH; LAPTM5; SPOCK2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.030279553629452	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	GPLD1; CYTL1; RUNX3;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0302809955302958	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	FXYD1; SLC4A1; SLC26A8;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0302809955302958	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	OPRD1; TMC8; SORL1;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.0302809955302958	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
up	FOXP2; LRP5; MYC; FGFR2; CTNNB1; BMPR1A; SMO; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.0312208750914577	0.128274138410362	1	1	0.999756772219997	0.999756772219997	1
up	ARHGEF10; KALRN; OPHN1; RAF1; BCR; ARHGDIA; RASGRF1; PDCD10;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.0312208750914577	0.128274138410362	1	1	0.999756772219997	0.999756772219997	1
up	PLA2G6; CLASP2; RAB5A; NCS1; VSNL1; ATP6AP1; STXBP5; CLASP1;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0312208750914577	0.128274138410362	1	1	0.999756772219997	0.999756772219997	1
up	PRMT5; TP73; MTOR; HDAC1; DAG1; RHEB; HDAC2; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.0312208750914577	0.128274138410362	1	1	0.999756772219997	0.999756772219997	1
up	SMAD7; LDLR; ENG; NF1; GJA5; HOXA1; HES1; ZMIZ1;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.0312208750914577	0.128274138410362	1	1	0.999756772219997	0.999756772219997	1
down	PLEK; PTPRC; PTPN6; ARL11;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0313768963520997	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
up	SLC24A1; TOMM40; SLC15A1; SLC9A3; PLP2; FXN; SLC8B1; SLC25A26; SLC26A9; SLC36A1; AQP11; SLC9A6; SLC5A5; TOMM40L; SLC26A6; SLC26A1; SLC25A22; SLC25A10; STEAP1; SLC24A2; SLC12A4; SLC9A8;	GO:0006811~ion transport	22	96	22.9166666666667	0.0315809063973682	0.129691042121757	1	1	0.999756772219997	0.999756772219997	1
down	GRIK4; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0322703732648917	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0322703732648917	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	ASGR2; ABCA12; TM6SF2;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0322703732648917	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
down	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0322703732648917	0.104671209762993	1	1	0.985318859865325	0.985318859865325	0.894489624484809
up	RARG; CTNNB1; WNT3; PITX1; MED1; GNAS; RPGRIP1L; TP63; CHD7;	GO:0035116~embryonic hindlimb morphogenesis	9	28	32.1428571428571	0.0330615514839636	0.135576146373088	1	1	0.999756772219997	0.999756772219997	1
up	ATP6V0E1; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V1F; ATP6V0A1; ATP6V1H;	GO:0090383~phagosome acidification	9	28	32.1428571428571	0.0330615514839636	0.135576146373088	1	1	0.999756772219997	0.999756772219997	1
down	FXYD1; KCNN4; KCNJ8; KCNK9;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0342981676676615	0.10625344648269	1	1	0.985318859865325	0.985318859865325	0.908010957929333
down	NCF1; NCF2; GLRX; NOX4;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0342981676676615	0.10625344648269	1	1	0.985318859865325	0.985318859865325	0.908010957929333
down	GDF5; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.0343263384931958	0.10625344648269	1	1	0.985318859865325	0.985318859865325	0.908010957929333
down	AGT; CCL5; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0343263384931958	0.10625344648269	1	1	0.985318859865325	0.985318859865325	0.908010957929333
up	ANO9; CLIC1; SLC1A4; CLCN2; CLCN5; CLCN6; CLDN17; FXYD3; ANO6; SLC26A9; BEST2; CLCC1; SLC26A6; TTYH3; SLC26A1; ANO10; PCYOX1; CLCA2; GABRA3; GABRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	22	97	22.680412371134	0.0343677387642783	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	SERINC3; SERINC5; TEX2; SERINC1; ARV1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	DIAPH2; PARN; TOB2; C17orf53; USP9X; BCL2L10; MCM9;	GO:0007292~female gamete generation	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	SYNJ2BP; DLX3; DLG1; DLX1; DLG3; SCRIB; LRRC1;	GO:0009790~embryo development	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	NPC1; VPS4B; LDLR; NPC2; STARD3; OSBPL2; ARV1;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	SLC25A12; S100B; SOX10; DAG1; PARD3; ZNF488; DICER1;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	EGFR; CA2; TFRC; ATP6AP1; TMEM64; PPARGC1B; SPP1;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	MTHFD1; FOLR2; SHMT2; FPGS; SLC46A1; MTHFD2L; MTRR;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	HMGCR; ERP29; CYP51A1; RHBDF1; DPH3; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	ITGB1BP1; ADCY6; ROCK2; P2RY2; GCLC; GCLM; UTS2;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	CREB3; OPA1; TXNDC12; HSPA1A; PTPN1; TMBIM6; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	POLQ; RECQL5; TP53BP1; MAGEF1; UBQLN4; PARPBP; RMI2;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	HAX1; ABL1; HRAS; CDC42; CDK5; BCAS3; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	PLCG1; CD40LG; PRKCI; FASLG; ECSCR; ANO6; PDCD4;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0344438065858352	0.139835966908305	1	1	0.999756772219997	0.999756772219997	1
up	RAMP2; GOT2; NPPA; RLN1; UMPS; SCGB1A1; IDO1; FOSL1; CAPN2; COMT; CAD; HSD11B2; PSG9; DHODH; HFE; SLC38A2; SPHK2; TFCP2L1; MAGED2; EPN1;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.0348755400284368	0.141521531676856	1	1	0.999756772219997	0.999756772219997	1
down	FOXS1; EOMES; HAND2; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0358160465698879	0.110745976974129	1	1	0.985318859865325	0.985318859865325	0.946402812971165
down	RIMS4; POPDC3; CHRNA9; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0361177993174463	0.111559576929182	1	1	0.985318859865325	0.985318859865325	0.953355600847831
down	SCT; SCTR; FGF21;	GO:0031667~response to nutrient levels	3	40	7.5	0.0364485282091813	0.111679037149826	1	1	0.985318859865325	0.985318859865325	0.954376473045136
down	FGF10; MYL4; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0364485282091813	0.111679037149826	1	1	0.985318859865325	0.985318859865325	0.954376473045136
up	SLC24A1; ATP2B4; PSEN1; SEC61A1; NCS1; FKBP1A; CACNA1B; CACNB2; PKD2; GAS6; ANO6; CACHD1; SLC25A25; TRPV1; TRPM4; TMC2; TRPC4AP; CUL5; TRPM7; TRPV4; SLC24A2; TMCO1; TRPC6; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	25	115	21.7391304347826	0.0370970766445671	0.148022855479994	1	1	0.999756772219997	0.999756772219997	1
up	HAX1; LATS1; RASA1; PLEKHG2; GBA2; CTTN; PFN2; DBNL;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.0372579898644757	0.148022855479994	1	1	0.999756772219997	0.999756772219997	1
up	"NAA10; GTF2B; EP300; ING5; ING4; NAT9;"	GO:0006473~protein acetylation	6	15	40	0.0372955666468731	0.148022855479994	1	1	0.999756772219997	0.999756772219997	1
