DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2; ARHGAP4; CDK5; PTPRS; RTN4R; RTN4; SEMA3G; RNF6;	GO:0030517~negative regulation of axon extension	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	GATA3; KDR; TGFBR2; PBX1; KMT2A; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	HMGA2; TRIM28; SETDB1; APOBEC3F; MPHOSPH8; INPP5K; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	TGFB1; POLB; FADD; RC3H1; PDPN; NKX2-3; RC3H2; RIPK3;	GO:0048535~lymph node development	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	BMP4; BMP1; SOX5; SOX6; SOX9; BMPR2; SMAD1; TAPT1;	GO:0061036~positive regulation of cartilage development	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	ZBTB7B; BMP7; TFE3; HNRNPU; MAPK14; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.03317800018682	0.123477144951401	1	1	0.99996823312374	0.99996823312374	1
up	ZBTB7A; ITGB1; TCF3; PLCG2; PTPN2; BCL6; MSH2; CEBPG; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; DCLRE1C; KLF6; POLM; DNAJB9; ZBTB1; DCAF1;	GO:0030183~B cell differentiation	22	72	30.5555555555556	0.0337012144796945	0.125377146187448	1	1	0.99996823312374	0.99996823312374	1
up	PER2; SLC25A5; SLC2A1; SLC25A4; CCL5; PPP3CB; DPP4; ARL2; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; ITPR3; STX1A; SLC8B1; KCNS3; UQCC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	21	68	30.8823529411765	0.0344549432478353	0.128132967343568	1	1	0.99996823312374	0.99996823312374	1
up	AP3B1; KDM6A; ADH5; RAB3A; STK40; NDN; JAG2;	GO:0003016~respiratory system process	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	GOT2; GOT1; GCLC; GLUD2; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	SRC; SLC9A1; CTSS; SERPINF1; GPR4; LGMN; ASIC3;	GO:0010447~response to acidic pH	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	FABP3; PPARG; SLC27A3; SLC27A4; SLC27A1; MFSD2A; PLIN2;	GO:0015909~long-chain fatty acid transport	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	HPRT1; MAP2; GABRB1; BTG2; CDK5; ATP7A; GBA2;	GO:0021954~central nervous system neuron development	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	F12; CD36; TBXA2R; F2R; PRDX2; DMTN; NFE2L2;	GO:0030194~positive regulation of blood coagulation	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE15; CTAGE5;	GO:0035459~vesicle cargo loading	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	GSTP1; DNAJA1; PDCD4; DUSP19; AIDA; HIPK3; PTPN22;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	NR1D1; HES1; ATAT1; MEX3C; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	TPPP; PIN1; CKAP5; MAPRE1; MAP7D3; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	AGR2; EGFR; BCL2; EPHB3; BBS7; STRA6; VANGL2;	GO:0048546~digestive tract morphogenesis	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	RRAS; GRM2; STK11; RICTOR; RNF41; INPP5F; PHLPP1;	GO:0051896~regulation of protein kinase B signaling	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	TRIM16; SRD5A1; IGFBP5; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	PTPN2; RACK1; HYAL2; MVP; GGNBP2; IBTK; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	WNT7A; TGFB3; TGFBR2; WNT3A; SMAD4; SMAD2; CHD7;	GO:0062009~secondary palate development	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	CYBB; SPI1; ADCY7; PTEN; PRKAA1; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	INPPL1; BAG4; RAC1; PIP5K1A; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	7	14	50	0.0365266266077064	0.134721760922265	1	1	0.99996823312374	0.99996823312374	1
up	AP1G1; LAMP1; HLA-E; PVR; VAV1; LAG3; STAT5B; NECTIN2; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0368247238571239	0.13571991661031	1	1	0.99996823312374	0.99996823312374	1
up	SPINT1; SPINT2; PTTG1; A2M; CST3; GAPDH; APP; FURIN; AKT1; SERPINB6; SERPINB8; SERPINB9; USP14; APLP2; ROCK1; WFDC2; CARD17; CD109; CPAMD8; PSMF1; WFIKKN1; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; SERPINB13; UCHL5; HMSD; AGT; SERPINF1; TIMP4; AHSG; SERPINB2; KNG1; SERPINB5; TIMP2; SERPINF2; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	39	148	26.3513513513513	0.0381124818978686	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DNASE1; SETMAR; MUS81; REXO4; EXOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CAMLG; RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	HPRT1; CTSH; EMP2; TSTA3; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ITGA2B; ITGA2; BDKRB1; MIA3; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ZBTB14; BMP4; NDST1; SNX17; TAB1; PLXND1;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	GSTZ1; QDPR; FAH; PCBD1; ASRGL1; HGD;	GO:0006559~L-phenylalanine catabolic process	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SOX9; HMGA2; E4F1; SND1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CDK1; NME1; ITGA2; CAD; ADAMTS13; RRM2B;	GO:0014075~response to amine	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	LAMA5; ALDH1A2; FGFR2; GRSF1; KDF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	P4HB; PRDX4; ERO1B; EGLN2; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	B4GAT1; B3GNT8; B3GNT4; B3GNT2; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAPGEF2;	GO:0032486~Rap protein signal transduction	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; KLHL20;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TPR; IFNAR1; GATA3; AXL; GAS6; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	IL2RB; JAK1; SHC1; STAT5A; SYK; STAT5B;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SRF; ITGB4; ITGA2; ITGA6; PSEN1; TP63;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ESRRA; CEBPB; TFE3; MTOR; RASSF2; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BIN1; IL6ST; NOTCH1; ID2; HES1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ELF1; RUNX1; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SLC9A1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DDX3X; DYSF; SLC2A4; SERPINB6; PKD2; ZFAND1;	GO:0071470~cellular response to osmotic stress	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SRF; DSP; VCL; CTNNA1; SERPINB8; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	JUP; DSP; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	HIP1R; PIK3CB; TNK2; AAK1; PROM2; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.0394946340598421	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CHEK2; ERCC1; WRN; TP63;	GO:0001302~replicative cell aging	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TP53; BCL2; TCF3; PRKDC;	GO:0002326~B cell lineage commitment	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	POLA1; PRIM2; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	GATC; RPS5; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	MTHFD1; MTR; MTRR; MTHFR;	GO:0009086~methionine biosynthetic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SNAPC2; SNAPC4; USPL1; RPAP2;	GO:0009301~snRNA transcription	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	WNT3A; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SKI; RNF10; ASCL2; DICER1;	GO:0010626~negative regulation of Schwann cell proliferation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	RAD52; SLX4; RNF138; RBBP8;	GO:0010792~DNA double-strand break processing involved in repair via single-strand annealing	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CTSH; IDE; ECE1; XPNPEP1;	GO:0010815~bradykinin catabolic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	FBXW7; SIRT1; ALKBH7; FTO;	GO:0010883~regulation of lipid storage	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TGFB1; TGFB3; CUEDC2; IRAK3;	GO:0010936~negative regulation of macrophage cytokine production	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	MAP3K13; OPA1; BCL2; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ATP7B; ATP7A; STEAP2; STEAP3;	GO:0015677~copper ion import	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PCCA; PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ATP1B2; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NRP1; MYCBP2; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CCS; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PCMT1; MSRB1; MSRA; MSRB2;	GO:0030091~protein repair	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SGPL1; PPT1; ENPP2; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BLCAP; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DFFB; TOP2A; GPER1; ACIN1;	GO:0030263~apoptotic chromosome condensation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TBX3; SRD5A1; STRA6; CHD7;	GO:0030540~female genitalia development	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NPC1; PPT1; DLG1; MYADM;	GO:0031579~membrane raft organization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	RGS14; CDK5; RIN1; UNC13C;	GO:0031914~negative regulation of synaptic plasticity	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DYNC1H1; NUMA1; SPAG5; CAPN10;	GO:0032388~positive regulation of intracellular transport	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	RAB27A; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PODXL; ATP8B1; KLF5; FSCN1;	GO:0032534~regulation of microvillus assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TYROBP; FURIN; LAPTM4B; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	RNF8; UBE2A; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DEAF1; GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SDHAF1; SDHAF4; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DYRK3; KIF5B; VCP; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PLEKHA8; SGPP1; PLEKHA3; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PECAM1; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ABCA1; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CBR1; VKORC1L1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	MSH3; MSH2; MSH6; TCF7L2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SORL1; GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SMC2; SGO1; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CLCN3; ANO6; P2RX7; SHANK3;	GO:0045794~negative regulation of cell volume	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SOX15; BMP4; SIRT2; LUC7L;	GO:0045843~negative regulation of striated muscle tissue development	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CXADR; MICB; MICA; JAML;	GO:0046629~gamma-delta T cell activation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	DHFR; GART; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NF1; PNKD; SYT11; SLC30A1;	GO:0046929~negative regulation of neurotransmitter secretion	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ADA; STAT5B; ID2; NKX2-3;	GO:0048541~Peyer's patch development	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	AGR2; INSR; PRKDC; PLCB1;	GO:0048639~positive regulation of developmental growth	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	MAP4; CLASP1; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SORBS3; PLXNA3; P2RX7; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	WASL; ACTR3; ACTR2; ASPM;	GO:0051653~spindle localization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	PPP2R1A; SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	E2F8; FZD5; E2F7; MAP3K4;	GO:0060718~chorionic trophoblast cell differentiation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TGFB1; PPARG; POU5F1; ELAVL1;	GO:0060965~negative regulation of gene silencing by miRNA	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	NDUFS6; UBE2Q1; LRRC6; PPP1R9B;	GO:0061458~reproductive system development	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BRCA2; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	SYNCRIP; YBX1; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
up	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0398948183395078	0.139047865965671	1	1	0.99996823312374	0.99996823312374	1
