DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CTCF; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SRF; ENG; BMPR1A; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	C1QBP; NLRX1; NPLOC4; SEC14L1; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA;	GO:0043297~apical junction assembly	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CSF1R; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	OGG1; MBD4; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TLR4; SYK; RELA; LTB; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CSF1R; PRTN3; NLGN2; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RTN2; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	EGF; PTPRC; HES1; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FGFR1; YAP1; TEAD2; POGLUT1; NUP133;	GO:0048339~paraxial mesoderm development	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FLOT1; HMGCR; CTNNB1; MEF2C; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ID2; MEF2C; HES1; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	USP14; CXCR4; ADGRA2; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LRIG2; TIMP1; TIMP3; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NRDC; FURIN; PSMA3; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ABL1; VIM; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CALM1; CALM2; CALM3; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ABL1; CDH2; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	IGF1; MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	BMPR1A; TGFB2; NOG; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CCL5; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SNAI1; HP1BP3; SETD7; LOXL2; SETDB1;	GO:0070828~heterochromatin organization	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SGF29; PIH1D1; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	HSPA5; SLC9A1; CDKN1B; CRIP1; ATP7A;	GO:0071236~cellular response to antibiotic	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	GNA11; HYAL1; HVCN1; MCOLN1; GPR68;	GO:0071467~cellular response to pH	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SLC2A1; YBX3; RCSD1; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ITGA3; NUP107; NUP160; NUP133; NUP85;	GO:0072006~nephron development	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TNF; BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	BNIP3; BLOC1S2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	EPS15; AP2B1; CALY; DNM2; DNM1;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PER1; ALOX5; MAPK14; PLD3; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LMNA; NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TNF; HMGCR; SRF; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ATP2B4; DLG1; SNTA1; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	EGF; EZR; MSN; RDX; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PPP1R12A; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CST7; LDLR; PTPRC; NR1D1; SYT11;	GO:1903979~negative regulation of microglial cell activation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	GATA3; SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	5	8	62.5	0.0247716268344728	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SPTLC1; SERINC3; SERINC5; TEX2; SERINC1; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LMO4; SOX4; NFE2L1; GIGYF2; GDPD5; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	MECP2; MNAT1; NME5; ANP32B; WDR89; MBOAT7; CORO1C; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NPC1; LDLR; LCAT; CD36; STARD3; LDLRAP1; OSBPL5; OSBPL2;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PFN1; PRKCD; FHOD3; TWF2; MYADM; FAM49B; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FGF18; BMP6; GDF5; RELA; PKDCC; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TFRC; PRKCA; SYK; ADAM8; ATP6AP1; TMEM64; DEF8; LTBP3;	GO:0045780~positive regulation of bone resorption	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SYN1; MEF2C; FMR1; RIMS1; KCNMB4; SYT12; RHOT1; CAMK2A;	GO:0046928~regulation of neurotransmitter secretion	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ZMPSTE24; UCHL1; COMP; KCNAB2; DCTN1; UBA5; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SMAD7; CALM1; CALM2; CALM3; PRKACA; ADRA1B; GJA5; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ADAM10; SIPA1L1; CFL1; CDK5; KIF1A; ARC; PDLIM5; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TNFSF14; FLOT1; CAPN2; IL4R; MAPK14; GDF15; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	0.0257300005656143	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	GJA5; BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CS; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SHMT2; CBS; PSPH; SRR;	GO:0006563~L-serine metabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ATCAY; BNIP2; PRUNE1; PRUNE2;	GO:0006798~polyphosphate catabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FN1; ITGA5; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SKI; RNF10; ASCL2; DICER1;	GO:0010626~negative regulation of Schwann cell proliferation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TGFB1; TGFB3; TGFB2; CUEDC2;	GO:0010936~negative regulation of macrophage cytokine production	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	GAK; SYNJ1; DNAJC6; SH3GL1;	GO:0016191~synaptic vesicle uncoating	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FNTB; PGGT1B; RABGGTB; PTAR1;	GO:0018342~protein prenylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	MIF; PDXDC2P; PDXDC1; UEVLD;	GO:0019752~carboxylic acid metabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PRMT2; CARM1; PRMT6; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	KIF1A; PCM1; HOOK3; CEP120;	GO:0022027~interkinetic nuclear migration	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PCMT1; MSRB3; MSRB1; MSRA;	GO:0030091~protein repair	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SGPL1; PPT1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NPC1; PPT1; DLG1; MYADM;	GO:0031579~membrane raft organization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PARP1; LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	WWP2; SNCA; NDFIP1; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TCF7; LIG4; PRKDC; LEF1;	GO:0033153~T cell receptor V(D)J recombination	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RNF8; UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	DEAF1; GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PLEKHA8; SGPP1; PLEKHA3; PLEKHA8P1;	GO:0035621~ER to Golgi ceramide transport	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	MPL; RBM15; CIB1; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CBS; NUDT1; DCTPP1; GLRX2;	GO:0042262~DNA protection	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PTCD1; SSB; TRNT1; ELAC2;	GO:0042780~tRNA 3'-end processing	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	DNMT1; TRIM28; PICK1; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CST3; CXCR4; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RB1; CEBPG; ID2; SP3;	GO:0043353~enucleate erythrocyte differentiation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TGFB1; TGFB3; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	WNT11; FOXC1; EXOC4; LEF1;	GO:0048341~paraxial mesoderm formation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SERPINE2; FGF9; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PIAS1; OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SORBS3; PLXNA3; P2RX7; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RAB7A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	FN1; GPX1; HSPD1; DDB1;	GO:0051702~interaction with symbiont	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RAMP1; GOLGA2; SLC51B; CHP1;	GO:0060050~positive regulation of protein glycosylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	OGT; PHF1; EED; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TERT; ACD; NABP2; POT1;	GO:0070200~establishment of protein localization to telomere	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	UFL1; UFM1; UBA5; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ACTB; TJP1; SCRIB; DLG5;	GO:0071896~protein localization to adherens junction	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	HSPA1A; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ABCA2; RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	KAT7; ARRB1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LYN; PRKCA; SYK; PRKCQ;	GO:0090330~regulation of platelet aggregation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RAB3B; PICALM; AP2M1; RAB22A;	GO:0097494~regulation of vesicle size	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CDC37; HUWE1; PINK1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	GABBR2; ADRA1D; ADRA1B; GABBR1;	GO:0150099~neuron-glial cell signaling	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ERN1; XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	DMD; ATP2B4; SNTA1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	LRP5; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	IL6; HSF1; BAX; ST20;	GO:1902512~positive regulation of apoptotic DNA fragmentation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PDCD6; UBB; BIRC2; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	RAB29; ARL3; RABEP1; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NCK2; PPP1R15A; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	CLASP2; DAG1; CLASP1; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	NBN; ATM; TERF2; SMG6;	GO:1904354~negative regulation of telomere capping	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	HNRNPA2B1; ATM; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	ENG; TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	PIK3CA; ZNF445; TRIM28; CTR9;	GO:2000653~regulation of genetic imprinting	4	5	80	0.025794921954911	0.103455392415143	1	1	0.999999816521443	0.999999816521442	1
down	BACH1; BRD4; E2F6; POLA1; TFDP1; E2F4; CDC6; HINFP; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.0258627032291839	0.103461841788049	1	1	0.999999816521443	0.999999816521442	1
down	FFAR2; DGAT1; DYSF; CD36; NRIP1; STAT5B; CRY1; PNPLA2; FITM2;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0258627032291839	0.103461841788049	1	1	0.999999816521443	0.999999816521442	1
down	PRMT5; TLR2; TNFRSF1B; MTOR; CXCR4; DAG1; RHEB; TENM4; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	9	23	39.1304347826087	0.0258627032291839	0.103461841788049	1	1	0.999999816521443	0.999999816521442	1
