DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL3; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0112273637023822	0.0987142952262445	1	1	0.922785911551921	0.985671083369499	0.780756811865414
down	RPS3; NFE2L2; FXN; HDAC2; IMPACT; HDAC6;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.0112647145907645	0.0716646239529181	1	1	0.999994409103538	0.999994409103538	0.621326114058704
up	LYN; TAL1; SPI1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0118753055275249	0.10083133976227	1	1	0.933165243371461	0.985671083369499	0.797501062925872
up	LYN; CCL5; PIK3R5; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0118780374065501	0.10083133976227	1	1	0.933165243371461	0.985671083369499	0.797501062925872
down	WNT10B; MBTPS2; KDM1A; FOSL1; SMARCA4; SMARCB1; COPS5; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	8	111	7.20720720720721	0.011962459523969	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	USP30; GDAP1; MFF;	GO:0008053~mitochondrial fusion	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	PRKRA; RAN; DROSHA;	GO:0010586~miRNA metabolic process	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	MDH1; NADK2; NADSYN1;	GO:0019674~NAD metabolic process	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	ACTL6A; MEAF6; MORF4L2;	GO:0043968~histone H2A acetylation	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	CNTN2; RASGRF1; NCDN;	GO:0048168~regulation of neuronal synaptic plasticity	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	KDM1A; TAF9; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0120703883136462	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	LEPROT; UBE2D3; UBE2L3; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.0120777494204121	0.0756594647600526	1	1	0.999994409103538	0.999994409103538	0.65596103960594
down	BHLHE40; KDM1A; RB1; SUMO1; HDAC2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.0127664069609397	0.076739247724766	1	1	0.999994409103538	0.999994409103538	0.665322664861003
up	KPNA7; ALDH1A2; CCL3; CD36; ITGAX; IL13; LILRB1; EPB41L4B; TREM2;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.0129348907746135	0.101962839186761	1	1	0.939512106919803	0.985671083369499	0.806450383601951
up	FCGR2B; HAP1; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.0132345195447015	0.101962839186761	1	1	0.940682109543613	0.985671083369499	0.806450383601951
up	DYSF; CCL5; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.0132345195447015	0.101962839186761	1	1	0.940682109543613	0.985671083369499	0.806450383601951
down	TAF9; CLEC16A; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	4	32	12.5	0.0133167283197514	0.0796082296263017	1	1	0.999994409103538	0.999994409103538	0.69019649071624
down	POLR1C; POLR2H; POLR2F; TAF1B;	GO:0045815~positive regulation of gene expression, epigenetic	4	32	12.5	0.0133167283197514	0.0796082296263017	1	1	0.999994409103538	0.999994409103538	0.69019649071624
down	DDX3X; PLRG1; ADAM17; CUL4A;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0133167283197514	0.0796082296263017	1	1	0.999994409103538	0.999994409103538	0.69019649071624
down	MBTPS2; NFE2L2; DERL2; STUB1; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.0134103021533285	0.0798755702028856	1	1	0.999994409103538	0.999994409103538	0.692514310477468
down	RNF8; ERCC1; DCLRE1A; EXO5; FANCL;	GO:0036297~interstrand cross-link repair	5	50	10	0.0134103021533285	0.0798755702028856	1	1	0.999994409103538	0.999994409103538	0.692514310477468
down	CISD2; WDR41; HDAC6; VPS29; BOK; RRAGA;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.0135674999198374	0.0806649540688515	1	1	0.999994409103538	0.999994409103538	0.699358200571184
down	METTL3; NSUN6; NSUN4;	GO:0001510~RNA methylation	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	GSS; PTS; KYAT3;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	IMPA1; LHPP; PPA2;	GO:0006796~phosphate-containing compound metabolic process	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	SLC25A4; NDUFS1; DNM1L;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	PIGA; PIGH; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	UNG; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	ETFA; IMMP2L; NDUFA5;	GO:0022904~respiratory electron transport chain	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	DNM1L; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
down	TARDBP; HNRNPD; RC3H1;	GO:0061158~3'-UTR-mediated mRNA destabilization	3	17	17.6470588235294	0.0139330842113559	0.0813592595913101	1	1	0.999994409103538	0.999994409103538	0.705377769619954
up	GFRA2; IL2RA; CCL3; CCL5; PSMB9; CSF2RB; CCR5;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0140678276838183	0.101962839186761	1	1	0.945739540240084	0.985671083369499	0.806450383601951
up	CD36; CYP4A11; RUBCNL; PSAPL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.014222207888105	0.101962839186761	1	1	0.94710753378913	0.985671083369499	0.806450383601951
down	DHX15; SRSF9; WAPL; SCFD1; PON2; PON3;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0144030250920337	0.0839105897049824	1	1	0.999994409103538	0.999994409103538	0.727497581847677
down	LAMTOR5; HNRNPD; LAMTOR1; RRAGA; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0144213307077065	0.0839105897049824	1	1	0.999994409103538	0.999994409103538	0.727497581847677
down	PRPSAP2; MTAP; PRPSAP1; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	4	33	12.1212121212121	0.0146336709780432	0.0848441562024848	1	1	0.999994409103538	0.999994409103538	0.735591522932048
down	CHD7; YTHDF2; HEY2; BHLHE40;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0146336709780432	0.0848441562024848	1	1	0.999994409103538	0.999994409103538	0.735591522932048
up	ITPKA; HRH2; CNTN4;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.0146787821780285	0.101962839186761	1	1	0.949982638875259	0.985671083369499	0.806450383601951
up	IL2RA; KRT1; IL13; FFAR4;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.014723602803856	0.101962839186761	1	1	0.949982638875259	0.985671083369499	0.806450383601951
up	CCL3; CCL5; CCR1; HTR2B;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.015236029843976	0.101962839186761	1	1	0.953059505721819	0.985671083369499	0.806450383601951
up	CCL3; CD36; PTAFR;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.0154330008561656	0.101962839186761	1	1	0.954680355221346	0.985671083369499	0.806450383601951
down	HSPA4; STT3B; FAF2; ERP44; HSPA1B;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.0154822100462494	0.0892889362455653	1	1	0.999994409103538	0.999994409103538	0.774127382881962
down	HNRNPR; PRPSAP2; PRPSAP1; CAND1; FAF2;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.0154822100462494	0.0892889362455653	1	1	0.999994409103538	0.999994409103538	0.774127382881962
up	CD36; LYZ; LCE3A; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.0157595611688506	0.101962839186761	1	1	0.956360144702673	0.985671083369499	0.806450383601951
down	RAB14; ARF6; VAMP3; VPS4A; AP3M1; HSPA1B; EXOC2; ARF5; AP3S1;	GO:0016192~vesicle-mediated transport	9	141	6.38297872340426	0.0158767616003824	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	RPS14; MRPS7; MRPS11;	GO:0000028~ribosomal small subunit assembly	3	18	16.6666666666667	0.0159496371051359	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	NME6; SUCLG1; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.0159496371051359	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	NDUFS6; ERCC1; CISD2;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0159496371051359	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	CDC73; WDR61; CDK9;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	3	18	16.6666666666667	0.0159496371051359	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	SNAPIN; STUB1; TASP1;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0159496371051359	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	DCTN3; KIFAP3; VBP1; SRRD;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.0160300518246607	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	XRCC5; CCT4; TNKS2; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	4	34	11.7647058823529	0.0160300518246607	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	MBTPS2; GGPS1; RAN; PMVK;	GO:0045540~regulation of cholesterol biosynthetic process	4	34	11.7647058823529	0.0160300518246607	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	NVL; XRCC5; CCT4; PTGES3;	GO:0051973~positive regulation of telomerase activity	4	34	11.7647058823529	0.0160300518246607	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	DDX3X; CIAO1; RPS3; UBE2I; PMF1; BANF1;	GO:0007059~chromosome segregation	6	73	8.21917808219178	0.0161800904643168	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	ZPR1; CNTN2; SS18; MARK1; BCCIP; UXT; DYNC1LI1; MARK3;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.0164145648939913	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
down	PRMT3; HSPA1B; RPS3; GLMN; BAG5;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.0165938974373459	0.0893865584384999	1	1	0.999994409103538	0.999994409103538	0.774973758882229
up	KPNA7; DYSF; CCL3; CCR1; AIF1; ATOH8;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0168563795054216	0.101962839186761	1	1	0.961787156873117	0.985671083369499	0.806450383601951
up	LYN; CTLA4; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0170059250768748	0.101962839186761	1	1	0.963738043601055	0.985671083369499	0.806450383601951
up	IGHV1-69-2; IGHM; IGHV1-24; IGHV1-46;	GO:0050871~positive regulation of B cell activation	4	98	4.08163265306122	0.0173974698217103	0.101962839186761	1	1	0.96576696579811	0.985671083369499	0.806450383601951
down	NRG2; HGS; ANGPT2; ZPR1; MAP3K6; PEX11B; ACTL6A; RLN1; IMPA1; MAP2K4; CSNK1A1; HINT1; HNRNPK; CCL20; NAE1; RASGRF1; DIAPH2-AS1; GAPVD1; SNX17; PTGES3; RHEB; PPP2R5E; IL17D; STAM; KIFAP3; THOC1; SH3GL3; RNF14; APPL1; COPS3; PLAA; BTRC; KCNIP3; HBS1L; NR2E3; CSNK1G3; NDRG1; TIPRL;	GO:0007165~signal transduction	38	989	3.8422649140546	0.0174342797680134	0.0933062108697279	1	1	0.999994409103538	0.999994409103538	0.808956807689625
down	PDE12; DIS3L2; EXD2; CNOT7;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	4	35	11.4285714285714	0.0175072319717623	0.0935435433785338	1	1	0.999994409103538	0.999994409103538	0.811014460089128
down	RPS3; SUMO1; SPIDR; BRK1; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.0177573118302078	0.0947249750159535	1	1	0.999994409103538	0.999994409103538	0.8212573705771
down	BHLHE40; HDAC3; HNRNPR; NDUFA9; METTL3; SRRD;	GO:0007623~circadian rhythm	6	75	8	0.0181028870448168	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	GBE1; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.0181212644275331	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	SMARCA4; SMARCB1; PBRM1;	GO:0006337~nucleosome disassembly	3	19	15.7894736842105	0.0181212644275331	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	HDAC6; VPS4A; PLAA;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	19	15.7894736842105	0.0181212644275331	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	KPNA6; IL17D; APPL1;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	3	19	15.7894736842105	0.0181212644275331	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	VAMP8; APPL1; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	3	19	15.7894736842105	0.0181212644275331	0.0957294582843835	1	1	0.999994409103538	0.999994409103538	0.829966153954247
down	XYLB; CS; IDH3G; GLO1; KLB; RPE; CHID1; GBE1;	GO:0005975~carbohydrate metabolic process	8	121	6.61157024793388	0.0186478251676949	0.0981938619941423	1	1	0.999994409103538	0.999994409103538	0.851332321750819
down	NUP214; RBBP4; TARDBP; PUM1; LIN52; UBA3; COPS5; YY1AP1;	GO:0051726~regulation of cell cycle	8	121	6.61157024793388	0.0186478251676949	0.0981938619941423	1	1	0.999994409103538	0.999994409103538	0.851332321750819
up	CTSS; ASPRV1; KLK13;	GO:0016485~protein processing	3	55	5.45454545454545	0.0186651508762523	0.101962839186761	1	1	0.972371755077884	0.985671083369499	0.806450383601951
down	HDAC2; TBC1D32; LNPK; MKS1; B9D1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.018973332869788	0.0997472644440622	1	1	0.999994409103538	0.999994409103538	0.864800187129029
down	UBE2D3; RBX1; CUL1; FANCL;	GO:0006513~protein monoubiquitination	4	36	11.1111111111111	0.019066459204317	0.0999155794841614	1	1	0.999994409103538	0.999994409103538	0.866259464022343
down	PSMB1; PSMA3; PSMA1; PSMA7;	GO:0010498~proteasomal protein catabolic process	4	36	11.1111111111111	0.019066459204317	0.0999155794841614	1	1	0.999994409103538	0.999994409103538	0.866259464022343
down	CNOT4; RPL26; CNOT9; CNOT10; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.0202428000089312	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
up	ADGRE1; ADGRE2; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0203555075941623	0.106665794786567	1	1	0.982611738457379	0.985671083369499	0.843647271975956
up	NCF2; ICAM3; IRF8;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0204109497590272	0.106665794786567	1	1	0.982611738457379	0.985671083369499	0.843647271975956
down	FANCL; SPIN1; DDX3X;	GO:0007276~gamete generation	3	20	15	0.0204487542132075	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	ERCC1; BRCC3; ERCC8;	GO:0010165~response to X-ray	3	20	15	0.0204487542132075	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	TERF1; EXOSC10; TERF2;	GO:0032211~negative regulation of telomere maintenance via telomerase	3	20	15	0.0204487542132075	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	TIAM1; PAK6; IMPACT;	GO:1990138~neuron projection extension	3	20	15	0.0204487542132075	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	DDX3X; STXBP1; IMPACT; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	4	37	10.8108108108108	0.0207088682850551	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	ACTL6A; KAT5; NAA50; MORF4L2;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.0207088682850551	0.104583637029681	1	1	0.999994409103538	0.999994409103538	0.906731120677733
down	SPINT2; DEAF1; BCL10; TMED2; GLMN; MKS1;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.021271242613995	0.105389338405703	1	1	0.999994409103538	0.999994409103538	0.91371648217749
down	SEC31A; SDC1; HNRNPD; ALG2; SLC25A13;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0215665117156257	0.106690610151431	1	1	0.999994409103538	0.999994409103538	0.924998396077424
up	S100B; NTRK1; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0222434715565041	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	UBE3A; EIF2B5; ZNF830; IMMP2L;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0224354815484504	0.110487988950953	1	1	0.999994409103538	0.999994409103538	0.95792134303471
down	MAP3K6; MUL1; MAP4K5; MAP2K4;	GO:0007257~activation of JUN kinase activity	4	38	10.5263157894737	0.0224354815484504	0.110487988950953	1	1	0.999994409103538	0.999994409103538	0.95792134303471
down	PQBP1; TRA2B; ESRP2; PTBP3;	GO:0043484~regulation of RNA splicing	4	38	10.5263157894737	0.0224354815484504	0.110487988950953	1	1	0.999994409103538	0.999994409103538	0.95792134303471
up	IGLV4-69; IGKV1-27; IGKV1-6; IGLV1-44;	GO:0002377~immunoglobulin production	4	107	3.73831775700935	0.0229313715113657	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	NFE2L2; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	TIAM1; CYFIP1; BRK1;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	SMAD2; EID2; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	RFC4; REV1; POLE2;	GO:0042276~error-prone translesion synthesis	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	CAPRIN1; RAB21; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	SETMAR; DPY30; ASH2L;	GO:0051568~histone H3-K4 methylation	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
down	HGS; TIAM1; TM9SF4;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.022932493132319	0.111757455354222	1	1	0.999994409103538	0.999994409103538	0.968927507356309
up	HTR2B; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0231922685988643	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	STX6; LAMTOR1; RAB22A; PI4K2B;	GO:0007032~endosome organization	4	39	10.2564102564103	0.0242472097606854	0.117290496919292	1	1	0.999994409103538	0.999994409103538	1
down	LAMTOR1; VPS35; ZKSCAN3; SNAPIN;	GO:0007040~lysosome organization	4	39	10.2564102564103	0.0242472097606854	0.117290496919292	1	1	0.999994409103538	0.999994409103538	1
down	RRP8; NFE2L2; ITFG2; IMPACT;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.0242472097606854	0.117290496919292	1	1	0.999994409103538	0.999994409103538	1
down	EED; RBBP4; RBBP7; UXT;	GO:0070317~negative regulation of G0 to G1 transition	4	39	10.2564102564103	0.0242472097606854	0.117290496919292	1	1	0.999994409103538	0.999994409103538	1
down	CCT4; RAB28; TRIP4; SCFD1;	GO:1901998~toxin transport	4	39	10.2564102564103	0.0242472097606854	0.117290496919292	1	1	0.999994409103538	0.999994409103538	1
down	RAB7A; TMEM41B; WDR45B; UBXN2B; UBXN2A;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.0243796536696962	0.117583285398092	1	1	0.999994409103538	0.999994409103538	1
down	LATS1; LAMTOR1; RRAGA; FRMD6; LAMTOR3;	GO:0034613~cellular protein localization	5	59	8.47457627118644	0.0243796536696962	0.117583285398092	1	1	0.999994409103538	0.999994409103538	1
up	RNASE6; CXCL5; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0251549044285763	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
up	DSG1; PCDHGB4; IGSF9B; PCDHGC4; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.0251815029108589	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	DNM1L; MFF; BOK;	GO:0001836~release of cytochrome c from mitochondria	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	FBXO22; AAAS; NXT2;	GO:0006913~nucleocytoplasmic transport	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	SNAPIN; BLOC1S1; BLOC1S2;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	IDE; NR1H2; HDAC6;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	CCL21; HNRNPK; RAB21;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	DNM1L; TIAM1; CAPRIN1;	GO:0061003~positive regulation of dendritic spine morphogenesis	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	DCTN3; SPAST; VPS4A;	GO:0061640~cytoskeleton-dependent cytokinesis	3	22	13.6363636363636	0.0255724931944501	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	WNT10B; RB1; PEX2; CDC73; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0258704700790998	0.119462683485993	1	1	0.999994409103538	0.999994409103538	1
down	HDAC3; ZPR1; RAN; TARDBP;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0261448532235438	0.12041361977604	1	1	0.999994409103538	0.999994409103538	1
up	IGLV1-44; IGHV1-46; C1QC; C5AR2;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.0271512400827341	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
up	CCR1; HRH2; HTR2B;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.0282611736391802	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	CDK2AP1; POLE2; RFC4;	GO:0006261~DNA-dependent DNA replication	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
down	MICU2; YME1L1; SMDT1;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
down	DLD; SMAD2; POGLUT1;	GO:0007369~gastrulation	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
down	SNAPIN; CRK; HDAC5;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
down	ANGPT2; KPNA6; UBE2A;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
down	DDX3X; URI1; NDUFA13;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.0283684171776444	0.129390255442596	1	1	0.999994409103538	0.999994409103538	1
up	IGLV1-44; IGHV1-46; LYN; PSMB9; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	5	171	2.92397660818713	0.0286609627961605	0.114156220353857	1	1	0.985671083369499	0.985671083369499	0.902890978999636
down	NDUFS6; ERCC1; GPD2; TMED2; WDR11; TNKS2;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.0286868369654542	0.130648965009798	1	1	0.999994409103538	0.999994409103538	1
down	GSTP1; COX7B; PTS; SH3GL3; B3GNT5; ELP3; CHD7; MTF1;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.0297605232830622	0.135350363192786	1	1	0.999994409103538	0.999994409103538	1
down	ACAT1; OXCT1; TXN2; PIAS3;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0302005429380846	0.136970562285072	1	1	0.999994409103538	0.999994409103538	1
down	SUPT3H; TAF9; TADA1; MBIP;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.0302005429380846	0.136970562285072	1	1	0.999994409103538	0.999994409103538	1
up	ARHGAP4; CLNK; SKAP1;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.030439859944574	0.120186320401315	1	1	0.985671083369499	0.985671083369499	0.950584594979902
up	TRPM2; IL18RAP; KLF2;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.030439859944574	0.120186320401315	1	1	0.985671083369499	0.985671083369499	0.950584594979902
down	ERCC1; COX4I1; OXCT1; DAD1; BCKDHB;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.0306873102923696	0.136985925390922	1	1	0.999994409103538	0.999994409103538	1
