DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MSX2; EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	POLR2I; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	SNAPIN; GRN; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	NCK2; SRC; PXN; PTK2;	GO:0007172~signal complex assembly	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	GSTZ1; PDK2; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	CAV1; PPARA; ERFE; PANK2;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	"NAV2; LPAR1; SLC25A46; TMEM126A;"	GO:0021554~optic nerve development	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	EGFR; PSEN1; EFHC1; FGF13;	GO:0021795~cerebral cortex cell migration	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	HSP90AB1; PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RPS6KA4; MAPK3; CDK9; ATM;	GO:0033129~positive regulation of histone phosphorylation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RAF1; RAB11B; RAB11FIP2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	B3GLCT; SLC35C2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	CFAP69; WFS1; UBR3; SHANK1;	GO:0042048~olfactory behavior	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	PLXNB1; THBS3; FAT4; DCHS1;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	CHEK1; NME6; TOM1L1; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	NCBP2; KHDRBS1; CPSF6; NRDE2;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	LRPPRC; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RAB5C; RAB5B; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	OPA1; CLUH; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	MTOR; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	HP1BP3; SETD7; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	SGF29; PIH1D1; H2AFY2; LRWD1;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RAF1; TNFRSF1A; RIPK1; TRADD;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	AIFM1; ATF4; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	SETD1A; KMT2A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	CAV1; CAMK2D; FGF13; RANGRF;	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	VAMP4; CALM3; PPP3CB; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	CALM3; SRI; CAV1; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	JAM3; LAMTOR3; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	PTPN1; DUSP3; PTPRH; DUSP10;	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RALBP1; OSCP1; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	SMARCB1; SMAD4; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	RDX; DAB2; VPS11; PTPN23;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.0289603672241171	0.123121210712388	1	1	0.999999957504653	0.999999957504653	1
up	EGFR; MAPK3; MAPK1; PIP4K2A; PIP4K2B; FBXL2; LIME1;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	FDX1; FDXR; CYP51A1; EBPL; CYP46A1; LIPA; ARV1;	GO:0016125~sterol metabolic process	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	CTSL; RAB4A; RAB5B; RAB35; HFE; RAB8B; RAB34;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	KPNA6; PLA2G6; AKR1B1; PAM; MTOR; UBE2A; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	MTOR; PSEN1; NLGN1; LPAR1; LLPH; ZMYND8; SHANK1;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	OPA1; PML; TBX2; TERF2; PRMT6; NSMCE2; SMC6;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
up	DLL1; FOXO3; FANCC; PCM1; SS18; FUT10; SRRT;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0308618027893842	0.130277419822724	1	1	0.999999957504653	0.999999957504653	1
down	TIMP1; ITGB2; PTGS2;	GO:0007568~aging	3	166	1.80722891566265	0.0319092232164873	0.0648987813530115	1	1	0.757892786592939	0.965878040937606	0.50429765351996
up	RFX2; AGFG1; TBPL1; NECTIN2; CCDC136; MFSD14A;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	TNFRSF1A; AKR1C3; PTGR1; ZADH2; PTGR2; PLAA;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	CCP110; CETN2; KIAA0753; CNTROB; CEP63; CDK5RAP2;	GO:0007099~centriole replication	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ARHGEF10; NF1; CNTNAP1; SIRT2; LGI4; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ATF4; ARNT; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	MEIS1; DLL1; MEIS2; CTR9; PAF1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	MSH3; MSH6; ZRANB3; RTEL1; H1FX; RTEL1-TNFRSF6B;	GO:0045910~negative regulation of DNA recombination	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	LRP6; ABCA1; PTCH1; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	RAB29; RRAS2; RILPL1; TSC1; CHP1; TBK1;	GO:1901214~regulation of neuron death	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	RHOQ; NUMB; DAB2; CLTC; PPP2R5A; PID1;	GO:1903077~negative regulation of protein localization to plasma membrane	6	18	33.3333333333333	0.0324546107154068	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	SNAI2; ENG; MSX2; RBPJ; SMAD4;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	DNPH1; NT5E; NUDT1; NT5C; ITPA;	GO:0006195~purine nucleotide catabolic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	HDAC1; SIRT1; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	HSD17B1; HSD17B2; DHRS11; HSD17B11; HSD17B14;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	QPRT; NADSYN1; NMNAT2; NMNAT1; AFMID;	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ABCA1; PPARG; NR1H2; PPARA; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	TUSC3; SLC41A1; MMGT1; NIPAL3; MRS2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	SOD1; PRDX2; FANCC; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	OPHN1; TOX; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	RYK; CDK5; PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	IRF3; TRIM56; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	TBX4; ASPH; PTCH1; IQCE; MEGF8;	GO:0035108~limb morphogenesis	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ACOT8; FADS1; SCP2; HSD17B4; ELOVL3;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	NF1; CHP1; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	MMP14; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ERLIN1; ERLIN2; APOC1; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	PLPP1; PLPP3; PLPP6; PLPP5; PLPPR3;	GO:0046839~phospholipid dephosphorylation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	MME; ACE; APEH; BACE1; PSEN1;	GO:0050435~amyloid-beta metabolic process	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	HGF; PSEN1; PURA; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	VILL; AVIL; GSN; SPTBN1; SPTBN4;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	TAF1; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	CEBPB; AKT1; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	FZD2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	CHEK1; CHEK2; TP53; MME; ATM;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	CTSL; CTSB; RDX; KLF9; MED1;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	CST3; COL3A1; HSP90AB1; MFAP4; FKBP1A;	GO:0097435~supramolecular fiber organization	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	DVL1; NLGN1; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	HTRA2; NOL3; AKT1; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	ATG7; ATF4; TSC1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	PIR; PXN; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	PAXIP1; ANKLE1; NSMCE1; NSMCE4A; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.0324708259258414	0.13408033067144	1	1	0.999999957504653	0.999999957504653	1
up	PEX7; INPPL1; MMP14; MEF2D; NAB2; GNAS; CSGALNACT1; IFT80;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	AKT1; PSEN1; SNAP25; CAMK2G; CCDC88A; ZNF804A; ACAP3; GSK3A;	GO:0010975~regulation of neuron projection development	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	PPP3CB; VAMP2; VAMP3; STX1A; CHP1; SDF4; SYT11; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	TP53; ZFP36L2; LIG4; PRKDC; ADAM17; NKAP; PRR7; DNAJA3;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	MAP2K7; GSS; IGBP1; ADAM9; RIPK1; MAP4K3; YTHDC2; NUB1;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	ABL1; THY1; PLCG1; F2R; SRI; BDKRB1; BAX; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	IREB2; HFE; NEO1; SLC25A28; BDH2; SLC25A37; STEAP1; HEPH;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.0332730533238971	0.136810758979562	1	1	0.999999957504653	0.999999957504653	1
up	DLL1; ACACB; STAT3; PRCP; PRKAA1; CRTC3; CRTC1; FLCN; OMA1;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0344390166695335	0.141305542497668	1	1	0.999999957504653	0.999999957504653	1
down	FSTL3; INHBA; SCX; EGR2; FOXS1; NPAS1; NPAS4;	GO:0006357~regulation of transcription by RNA polymerase II	7	747	0.937081659973226	0.0353280105117625	0.0691735998357941	1	1	0.767865060100741	0.965878040937606	0.537515240740356
up	TPR; IK; ATM; KLHL22; PSMG2; MAD2L2; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	7	24	29.1666666666667	0.0364051786696068	0.148900633304614	1	1	0.999999957504653	0.999999957504653	1
up	ZDHHC1; ZDHHC12; ABHD17A; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC8;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.0364051786696068	0.148900633304614	1	1	0.999999957504653	0.999999957504653	1
up	RASA1; GBA2; FCHSD1; FCHSD2; CTTN; PFN2; ARHGAP28;	GO:0030833~regulation of actin filament polymerization	7	24	29.1666666666667	0.0364051786696068	0.148900633304614	1	1	0.999999957504653	0.999999957504653	1
up	SRC; XRCC5; NME2; IRS1; CPT1A; PID1; SMARCD1;	GO:0071398~cellular response to fatty acid	7	24	29.1666666666667	0.0364051786696068	0.148900633304614	1	1	0.999999957504653	0.999999957504653	1
up	DVL1; DVL2; GLI2; FZD2; SIX1; FRZB; EYA1;	GO:0090103~cochlea morphogenesis	7	24	29.1666666666667	0.0364051786696068	0.148900633304614	1	1	0.999999957504653	0.999999957504653	1
up	SMTNL1; EGFR; F2R; AKT1; HRH1; CAV1; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.0384411904030043	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	DIAPH2; HEXB; SRC; MDK; PAQR7; CCDC36; FMN2; DDX20;	GO:0048477~oogenesis	8	30	26.6666666666667	0.0384411904030043	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	LYPLA2; ABHD13; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	SOD1; FANCC; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	BCR; PKN1; RRM2B; PRKRIP1;	GO:0003014~renal system process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	AKR7A2; AKR1A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	PDE8A; PDE4A; PDE4B; PDE7B;	GO:0006198~cAMP catabolic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	TOP1; ERCC3; TOP3B; TOP1MT;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	CDK9; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	"NAA40; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	WRB; CHMP4B; SEC63; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	GPAA1; OS9; ANKRD13C; KDELR1;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	PRKAR1A; PPP2R1A; HSF1; ATM;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	AK1; NME2; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	GBA; PAM; CLCN7; ASIC1;	GO:0009268~response to pH	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	CYB5A; CYB5R3; GCLC; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	SP3; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	PPARG; DHODH; PRKAA1; HDAC2;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	TECPR2; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	CAT; ALAD; CCND1; FKBP1B;	GO:0033197~response to vitamin E	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	RPS17; AXL; IREB2; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	PDGFRB; AKT1; P2RX4; CITED2;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	WTIP; VGLL4; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	NFATC4; MEPCE; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	SNRNP70; VMA21; TMEM64; METTL21A;	GO:0043462~regulation of ATPase activity	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	NF1; HPCA; STIM1; CACNA1C;	GO:0045762~positive regulation of adenylate cyclase activity	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	SYNJ1; PDGFRB; PLCD4; PLCB1;	GO:0046488~phosphatidylinositol metabolic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	PTK2; STK3; FXN; WWC3;	GO:0046621~negative regulation of organ growth	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	MVB12A; CHMP4B; MVB12B; CHMP5;	GO:0046755~viral budding	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	EFEMP2; TNXB; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	STX5; VTI1A; SEC22B; VTI1B;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	ZRANB3; ZNF830; SMARCAL1; TIPIN;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	XRCC6; XRCC5; PRKDC; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	B3GAT3; CSGALNACT1; PXYLP1; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	DLL1; RACK1; RBL2; EFHC1;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	ITGB1BP1; SIX1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	ATP1A1; PRKCZ; KCTD7; PARK7;	GO:0060081~membrane hyperpolarization	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	ABCA1; F2R; BLOC1S1; DTNBP1;	GO:0060155~platelet dense granule organization	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
up	NRP1; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	4	9	44.4444444444444	0.0384722884327453	0.153159166719693	1	1	0.999999957504653	0.999999957504653	1
