DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	DNM2; CAMSAP2; STX5; PDE4DIP; AKAP9; RAB33B; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	ACTN4; LPXN; NMI; TCERG1L; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.0110336294468206	0.0951637031427056	1	1	1	1	0.919325245643588
down	TIMP1; TGFB1; IL1A; F2R; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	EDN1; ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	NFATC1; PDGFB; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	PIK3CA; ZNF445; TRIM28; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	5	5	100	0.0120729958009209	0.102324158828594	1	1	1	1	0.988498548751374
down	DRGX; CDKL5; FYN; FGFR1; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; PSEN1; CCR4; YWHAE; CDK5; TOP2B; PCM1; MARK2; SH3RF1; KIRREL3; POMGNT2; MDGA1; AUTS2; NRCAM; PEX13; USP9X; BBS4; UNK; NDEL1; POMK; ELP3; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	33	109	30.2752293577982	0.0122015220072266	0.103314041149651	1	1	1	1	0.998061268337844
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; TNF; SLC25A5; CCL5; CNR1; GIPR; CPT1A; SLC16A1; SNAP25; CACNA1D; ITPR2; ITPR3; ITPR1; STX1A; SLC8B1; SYT9; UQCC2; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	23	68	33.8235294117647	0.0124417060736907	0.104677254227143	1	1	1	1	1
down	CHMP2A; LETM1; PRNP; FUS; RBMX; GSDMD; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCTD19; BEND3; RNF213; ATL3; JMJD6; CEP57; RNF135; KCTD17; ATL2; KCTD7; ALS2; KCTD15; PRMT1; MICU1; EHD4; KCTD10; EHD1; NLRC4; KCTD5; SPAST; KCNG2; ZBTB1;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.0124749628086824	0.104723091032657	1	1	1	1	1
down	NCK2; SASH3; TFRC; IL4; IL6; PTPRC; CCL5; NCK1; ZP3; HLA-DMB; CD6; CORO1A; PRKCQ; CLECL1; DNAJA3; CARD11; IL23A; TNFSF13B; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.0141601624925753	0.116364189779162	1	1	1	1	1
down	SOCS3; JAK2; TNF; HPX; IL4; IL6; FYN; KIT; CCL5; OSM; CD40; CNTF; IL13; STAT3; HSF1; IL24; PARP14; PIBF1; HDAC2; IL23A; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.0141791962989097	0.116364189779162	1	1	1	1	1
down	ESYT2; CETP; CHKA; HDLBP; APOF; LRP10; ABCA12; TEX2; SFTPA1; PDZD8; SIGMAR1; APOL2; ESYT1; SPNS1; VPS51; PCTP; ATP8A1; STARD10; ABCA6; ABCA2; ABCA4; ABCA10;	GO:0006869~lipid transport	22	65	33.8461538461538	0.0141994780057944	0.116364189779162	1	1	1	1	1
down	WNT10B; GLI1; ARL3; MAP3K10; IHH; ARL13B; TTBK2; EVC2; TCTN2; KIAA0586; IFT27; CENPJ; IFT46; IFT57; PKD2L1; IFT80; DISP3; IFT172; IFT52; HSPB11; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	22	65	33.8461538461538	0.0141994780057944	0.116364189779162	1	1	1	1	1
down	ETFA; SDHA; ETFDH; NDUFAF2; MYBBP1A; PINK1; POLG2; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0142875581550254	0.116364189779162	1	1	1	1	1
down	FOXO3; NBN; TP53; ATRX; USP10; BATF; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0142875581550254	0.116364189779162	1	1	1	1	1
down	TLR3; PQBP1; DDX58; RALB; DHX9; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.0142875581550254	0.116364189779162	1	1	1	1	1
down	DNM1L; DDHD2; SPIRE1; MCU; MUL1; VPS35; MIEF1; FIS1; PINK1;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.0142875581550254	0.116364189779162	1	1	1	1	1
down	ERI3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	BCL2L11; TRAF3IP2; BCL10; CRKL; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	WDR1; IL6; ACE; ADAM17; KMT2E; JAGN1;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	PPP1R3D; AKT1; MTOR; PPP1CB; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	DDX3X; DHX9; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	GSTZ1; PDK2; PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6;	GO:0015886~heme transport	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	DNMT1; SOX6; KCNQ1; SCMH1; CHMP1A; KMT2B;	GO:0016458~gene silencing	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	TPPP; ILK; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	TPR; PTPN11; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	ROCK2; SPP1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	TNF; RAF1; TRAF2; FADD; RIPK1; CASP8;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	TNF; IL10; COL4A3; BMPR2; HIPK1; MAP3K5;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	BRCA1; RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	ROCK2; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	IKBKB; PPP1R12A; ROCK2; TNF; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0144563279148766	0.116364189779162	1	1	1	1	1
down	APAF1; BCL2L11; SGPL1; REN; CA2; MME; PKHD1; ACE; BMP6; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; WNT4; PPAT; PAX8; FADD; ARID5B; RGN; JMJD6; RRM2B; TIPARP; TRAF3IP1; TSC1; IFT27; C1GALT1; NLE1; HSPB11;	GO:0001822~kidney development	29	94	30.8510638297872	0.0147806879125085	0.118298864847495	1	1	1	1	1
down	GOT2; GOT1; GGT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	SCO1; PRNP; APP; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	TP53; SP100; BRCA1; BRCA2; TFAP4; KAT5; HIPK2; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	TCAP; NPPA; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; PINK1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	PRKRA; ADAR; AGO3; LIN28A; AGO4; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	PICALM; TMED2; KIF13A; CTAGE4; MIA3; CTAGE15; CTAGE5; CTAGE6;	GO:0035459~vesicle cargo loading	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	IKBKB; RAD17; IL4; MCM7; PSEN1; SIRT2; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	LAT; RASGRP1; CHGA; KIT; CBL; PIK3CG; MILR1; NR4A3;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	IL1A; PTPRC; CD80; STAT5B; PRKCQ; IRF4; GLMN; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	PTPN2; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	SPI1; ADCY7; PTEN; CCL7; PRKCE; PRKAA1; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	TRIM13; OS9; RNF139; DERL2; UGGT1; SEL1L; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.0149909224727444	0.118298864847495	1	1	1	1	1
down	TLR3; BCL2L11; CSDE1; REN; INSR; KIT; YBX3; EIF2S2; CBL; RRM1; KDM5A; CTNNA1; NUDT1; TGFBR1; AKR1C3; MSH2; CRKL; NASP; WNT4; SOX8; HMGCS1; NCOA4; ARID5B; NCOA1; MEA1; PATZ1; AGO4; BIK;	GO:0008584~male gonad development	28	90	31.1111111111111	0.0150654825698421	0.118298864847495	1	1	1	1	1
down	PRDM1; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	AGA; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	GSTZ1; QDPR; FAH; HPD; PCBD1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	TOR1A; KIF5C; CHGA; ATP2A2; HPS5; KIF3A; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	MAN2B1; HEXB; NEU4; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	ITPKB; IPMK; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	JAK1; SHC1; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	B4GALT5; PAFAH1B1; AMOT; DIEXF; PLCB1; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	ADAM10; CCT3; CCT8; GSDMD; ANO6; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	ARID1A; CTNNB1; PABPC1L; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	PARP1; PARP6; TIPARP; PARP8; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	SLC9A1; NFKBIA; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	DNMT1; TRIM28; SETDB1; ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	TLR4; FOXO3; MMP8; RAB27A; HDAC4; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	TGFB1; TP53; IL6; DDX5; MAP2K2; RIPK1; LIN28A;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	TP53; HSPA5; ATF3; ATF4; ATF6; CREB3L3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; CTNNA1; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	11	63.6363636363636	0.0151896426617107	0.118298864847495	1	1	1	1	1
down	UBA6; ESPN; STRN; DDHD2; SOD1; AVP; APP; HEXB; TAL1; PTEN; SNAP25; GMFB; ABAT; QRFP; SLC6A3; APBA1; ATP7A; NEGR1; APH1B; FIG4; PEX13; ALS2; VPS13A; APBA2; ABCA2; ANKH; ZDHHC8;	GO:0007626~locomotory behavior	27	87	31.0344827586207	0.0171548467794002	0.131133316614061	1	1	1	1	1
down	ENSA; PFKFB2; APOM; LPL; PFKL; SLC8A1; SREBF1; CASP3; CDKN1B; GIPR; PTEN; COL4A3; PPARD; EIF2B5; PTK2B; SARM1; SLC30A8; SIDT2; TXN2; EIF2B3; EIF2B4; IRS2;	GO:0009749~response to glucose	22	67	32.8358208955224	0.0183947475074998	0.139512418789642	1	1	1	1	1
down	TMEM189; PER2; LYPLA1; SGPL1; FABP3; LPL; GGT1; AOAH; PRKAR2B; CREM; GPAT4; AACS; THEM5; ALKBH7; PNPLA8; MORC2; CPT1A; ACOT2; GNPAT; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	21	63	33.3333333333333	0.0185007561106252	0.139512418789642	1	1	1	1	1
down	SPINK2; PAFAH1B1; RFX2; TBPL1; TMF1; KNL1; TBC1D20; CCDC136; ZPBP2;	GO:0001675~acrosome assembly	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	CCP110; WDR62; OFD1; CEP152; KIAA0753; SASS6; CDK5RAP2; CENPJ; CEP72;	GO:0007099~centriole replication	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	RBPJ; EP300; SNW1; MAML1; CREBBP; KAT2B; MAML3; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	ACSL4; DGAT1; LPL; GK; ACSL1; LPIN1; GPAT3; GPAT4; LPIN2;	GO:0019432~triglyceride biosynthetic process	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	TTI1; GBA; PKHD1; GNA12; GPAT3; FLCN; RFFL; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	ITGB1; ELN; ARRB1; CUL3; TNFAIP1; PTK2B; FAM171A1; SORBS1; PHACTR1;	GO:0043149~stress fiber assembly	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	NFKBIA; ITPKB; ZBTB16; PTK2B; CDC73; CTR9; PAF1; LEO1; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	ICAM1; EZR; MSN; RDX; RAP1B; PDE4D; RAPGEF1; PPP1R16B; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	SNX17; RAB11B; CCDC93; MICALL1; VPS39; ANKRD27; VPS35; VPS29; ANKRD50;	GO:1990126~retrograde transport, endosome to plasma membrane	9	18	50	0.0185044861624236	0.139512418789642	1	1	1	1	1
down	NPC1; CHMP2A; PDE8A; VPS4B; NCK1; TNFRSF1B; LRPAP1; SMAD4; BECN1; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	20	59	33.8983050847458	0.0185349031677404	0.139622204700703	1	1	1	1	1
down	IL7R; KPNA2; KPNA1; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	TIGD5; WAS; WIPF1; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	REXO4; XRN2; ERI3; ERI1; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	DLST; OGDH; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	CDC27; TACC3; CDC23; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	HGS; CHMP2A; SNX3; FNBP1L; CHMP4A;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	PTBP3; PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	PRR5L; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	PRMT5; PRMT6; PRMT1; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	FBL; PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	MSH3; MSH2; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	KDM1A; DNMT1; BRCA1; PAX5; KDM3A;	GO:0051573~negative regulation of histone H3-K9 methylation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	ACOD1; CD14; FCGR2B; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0193007356894739	0.140348702296868	1	1	1	1	1
