DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; KIF3B; TBX1; GAS8; PSKH1; ACVR1; AP1B1; STIL; RPGRIP1L; BBS7; DYNC2H1; GALNT11; DISP1; IFT74; TBC1D32; IFT140; CITED2; DPCD; ARL6; ALG5;	GO:0007368~determination of left/right symmetry	20	59	33.8983050847458	0.0321491465138452	0.206056610206189	1	1	0.999999999999995	0.999999999999995	1
up	SPTLC1; SFTPB; ZPBP2; SERINC5; TEX2; SERINC1; PDXDC2P; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	NPC1; IGF2R; ARSB; M6PR; VPS53; ALS2; SPTBN5; VPS54; VPS51;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	ZPR1; TG; RARA; AKT1; CTNNB1; MTOR; DLG1; SIRT2; LGI4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	DPM1; TMTC3; TMTC2; POMGNT2; SDF2; FKRP; DPM3; POMT2; POMT1;	GO:0035269~protein O-linked mannosylation	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	IRGM; LATS1; HSP90AA1; HSPA8; HCFC1; PTPN11; TRAF2; NCLN; PINK1;	GO:0043254~regulation of protein-containing complex assembly	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	TNFSF11; CA2; TFRC; PRKCA; TMEM64; DEF8; PPARGC1B; DCSTAMP; PLEKHM1;	GO:0045780~positive regulation of bone resorption	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	HMGCR; DRD3; CYP51A1; RHBDF2; RSAD2; DPH3; SYT4; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	MTRNR2L5; MTRNR2L1; MTRNR2L6; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L10; MTRNR2L2; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	CREB3; OPA1; TXNDC12; XBP1; PTPN1; TMBIM6; HERPUD1; LRRK2; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	SMCHD1; RECQL5; TP53BP1; RIF1; HELB; KLHL15; UBQLN4; PARPBP; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	FOXO3; ITGA4; PLCG1; AKR1C3; ANO6; PDCD4; GPER1; RGCC; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.032873019987223	0.208981957685046	1	1	0.999999999999995	0.999999999999995	1
up	NDUFA4; COX7A2L; ATP6V1G1; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V1A; CLCN3; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; ATP1A4; SLC9A5; ATP6AP1L; SLC9A9; ATP2A3; SLC46A1; SLC2A9; SLC9A2; ATP6V1H; ATP6V1D; ATP1A1;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.0340594098299416	0.216044743533836	1	1	0.999999999999995	0.999999999999995	1
up	HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	AURKA; CHD3; CKAP5; KIZ; SPAG5; CEP72; UVRAG; KNSTRN;	GO:0007051~spindle organization	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL7; ABCG8; OSBPL3;	GO:0015918~sterol transport	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SYNJ1; VAMP1; NAPA; SV2A; OTOF; SNAP29; UNC13A; SNAP47;	GO:0016082~synaptic vesicle priming	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TGFB1; HEXA; HEXB; GUSB; CD44; SLC9A1; HYAL1; CEMIP;	GO:0030214~hyaluronan catabolic process	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	VCP; BRSK2; RHBDD1; RNF139; CCDC47; ERLEC1; DNAJB12; SEL1L;	GO:0036503~ERAD pathway	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TBX1; ACTN4; RARA; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PAM; ARFIP1; P3H1; PIK3C3; DISP1; DNAJC1; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CDK16; PRKCE; TIAM1; HMGN3; STXBP4; BRSK2; SIDT2; LRP5L;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	GPR137B; CLEC16A; KLHL22; SEH1L; PIH1D1; SIK3; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0350637259263037	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ADAM10; ITGB1BP1; TYROBP; ITGA10; ABL1; ITGB2; ISG15; ITGB1; ITGA4; VAV1; ITGA6; MYH9; TEC; ITGA1; PLP1; CDC42; PTPN11; ILK; MADCAM1; CUL3; PTK2B; NEDD9; FERMT3; TSPAN32; ERBIN; FUT8; ZNF304; RCC2; TLN1;	GO:0007229~integrin-mediated signaling pathway	29	96	30.2083333333333	0.0360518762036882	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HPX; XBP1; IL4R; IL13; CLCF1;	GO:0002639~positive regulation of immunoglobulin production	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	IL6ST; FADD; SKAP1; SIRT1; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PFKFB2; TKTL1; BAD; PFKM; PFKP;	GO:0006007~glucose catabolic process	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SDHB; SDHA; SUCLG2; SUCLA2; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	XRCC6; MGMT; LIG1; LIG4; LIG3;	GO:0006266~DNA ligation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	MCM3; MCM6; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ARID5B; NIT1; SEC63; PM20D1; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	AP3D1; GOSR2; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TMEM189; AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	DNMT1; CTCF; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SOAT2; TGFB1; SOAT1; STAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SLC17A3; SLC37A4; SLC37A1; SLC37A3; G6PC3;	GO:0015760~glucose-6-phosphate transport	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	MX2; MX1; PICALM; DNM3; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ETS1; SUMO1; HABP4; SERBP1; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SOD1; AKT1; AKT2; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ADAR; AGO3; AGO4; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TP53; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	GTF3C1; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	JADE1; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HSPA8; PPIB; TBC1D20; NUCKS1; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	JAK2; ATP1A1; ATP2A2; IL2; PDE4D;	GO:0045822~negative regulation of heart contraction	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TRIM37; MDM1; KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NF1; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HMGB1; HMGB2; LIG4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ACTN4; ACTN1; SP100; CDKN1B; TGFBR3;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SOD1; NEFL; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ARPC2; ARPC3; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PARN; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	BIN1; AKT2; CDK5; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	KIF3B; KIF5B; KIFAP3; FYCO1; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NDC80; TPR; MAD2L1; GEN1; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RAN; WRN; RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CRYBA1; SIK1; MYBBP1A; BRMS1; PTRH2;	GO:2000210~positive regulation of anoikis	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	LGALS9; CALR; CCR7; C1QBP; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	EEF2; DHX9; DHX36; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0360702339601001	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RAB29; PPM1D; SNX3; CUBN; CA3; VIL1; GZMA; OAS2; CD79B; ST13; GPC3; CCR4; RGS1; CCDC186; NLRC5; HERC6; IFI44; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; ERAP1; CHD7; IKZF3; LSM5; NLRP6;	GO:0009617~response to bacterium	28	92	30.4347826086957	0.0363548705631268	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CASQ2; CALM1; CALM2; CALM3; STIM1; KCNMB4; KCNMB3;	GO:0005513~detection of calcium ion	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HMGCR; TP53; CAPN2; LTK; PTEN; CAMK2D; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SLC41A1; MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CDS2; GPAT3; GPAT2; GPAT4; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RPS6KA5; CDK2; CDK5; ATM; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	MAPT; PRDX3; CSK; CDKN1B; HNRNPU; NPRL2; IRS2;	GO:0033673~negative regulation of kinase activity	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	STAT3; TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	JAK1; SHC1; STAT3; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ACOT8; ACAA1; SCP2; ACSL1; HSD17B4; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CTNS; DCT; PMEL; ASIP; MC1R; SLC45A2; MYO5A;	GO:0042438~melanin biosynthetic process	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RBX1; NAE1; UBA3; UBE2F; RNF7; DCUN1D2; DCUN1D4;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	XBP1; CD27; STAT5B; ATP11C; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	LGALS9; CRTAM; PRNP; PRKAR1A; CASP3; RC3H1; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	FADD; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RAD21; MSH2; EZH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CYTH3; SIPA1L3; ARF6; MPP5; FBF1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RAB5A; IFT88; MTMR3; C9orf72; TBC1D14; PIKFYVE; NPRL2;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.0367739925854049	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	RAD17; DNA2; TIPIN; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HK1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	SNAPIN; SOD1; NEFL; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CLASP2; DAG1; CRB2; POGLUT1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	FER; WAS; CDC42; BIN3; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	CASQ1; UTRN; HDAC4; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PRKRA; TSN; TSNAX; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	HNRNPA2B1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NBN; ATRX; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	IL18RAP; SPN; AVPR2; ITK; LILRB1; AZI2;	GO:0032609~interferon-gamma production	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	AP2A2; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ACADM; ETFA; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	AP3D1; AP1G1; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	TNFAIP3; OTUD3; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PLA2G10; PJA2; GPR137B; RORA; MYO18A; MFHAS1;	GO:0043030~regulation of macrophage activation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PSMD11; PSMG4; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12;	GO:0044804~autophagy of nucleus	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ZNF16; HMGB2; MTURN; TESC; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	AKT1; MTOR; UCN; PTEN; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	WNT10B; TP53; CAND1; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	EDN1; NMB; OSM; UCN; FGF23; CHGA;	GO:0046888~negative regulation of hormone secretion	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	IL4; PTPRC; CD28; MSH2; IL2; PAXIP1;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	ACTN4; ETS1; STMN1; TGFBR1; RPS19; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	DNAJB6; DNAJB1; DNAJB2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	NCOR1; TGFB1; TNF; TP53; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	MTOR; SESN2; GCN1; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.0374597847165561	0.219622680517599	1	1	0.999999999999995	0.999999999999995	1
up	PEX7; FYN; FBXO45; CTNNB1; MYH10; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; CCR4; CXCR4; YWHAE; CDK5; TOP2B; ALKBH1; PCM1; MARK2; POMGNT2; NDNF; NRCAM; PEX13; USP9X; BBS4; UNK; NDEL1; POMK; ELP3; CELSR3; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	32	109	29.3577981651376	0.0381952226420094	0.223781825908705	1	1	0.999999999999995	0.999999999999995	1
up	FOXO3; REC8; CDC25B; BRCA2; PTK2B; DMC1; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0408379435591754	0.237484522930387	1	1	0.999999999999995	0.999999999999995	1
up	NLRP2B; PTPN2; GPS2; CARD16; PELI3; PIAS4; ZNF675; TRAIP; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	9	20	45	0.0408379435591754	0.237484522930387	1	1	0.999999999999995	0.999999999999995	1
up	GSK3B; EPHA4; MARK2; BRSK2; KIF13B; ARHGAP35; UST; PAK3; RUFY3;	GO:0050770~regulation of axonogenesis	9	20	45	0.0408379435591754	0.237484522930387	1	1	0.999999999999995	0.999999999999995	1
up	NUDT21; TP53; SHMT2; OXA1L; CPSF6; HOMER1; CPSF7; TRPM7; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.0408379435591754	0.237484522930387	1	1	0.999999999999995	0.999999999999995	1
