DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB2; MGST2; VKORC1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	GPX4; LTC4S; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	AKT1; NR1H2; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	FLOT1; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	PIK3AP1; TNIP2; UNC93B1;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	PSMD3; CHMP6; SNF8;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	BMP4; CDKN2C; CDKN2D;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	SOD1; CYBA; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	APOE; AKT1; CCDC3;	GO:0046889~positive regulation of lipid biosynthetic process	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	NELFE; WDR5; SNW1;	GO:0051571~positive regulation of histone H3-K4 methylation	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
down	CD74; ING2; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	16	18.75	0.0150927256233069	0.0727164872684325	1	1	0.873750323928949	0.873750323928949	0.651926919773135
up	BIN1; CSF3; PTK2B;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0150934484780287	0.0900334719059804	1	1	0.877663308690795	0.923799411737942	0.741018092404896
up	SLC26A4; SIX4; AFDN;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.0150934484780287	0.0900334719059804	1	1	0.877663308690795	0.923799411737942	0.741018092404896
up	DRD4; GAD1; SHANK2;	GO:0035176~social behavior	3	51	5.88235294117647	0.0150934484780287	0.0900334719059804	1	1	0.877663308690795	0.923799411737942	0.741018092404896
down	CDK1; AKT1; TTK; CSNK2B; CDK5; PRKCD;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.0153890510754719	0.0740629687027642	1	1	0.873750323928949	0.873750323928949	0.663998563041259
up	ACTN4; BCAR1; TP53I3; CASP10; CIDEA; JAK3;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.0155693215819372	0.0900334719059804	1	1	0.887451330170423	0.923799411737942	0.741018092404896
up	SLC26A4; CHRNB4; SLC15A2; SLC24A3;	GO:0006811~ion transport	4	96	4.16666666666667	0.0158493184354143	0.0900334719059804	1	1	0.889273571558966	0.923799411737942	0.741018092404896
up	TGFB2; LTBP2; PTPRK; ARHGEF18;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.0158493184354143	0.0900334719059804	1	1	0.889273571558966	0.923799411737942	0.741018092404896
down	APOE; SCG2; GJA1; CAV2;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.0159612458290553	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	CALM2; CALM3; ANK2; SNTA1;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.0159612458290553	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	KIF4A; SNAPIN; SOD1; HAP1;	GO:0008089~anterograde axonal transport	4	31	12.9032258064516	0.0159612458290553	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	SRD5A1; FECH; CBX3; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.0159612458290553	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	HTRA2; UBE2L3; UBL5; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.0159612458290553	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	RIPK2; UBB; GPS1; DUSP9; TNFRSF19;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.0160277247153497	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	BMP4; TTK; CSNK2B; HFE; TWSG1;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	5	48	10.4166666666667	0.0160277247153497	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	ACP5; DDOST; MAPKAPK3; TMEM102; OSMR;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.0160277247153497	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
down	CD74; CDK4; CCNB1; GAS6; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	5	48	10.4166666666667	0.0160277247153497	0.0763009993491298	1	1	0.873750323928949	0.873750323928949	0.68406323448581
up	CD36; MFAP2; LPIN1; DIO2;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0163813532320799	0.0900334719059804	1	1	0.900974427764394	0.923799411737942	0.741018092404896
down	CEBPB; ID1; CDK5; NTRK2; PCSK9; PIGT; ITM2C; FZD4; ASCL2;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.0171644726536957	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	UQCRH; UQCRC2; UQCRC1;	GO:0006119~oxidative phosphorylation	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	NCAPD2; NCAPH2; NCAPG;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	P2RY1; PRKCD; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	POLB; UNG; EXO1;	GO:0016446~somatic hypermutation of immunoglobulin genes	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	PIR; BMP4; THOC5;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	MAP2; CDK5; RTN4R;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	WFS1; BAX; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	KIF14; PCSK9; PARK7;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	GJA1; LGR4; EFNA4;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	SRPK2; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	LTA; POLB; FADD;	GO:0048535~lymph node development	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	CLDN1; STOML2; BOK;	GO:0051259~protein complex oligomerization	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	CD9; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
down	STC1; TRPV3; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.017393445832258	0.0813916943417909	1	1	0.873750323928949	0.873750323928949	0.729702968069459
up	RAPGEF3; PTAFR; CPS1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0174355835186304	0.0900334719059804	1	1	0.916259587955256	0.923799411737942	0.741018092404896
up	DUSP4; PTPRK; DUSP5; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	4	99	4.04040404040404	0.0174786784425733	0.0900334719059804	1	1	0.916259587955256	0.923799411737942	0.741018092404896
up	EPHA2; WNT5A; PTK2B; SYDE1;	GO:0090630~activation of GTPase activity	4	99	4.04040404040404	0.0174786784425733	0.0900334719059804	1	1	0.916259587955256	0.923799411737942	0.741018092404896
down	UBB; BTK; TLR1; TLR6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	NR2F6; ESRRA; SREBF1; NR1H3;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	ID1; EMP2; GPNMB; HTATIP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	CLPP; CPVL; NRDC; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	GRB2; SWI5; TANK; ECT2;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	AKT1; HYAL1; LSM10; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.017568529411407	0.0816890140039388	1	1	0.873750323928949	0.873750323928949	0.732368535381815
down	CCL5; PECAM1; TSLP; STAP2; TNFSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.0184995969896206	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	ARF4; AKT1; CAMLG; GRB2; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.0185698641836111	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	UBB; RAE1; NUP54; MVB12A; VPS28;	GO:0075733~intracellular transport of virus	5	50	10	0.0185698641836111	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
up	LRRK2; CYGB; PXDN; DUOX2;	GO:0006979~response to oxidative stress	4	102	3.92156862745098	0.0192087287116226	0.0903410522218501	1	1	0.923799411737942	0.923799411737942	0.743549624002001
up	LYN; MERTK; ADAMTS13; GP6;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0192087287116226	0.0903410522218501	1	1	0.923799411737942	0.923799411737942	0.743549624002001
down	CSNK2B; SLC44A2; PEMT; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	4	33	12.1212121212121	0.0192730326516536	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	BNIP3L; DCN; PIM2; SCOC;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.0192730326516536	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	AP2S1; SNX17; PACSIN3; RAB20;	GO:0030100~regulation of endocytosis	4	33	12.1212121212121	0.0192730326516536	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	TRMT12; GTPBP3; TRMT112; METTL1;	GO:0030488~tRNA methylation	4	33	12.1212121212121	0.0192730326516536	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	CCL26; CCL5; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0192730326516536	0.085789817520508	1	1	0.873750323928949	0.873750323928949	0.769133570459525
down	NDUFS6; HYAL2; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	CALM2; CALM3; GSTO1;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	TUBB; PRDX1; RAET1G;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	NOP14; RRP36; RIOK2;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	GSTP1; ACSL1; ELOVL1;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	CLTA; AP2S1; CLTB;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	TPST2; BPNT1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	UBB; CCL5; DHCR24;	GO:1901214~regulation of neuron death	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	TUSC2; ARF4; EIF6;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0198784898775611	0.0865669816868222	1	1	0.873750323928949	0.873750323928949	0.776101099559673
down	CCL24; GRB2; MLST8; PYCARD; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.0199348414023067	0.0866406460155645	1	1	0.873750323928949	0.873750323928949	0.776761524186028
down	LAMTOR5; CEBPB; LAMTOR4; NTRK2; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0199348414023067	0.0866406460155645	1	1	0.873750323928949	0.873750323928949	0.776761524186028
up	SLC6A1; KCNMA1; PTK2B;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.019968796563112	0.0937065798629778	1	1	0.923799411737942	0.923799411737942	0.771249509608643
down	NUPR1; CDK4; CCL4; CCL5; MPST; BAX;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0207965355238627	0.0902072824203878	1	1	0.873750323928949	0.873750323928949	0.80873757766017
down	WFS1; SEC61B; RNF5; TMUB1; STUB1; RHBDD2;	GO:0030433~ubiquitin-dependent ERAD pathway	6	71	8.45070422535211	0.0207965355238627	0.0902072824203878	1	1	0.873750323928949	0.873750323928949	0.80873757766017
down	WFS1; AKR1B1; PRKAR2B; CYP4F12;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.021076204838981	0.0913302209689176	1	1	0.873750323928949	0.873750323928949	0.818805086371573
down	OAZ2; APBA3; ANXA4; ANP32E; HSPBP1;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.0213638341328788	0.0923943771455407	1	1	0.873750323928949	0.873750323928949	0.828345592031898
down	NR2F6; ESRRA; BMP4; NR1H2; NR1H3;	GO:0043401~steroid hormone mediated signaling pathway	5	52	9.61538461538462	0.0213638341328788	0.0923943771455407	1	1	0.873750323928949	0.873750323928949	0.828345592031898
up	GJC1; KCNJ12; SORBS1; TNNI1;	GO:0006936~muscle contraction	4	106	3.77358490566038	0.0216747445961027	0.0995797445289631	1	1	0.923799411737942	0.923799411737942	0.819588434955353
up	MAP1B; PAX9; FEZ1;	GO:0071363~cellular response to growth factor stimulus	3	59	5.08474576271187	0.0217641249656854	0.0995797445289631	1	1	0.923799411737942	0.923799411737942	0.819588434955353
down	USP1; HEXB; ACP2; NPR3; WDR5; PRDX1; TEAD4; TP63; HSPB11;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.021894009596358	0.0945941771547661	1	1	0.873750323928949	0.873750323928949	0.848067513400806
down	ITGB1BP1; GSTP1; AKT1; SFN; PARK7; INPP5K;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0220142732661306	0.0949271017972304	1	1	0.873750323928949	0.873750323928949	0.851052290922816
down	FOXN1; CST3; CD74; CD48; CAMLG; STAT5A;	GO:0006952~defense response	6	72	8.33333333333333	0.0220142732661306	0.0949271017972304	1	1	0.873750323928949	0.873750323928949	0.851052290922816
down	SOD1; APOE; ACP5; MVK; PRKCD; NR1H3; PBK;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.0222376278275566	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	SEC61A1; GAS6; TRPV3; TRPC4AP; ATP2A3; ORAI1; TMCO1; TRPV2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.0224315645047407	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	PSMC4; DAD1; HORMAD1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	PHKG2; AKT1; PGM2;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	SCAMP3; ARL3; VAMP8;	GO:0006892~post-Golgi vesicle-mediated transport	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	DDAH1; DDAH2; APOE;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	SSB; LAGE3; POP7;	GO:0008033~tRNA processing	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	APOE; NR1H2; NR1H3;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	SRD5A1; DHCR24; LGR4;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	IL2RG; STAT5A; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	CDK1; LAMA4; RACGAP1;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	APOE; ERP29; DPH3;	GO:0050709~negative regulation of protein secretion	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	CALM2; CALM3; ANK2;	GO:0055117~regulation of cardiac muscle contraction	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	ITGB1BP1; P2RY1; GCLC;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	CREB3; WFS1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	CDK5; VAMP8; STX8;	GO:1903076~regulation of protein localization to plasma membrane	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
down	HAX1; HRAS; CDK5;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0225484967384052	0.0956352265140468	1	1	0.873750323928949	0.873750323928949	0.857400858940756
up	CSK; LRRK2; EPGN;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0226937785227557	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
down	UCHL1; GJA1; EIF4EBP1; CIB1; STUB1;	GO:0002931~response to ischemia	5	53	9.43396226415094	0.0228578277383047	0.0965743221943373	1	1	0.873750323928949	0.873750323928949	0.865820156643683
down	IRF6; FOXN1; CERS3; TP63; CLIC4;	GO:0030216~keratinocyte differentiation	5	53	9.43396226415094	0.0228578277383047	0.0965743221943373	1	1	0.873750323928949	0.873750323928949	0.865820156643683
down	JTB; XRCC6; XRCC5; CDK5; GAS6;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.0228578277383047	0.0965743221943373	1	1	0.873750323928949	0.873750323928949	0.865820156643683
down	PSMD3; COX6A1; SIL1; CBX8; MAT2B;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.0228578277383047	0.0965743221943373	1	1	0.873750323928949	0.873750323928949	0.865820156643683
down	RAET1L; PLD3; IRF6; CTLA4;	GO:0002376~immune system process	4	35	11.4285714285714	0.0229793377262476	0.0968084467585158	1	1	0.873750323928949	0.873750323928949	0.867919159382975
down	PHB; MAD2L1; RILP; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	4	35	11.4285714285714	0.0229793377262476	0.0968084467585158	1	1	0.873750323928949	0.873750323928949	0.867919159382975
down	HSPA1B; AKT1; PRDX2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0229793377262476	0.0968084467585158	1	1	0.873750323928949	0.873750323928949	0.867919159382975
up	ADCY6; SPOCK1; LRRK2;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0236447571737829	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
up	DTX1; DNER; DTX2; SORBS2;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0236454708147362	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
up	NDST1; DAB2IP; KSR1; WWC1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0236454708147362	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
down	SOX15; HMGB2; GPX4; CBX2; HMGN3; HDAC11; ING2; ALKBH4; HMG20B;	GO:0006325~chromatin organization	9	139	6.47482014388489	0.02365986659404	0.0994293885448661	1	1	0.873750323928949	0.873750323928949	0.891416753530676
down	FLOT1; WFS1; CEBPB; TMTC3; DDRGK1; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.02459185187235	0.0994293885448661	1	1	0.873750323928949	0.873750323928949	0.891416753530676
up	PLXNB1; LRRK2; DAB2IP;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0246170518351447	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
up	PTHLH; MEGF8; ZBTB16; ZNF462; MAPK12;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.0249454944615712	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
down	CAV2; SEC61A1; JAGN1; LMAN2;	GO:0007029~endoplasmic reticulum organization	4	36	11.1111111111111	0.024983566913561	0.100529114485519	1	1	0.873750323928949	0.873750323928949	0.901276153675211
down	CCT3; CCT8; CCT4; CCT7;	GO:0007339~binding of sperm to zona pellucida	4	36	11.1111111111111	0.024983566913561	0.100529114485519	1	1	0.873750323928949	0.873750323928949	0.901276153675211
down	AKT1; PPT1; PJA1; CTSD;	GO:0030163~protein catabolic process	4	36	11.1111111111111	0.024983566913561	0.100529114485519	1	1	0.873750323928949	0.873750323928949	0.901276153675211
down	CEBPB; TFEB; CEBPA;	GO:0001892~embryonic placenta development	3	20	15	0.0254035713060864	0.101846069634073	1	1	0.873750323928949	0.873750323928949	0.913083084203999
down	APOE; RANBP1; RASSF9;	GO:0046907~intracellular transport	3	20	15	0.0254035713060864	0.101846069634073	1	1	0.873750323928949	0.873750323928949	0.913083084203999
down	HAP1; GRB2; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.0254035713060864	0.101846069634073	1	1	0.873750323928949	0.873750323928949	0.913083084203999
down	CCL24; CCL5; SCG2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0254035713060864	0.101846069634073	1	1	0.873750323928949	0.873750323928949	0.913083084203999
up	AGRN; HSPG2; BCO2;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.025610647045387	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
down	CDK4; IMPDH2; SREBF1; DBP; NTRK2; TIMELESS;	GO:0007623~circadian rhythm	6	75	8	0.0259530367760068	0.103954096256859	1	1	0.873750323928949	0.873750323928949	0.931982227364194
down	XRCC6; XRCC5; SUMO1; PRPF19; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	5	55	9.09090909090909	0.0260444622193662	0.104130452221924	1	1	0.873750323928949	0.873750323928949	0.933563315854685
down	TUBB; RCC1; HAUS4; HAUS2; CENPW;	GO:0051225~spindle assembly	5	55	9.09090909090909	0.0260444622193662	0.104130452221924	1	1	0.873750323928949	0.873750323928949	0.933563315854685
up	BCAR1; SHC2; PTK2B;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0266255211313411	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
up	ACTN4; SASH1; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0266255211313411	0.100917482125957	1	1	0.923799411737942	0.923799411737942	0.830598648615645
down	SCD; FH; GJA1; CEBPB; ACSL1; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.0268600778782609	0.107293801997344	1	1	0.873750323928949	0.873750323928949	0.961923773747013
down	CAT; BMP4; NPNT; ROBO2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0270898736258824	0.10811344660502	1	1	0.873750323928949	0.873750323928949	0.969272153797585
down	CDIPT; BMX; PTPN13; MTMR14; PIP4K2C; INPP5K;	GO:0006661~phosphatidylinositol biosynthetic process	6	76	7.89473684210526	0.0273633340192971	0.10910570751433	1	1	0.873750323928949	0.873750323928949	0.978168095041687
down	CLDN1; ZFP36L2; HYAL2; PDE3A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0277387747297693	0.110502426258029	1	1	0.873750323928949	0.873750323928949	0.990690132100599
down	AKR1B1; CD34; STK11;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
