DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EGFR; SFN; RHOA; KRT17; HYAL1; SLC44A4; MFSD2A; SFRP2;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.00755378106306137	0.0589142191462849	1	1	0.928256251074406	0.999999169059752	0.529182097141295
up	TLR4; TNF; CD4; CD74; PRKCB; LGALS1; CD36; S100A4; CASP1; CCR7; S100A12; BST2; PRKD1; ECM1; CARD16; TRIM22; SHISA5; SECTM1; LITAF; MAP3K3; CARD11; TRIM8; SHARPIN; CARD9; PIM2; TLR6; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	27	183	14.7540983606557	0.00788406699953903	0.231476220813031	1	1	0.999999657340752	0.999999657340752	1
up	CD36; AIF1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	4	7	57.1428571428571	0.00799034847850599	0.231476220813031	1	1	0.999999657340752	0.999999657340752	1
down	KLK8; S100B; ITGA8; KCNK10; VLDLR; PAK6; PAK5; NTF3;	GO:0007613~memory	8	83	9.63855421686747	0.00805891137138703	0.0627443813915133	1	1	0.932326913843189	0.999999169059752	0.563585562360594
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0080722654371288	0.231476220813031	1	1	0.999999657340752	0.999999657340752	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0080722654371288	0.231476220813031	1	1	0.999999657340752	0.999999657340752	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0080722654371288	0.231476220813031	1	1	0.999999657340752	0.999999657340752	1
down	SUMO3; UBE2I; NUP37; TRPM4; NDC1; SAE1; PIAS3;	GO:0016925~protein sumoylation	7	66	10.6060606060606	0.00811938828132874	0.0631052977900142	1	1	0.93269224570598	0.999999169059752	0.566827402775675
up	PRF1; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0082684040595653	0.23248175050596	1	1	0.999999657340752	0.999999657340752	1
up	CDA; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	5	12	41.6666666666667	0.0082684040595653	0.23248175050596	1	1	0.999999657340752	0.999999657340752	1
up	CD4; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.0082684040595653	0.23248175050596	1	1	0.999999657340752	0.999999657340752	1
down	APOD; GSN; CCNB1; ADAM15;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00842722555430209	0.065270833625955	1	1	0.934222503697295	0.999999169059752	0.58627878160584
down	NDUFS6; SSBP1; POLDIP2; SLIRP;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00842722555430209	0.065270833625955	1	1	0.934222503697295	0.999999169059752	0.58627878160584
down	CDK1; PCNA; NQO1; AQP1; NFE2L2; PARK7; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.00872977074612613	0.065889480986462	1	1	0.935448195777716	0.999999169059752	0.591835625307887
down	DNASE1L2; ENDOG; DNASE1L3;	GO:0000737~DNA catabolic process, endonucleolytic	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	PRDX3; TMED2; STOX2;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	P4HB; PRDX4; P4HA2;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	CBR1; PTGS1; PTGES2;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	SHMT1; SHMT2; MTHFD2L;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	CCT3; PDZD11; BAD;	GO:0046931~pore complex assembly	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	KRT18; KRT8; GSN;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.00874919627577375	0.065889480986462	1	1	0.935872781923222	0.999999169059752	0.591835625307887
down	SIAH1; PRSS16; USE1; BACE1; CTSE;	GO:0030163~protein catabolic process	5	36	13.8888888888889	0.00900983276289979	0.065889480986462	1	1	0.937022607341579	0.999999169059752	0.591835625307887
down	PLD2; YWHAQ; RRAD; RAB38; PLD1; KNDC1; RAB18; RAPGEFL1;	GO:0007264~small GTPase mediated signal transduction	8	85	9.41176470588235	0.0091446148300911	0.065889480986462	1	1	0.93765777673902	0.999999169059752	0.591835625307887
up	DNTT; SELL; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.00914659198377732	0.253876559549717	1	1	0.999999657340752	0.999999657340752	1
up	SERPINE1; CCL5; FPR2; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00914659198377732	0.253876559549717	1	1	0.999999657340752	0.999999657340752	1
down	SLC25A5; ADRA2A; SLC2A1; ADRA2C; HNF4A; TFAP2B; KCNS3;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.00937314209235929	0.0662793860929646	1	1	0.938606055234913	0.999999169059752	0.595337849472699
down	LDHA; VDAC1; ME1; GLO1;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	BACE1; SPPL3; SPPL2A; APH1A;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	VDAC1; PHB; PHB2; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	EGFR; CEACAM1; PIP4K2C; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	ANXA1; GSTP1; ADCYAP1; STC1;	GO:0071385~cellular response to glucocorticoid stimulus	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	HSPA1B; CHMP4B; CHMP3; RCC1;	GO:1901673~regulation of mitotic spindle assembly	4	23	17.3913043478261	0.0096502444314418	0.0675970883450053	1	1	0.940104947051002	0.999999169059752	0.607173777220656
down	WFS1; GABRQ; HTR3B; GABRE; GABRB3; GABRA4;	GO:0050877~nervous system process	6	52	11.5384615384615	0.00970134553396529	0.0678486904402048	1	1	0.940626300726164	0.999999169059752	0.609433729509121
down	EPCAM; BMP7; SDC1; SMAD3; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00996764670870864	0.0693853787246401	1	1	0.941703764988164	0.999999169059752	0.623236643997231
down	E2F8; DLX3; GJB3; ANG; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.00996764670870864	0.0693853787246401	1	1	0.941703764988164	0.999999169059752	0.623236643997231
down	CCL21; SOX18; CEBPA; HES5; CCL19;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00996764670870864	0.0693853787246401	1	1	0.941703764988164	0.999999169059752	0.623236643997231
down	FOXP2; SLC2A1; SRD5A1; CRK; YWHAE; BAD; GNG12;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.0100504880153675	0.0697447685414241	1	1	0.942260656629198	0.999999169059752	0.626464772277516
down	RPP40; POP4; RNASE1; ENDOG; ERN2; RPP25; POP7;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	7	69	10.1449275362319	0.0100504880153675	0.0697447685414241	1	1	0.942260656629198	0.999999169059752	0.626464772277516
down	HSPE1; SMAD3; BAD; FAM162A; DIABLO; BOK; CASP14; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	87	9.19540229885057	0.0103357338482795	0.0716130148340479	1	1	0.943412846231336	0.999999169059752	0.643245822852968
down	SPINT2; MAP7; PARD6G; RHOD; RHOA; RHOV;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.0105186993992405	0.0724481510583372	1	1	0.944619256520635	0.999999169059752	0.650747223108664
down	ADCYAP1; EDNRB; BDKRB1; NMU; NDN; ALOXE3;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.0105186993992405	0.0724481510583372	1	1	0.944619256520635	0.999999169059752	0.650747223108664
down	CCL21; XRCC6; ADCYAP1; VLDLR; GAS6; CCL19;	GO:0045860~positive regulation of protein kinase activity	6	53	11.3207547169811	0.0105186993992405	0.0724481510583372	1	1	0.944619256520635	0.999999169059752	0.650747223108664
down	ALDH2; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	TKT; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	CYP11A1; FDXR; TSPO;	GO:0006700~C21-steroid hormone biosynthetic process	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	CCNB2; CDK1; CCNB1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	SREBF1; ACSS2; PRPF19;	GO:0008610~lipid biosynthetic process	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	AQP1; TSKU; NUMBL;	GO:0021670~lateral ventricle development	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	SLC2A1; EBP; SLC22A18;	GO:0042908~xenobiotic transport	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	IL33; GPI; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	HNF4A; TLCD1; LIPG;	GO:0055091~phospholipid homeostasis	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	P4HB; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
down	RHOA; TRAP1; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	12	25	0.0106832247812585	0.0724481510583372	1	1	0.945244004706164	0.999999169059752	0.650747223108664
up	CRYBA1; IL10; SLC11A1; BTK; MERTK;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0107193809133452	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	A1CF; APOBEC3G; APOBEC3F; APOBEC3C; APOBEC3H;	GO:0016554~cytidine to uridine editing	5	13	38.4615384615385	0.0107193809133452	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	CD4; IL2RB; STAT5A; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.0107193809133452	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	CRTAM; CD2; CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0107193809133452	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	RGS13; PLEK; CCL5; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0107193809133452	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	CCDC88B; TNF; SLC11A1; NFAM1; TMIGD2; HHLA2; TNFSF4;	GO:0001819~positive regulation of cytokine production	7	25	28	0.0107316717356032	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
down	POLR2E; TBP; POLR2I; POLR2L; RPRD1A; NABP2; ELL3;	GO:0042795~snRNA transcription by RNA polymerase II	7	70	10	0.0107627872567694	0.0725473548273037	1	1	0.945883807064839	0.999999169059752	0.651638295913612
down	CCND1; SREBF1; ID4; CEBPA; TFAP2B; ALOXE3; CBY1;	GO:0045444~fat cell differentiation	7	70	10	0.0107627872567694	0.0725473548273037	1	1	0.945883807064839	0.999999169059752	0.651638295913612
down	CXCL11; ACKR1; CCL21; CCL11; CXCL9; CXCL1; CCL19;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.0107627872567694	0.0725473548273037	1	1	0.945883807064839	0.999999169059752	0.651638295913612
down	RAMP3; EGFR; TXN; MIF; NTF3; GAS6; SFRP2; PARK7;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.0109726279424176	0.0735445346791809	1	1	0.946539214359091	0.999999169059752	0.660595212136725
down	LDLR; CCNB1; NME1; SREBF1;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.0109828806837015	0.0735445346791809	1	1	0.946539214359091	0.999999169059752	0.660595212136725
down	AP2S1; AP2M1; CLTB; CLTA;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.0109828806837015	0.0735445346791809	1	1	0.946539214359091	0.999999169059752	0.660595212136725
down	CLDN1; HRAS; ANXA1; ADRA2A;	GO:0090303~positive regulation of wound healing	4	24	16.6666666666667	0.0109828806837015	0.0735445346791809	1	1	0.946539214359091	0.999999169059752	0.660595212136725
down	RBP1; HNF4A; CEBPA; ABCA12; ACOX3;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.0109930071975146	0.0735445346791809	1	1	0.946539214359091	0.999999169059752	0.660595212136725
up	TLR4; HP; PPBP; ISG15; SPN; IL10; GNLY; FPR2; CFP; SLC11A1; CAMP; LYZ; CXCL6; S100A12; IRF8; PRKCD; CLEC4D; NLRC4; CLEC4E; TLR6; TRBC1; TRBC2; IGHD; IGHE; IGHV3-35; FCER1G; TRDC; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	30	216	13.8888888888889	0.0110282385952077	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.011248463424091	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	CD160; HLA-E; HLA-G; HLA-F;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.011248463424091	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	CD48; IRF1; TNFSF4; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.011248463424091	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	FOLR3; SLC19A1; PDPN; SLC25A32;	GO:0015884~folic acid transport	4	8	50	0.011248463424091	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	MYO1G; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.011248463424091	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	MYO1G; ITGB3; ATP1B2; ITGA2; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.0112501918772134	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
up	IL2RA; CD74; RAG1; CD27; IL12A; ZAP70;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0112501918772134	0.281579946984591	1	1	0.999999657340752	0.999999657340752	1
down	ITGB1BP1; FGF1; GPI; TSTA3; AAMP; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.011383670186354	0.0759307791982329	1	1	0.948604991780216	0.999999169059752	0.682029050982122
down	NELFE; POLR2E; POLR2I; POLR2L; SSRP1; ADRM1; ELL3;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.0115110102349029	0.0765516439580073	1	1	0.949328896688473	0.999999169059752	0.687605811913176
down	VPS26A; GAPDH; CAPNS1; CAPN1; RRAGA; MLST8; RRAGD;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.0115110102349029	0.0765516439580073	1	1	0.949328896688473	0.999999169059752	0.687605811913176
down	LMNA; CEACAM1; RHOA; MGAT3; PHLDA2; ROBO4; OSGIN1; RHOD;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.0116380351841919	0.0772813955990397	1	1	0.95007160432162	0.999999169059752	0.694160621760269
down	HMGCR; GSTP1; BMP7; HYAL2; CBLC;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0120879966352941	0.0801502328829815	1	1	0.952420166296706	0.999999169059752	0.71992922825752
down	DVL1; ITGB1BP1; HSPB1; GSTP1; CEACAM1; SFN; PARK7;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0122961176970254	0.0814094073896395	1	1	0.953245916397536	0.999999169059752	0.731239445311329
down	ALOX12B; HRAS; ADRA2A; BMP2; ADRA2B; ADRA2C; EFNA1; FGFR3; CAV2;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.0125042859994701	0.0826651688337747	1	1	0.954094604001166	0.999999169059752	0.742519005392854
down	RPS6KA4; GPNMB; NPTN;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	GINS1; NCAPG2; PRPF19;	GO:0001833~inner cell mass cell proliferation	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	NT5C; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	DNPEP; THOP1; MIPEP;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	LDLR; SREBF1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	SLC1A5; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	RPS6KA4; CDK1; CCNA2;	GO:0016572~histone phosphorylation	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	MAP2; STMN1; CDH5;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	UFL1; RAD23B; FOXF2;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	ITGB1BP1; EFNA1; CRK;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	ID4; HES5; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	CENPA; CENPW; CENPH;	GO:0051382~kinetochore assembly	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	BMP2; ADAM15; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	E2F8; HNF4A; ANXA1;	GO:0070365~hepatocyte differentiation	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	GRHL3; SFRP2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	NOL3; HSPB1; NFE2L2;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	13	23.0769230769231	0.0128446103919284	0.0828319824553075	1	1	0.955864723860166	0.999999169059752	0.744017366626417
down	RPA1; RPA3; CETN2; RAD23B; SLC30A9;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.0132546232851216	0.0829713056859512	1	1	0.957738968416755	0.999999169059752	0.745268802365377
down	SPP1; SCGB1A1; STC1; EMP2; DDR1;	GO:0007566~embryo implantation	5	40	12.5	0.0132546232851216	0.0829713056859512	1	1	0.957738968416755	0.999999169059752	0.745268802365377
down	CLDN1; CLEC3B; CRK; SMAD3; HYAL2; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.0132618879606826	0.0829713056859512	1	1	0.957738968416755	0.999999169059752	0.745268802365377
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	TNF; SERPINE1; ALOX5;	GO:0061044~negative regulation of vascular wound healing	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0133055438992604	0.314825164392337	1	1	0.999999657340752	0.999999657340752	1
up	F2; SERPINE1; CD36; TBXA2R; DMTN;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.0136233818239967	0.315450498919282	1	1	0.999999657340752	0.999999657340752	1
up	INPPL1; AIF1; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.0136233818239967	0.315450498919282	1	1	0.999999657340752	0.999999657340752	1
up	ITGB2; MME; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0136233818239967	0.315450498919282	1	1	0.999999657340752	0.999999657340752	1
down	ZIC2; JUP; FOXA1; SMAD3; PARK7; PHB2; TRIM31; CYTL1; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.0138423443478676	0.0839368207471102	1	1	0.960766594238936	0.999999169059752	0.753941297601492
down	WFS1; UFL1; AGR2; P4HB; TARDBP; ERN2; GORASP2;	GO:0034976~response to endoplasmic reticulum stress	7	74	9.45945945945946	0.013980772788599	0.0846039941945736	1	1	0.961838878384292	0.999999169059752	0.759934014626375
down	ERI2; NME1; DNASE1L3; DNASE1L2;	GO:0006259~DNA metabolic process	4	26	15.3846153846154	0.0139902330968427	0.0846039941945736	1	1	0.961838878384292	0.999999169059752	0.759934014626375
down	LDLR; ANXA1; GAS6; ELMO3; C1orf43; TYRO3;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.0142777775115701	0.0859937839611952	1	1	0.962945203296168	0.999999169059752	0.772417450271346
down	DLX3; CA2; BMP2; BMP7; AMTN; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.0142777775115701	0.0859937839611952	1	1	0.962945203296168	0.999999169059752	0.772417450271346
up	TLR4; TNF; LYN; HCK; CCL5; PTAFR; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.0152067384597512	0.338666600514193	1	1	0.999999657340752	0.999999657340752	1
down	GRHL3; DLG3; TP63;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	RAMP3; ANXA2; VAMP3;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	HOXA5; YWHAZ; NDN;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	GOT2; GOT1; GCLC;	GO:0006536~glutamate metabolic process	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	F12; PRDX2; NFE2L2;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	GSTP1; ACP5; FFAR4;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	ZNF366; PHB2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	PRDX2; PRDX1; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	GSTP1; SERPINB3; SFRP2;	GO:0043508~negative regulation of JUN kinase activity	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	ACP5; CD34; TSPO;	GO:0045019~negative regulation of nitric oxide biosynthetic process	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
down	RHOA; AK3; RAB23;	GO:0046039~GTP metabolic process	3	14	21.4285714285714	0.0152370746351476	0.0895980086111506	1	1	0.966881075217967	0.999999169059752	0.804791488092265
