DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FADD; IKBKE; IRF3; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0284419276421823	0.302774440822991	1	1	0.999999999838445	0.999999999838445	1
up	CTSL; CTSB; CTSH; KIT; CTSS; RDX; MED1; GHSR;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0284419276421823	0.302774440822991	1	1	0.999999999838445	0.999999999838445	1
up	BIN1; APOE; PRNP; HAP1; ROCK1; PIN1; ABCA7; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.0284419276421823	0.302774440822991	1	1	0.999999999838445	0.999999999838445	1
up	NUPR1; LRRK2; SMCR8; FEZ1; PHF23; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0284419276421823	0.302774440822991	1	1	0.999999999838445	0.999999999838445	1
up	LPXN; PXN; NMI; FHL3; TRIP13; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.0284419276421823	0.302774440822991	1	1	0.999999999838445	0.999999999838445	1
down	CA2; IGFBP2; COMT; CCND1; CITED4;	GO:0043627~response to estrogen	5	62	8.06451612903226	0.0285668680500607	0.158955265787988	1	1	0.99998815045535	0.999988150455349	1
down	PER1; RBFOX2; CRYAB; BMP2; HOXA7; SOX18; WNT5A; HNF4A; ID4; PAX9; WNT4; PITX1; FOXF2; NR0B2; FOXD1; DAB2IP; ERN2; SCX; TFAP2B; ATOH8; TRIM6; OVOL1;	GO:0045892~negative regulation of transcription, DNA-templated	22	530	4.15094339622642	0.0289475352202928	0.160797610025051	1	1	0.99998815045535	0.999988150455349	1
down	BMP2; WNT4; NPNT; CTNNBIP1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0297954756191661	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	CA12; CA2; AQP1; SLC26A9;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0297954756191661	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	FBN1; SHROOM2; HES5; STRA6;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.0297954756191661	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
up	GLA; MOGS; ST8SIA4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC6; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	FLOT1; TNF; LCK; ALOX15; CD44; IL10; AGER; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	IRAK2; PIK3AP1; TNIP2; HAVCR2; PIK3R4; MYD88; UNC93B1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	POLB; BCR; CCR7; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	BCR; LYL1; TAL1; GATA2; ZFP36L2; ADAR; SP3; TGFBR3; CBFB;	GO:0060216~definitive hemopoiesis	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	NFKB1; PHB; HAMP; RELA; SELPLG; PID1; FGF23; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	9	16	56.25	0.0300378214955189	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
down	FOLR1; SOX18; WNT5A; SOX17; NDRG4;	GO:0001947~heart looping	5	63	7.93650793650794	0.0302068082931265	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	GGT5; MSMO1; PLA2G4D; UGT1A8; FA2H;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0302068082931265	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
up	AGRP; ARNTL; HDAC3; HNRNPR; NCOR1; ASS1; F7; TOP1; IMPDH2; HNRNPL; CREB1; JUND; SREBF1; CPT1A; DBP; NONO; NTRK2; CRY2; SETX; TPH2; NOCT; TIMELESS; ATF5; THRAP3; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	27	75	36	0.0302811766642875	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	APAF1; TLR2; CBFA2T3; ADA; CST3; LTA; CAT; RAF1; F7; MYB; CYBA; HSP90B1; CREB1; XRCC1; PAM; ERCC3; NF1; USF1; KCNA5; ALAS2; EDNRA; ARNT; CD38; PML; LONP1; TGFBR2; MTHFR; UCP2; CXCR4; RHOA; ADAM17; PLOD1; TGFBR3; PPARA; REST; PAK1; SMAD4; BIRC2; PIN1; PTK2B; ITPR1; POSTN; AGER; ALKBH5; AGTRAP; MYOCD; RYR2; CREBBP; TXN2; ASCL2; VEGFB;	GO:0001666~response to hypoxia	51	163	31.2883435582822	0.0309334049661472	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
down	EFNA1; DAB2IP; VASN;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	ELN; ESAM; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	CXCL14; IL18; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	ZNF385B; PERP; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	WNT5A; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
down	ANXA1; ADRA2A; KANK1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0309805460416789	0.163682233484049	1	1	0.99998815045535	0.999988150455349	1
up	BCL2L11; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	MS4A1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	CD160; HLA-E; HLA-G; HLA-F; CLNK; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	IL4; RARA; HLA-E; TNFSF4; TSLP; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	BIN1; CSRP3; CAV3; ANK2; MYOF; DYSF;	GO:0033292~T-tubule organization	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	VPS41; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	SLC11A1; SLC39A14; SCARA5; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	GATA2; CTCF; MYOCD; FLCN; PARK7; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	JAK1; IL2RG; STAT3; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	MAPKAPK2; DNM2; MAPKAPK3; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	APOE; CSF1R; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	TLR4; IRF1; SYK; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	"NAGLU; RP1; NTRK2; RORB; BBS4; NRL;"	GO:0046548~retinal rod cell development	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	PRKCB; PRKCH; CD81; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	NRDC; FURIN; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	PTH; PTAFR; NTSR1; SNCA; AVPR1B; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	ELANE; ITGA4; SELP; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
up	SMAD7; IL2; RC3H1; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0311657976413703	0.30903164515179	1	1	0.999999999838445	0.999999999838445	1
down	RHOD; GIPC1; LTBP2; AP1M2;	GO:0006605~protein targeting	4	43	9.30232558139535	0.0319282406885273	0.168414980152167	1	1	0.99998815045535	0.999988150455349	1
up	HDAC3; KDM1A; JAK2; MFN2; OXT; IL4; ADRB2; DBH; THRA; FABP4; CD36; CEBPB; IL4R; UCP1; ACSL1; IL13; CCR2; STAT6; SYK; PTH2R; UCP2; CXCR4; HSF1; DYNC1H1; IRF4; SIRT6; APPL2; ZNF516; ADIPOR1; CMKLR1; EHMT1; PRDM16; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	33	97	34.020618556701	0.0323376728505691	0.319932693841112	1	1	0.999999999838445	0.999999999838445	1
down	PLXNB1; PDGFRA; NTF3; ERBB3; IL18; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0323814099683631	0.170088668431144	1	1	0.99998815045535	0.999988150455349	1
down	FOXN1; BMP2; ELN; ITGA2; COMP; LAMB4; EGFLAM;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.0324028351080292	0.170088668431144	1	1	0.99998815045535	0.999988150455349	1
down	S100A9; PTN; WNT5A; PTK6; DPYSL3; DAB2IP; NDRG4;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0324028351080292	0.170088668431144	1	1	0.99998815045535	0.999988150455349	1
up	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; REN; ERCC1; KIT; YBX3; EIF2S2; KITLG; CBL; LHCGR; GATA3; HMGB2; KDM5A; NUDT1; CRKL; TNFSF10; SOX8; LRP2; BCL2L1; NCOA4; NCOA1; MEA1; ASPM; RXFP2; GATA6; PATZ1; AGO4; COL9A3;	GO:0008584~male gonad development	31	90	34.4444444444444	0.0330272845348368	0.326389458029043	1	1	0.999999999838445	0.999999999838445	1
down	PRMT5; PER1; NR0B2; NPAS2; ID4;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0336611382992014	0.176261837509317	1	1	0.99998815045535	0.999988150455349	1
down	CTSG; GSTP1; WNT5A; LCN2; DAB2IP; IL1F10; CXCL11; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.0336875275141112	0.176261837509317	1	1	0.99998815045535	0.999988150455349	1
down	SHROOM2; SHROOM3; TFCP2L1; CDH17; CDH8; CAP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0338691398391898	0.176926714393449	1	1	0.99998815045535	0.999988150455349	1
down	SDC1; GPC1; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0340550702694602	0.176959799940463	1	1	0.99998815045535	0.999988150455349	1
down	BDKRB2; CNKSR3; GPD1L;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0340550702694602	0.176959799940463	1	1	0.99998815045535	0.999988150455349	1
down	ANXA1; CCL21; CCL19; CCL11;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0341482227998551	0.176959799940463	1	1	0.99998815045535	0.999988150455349	1
down	HOXB1; PDGFRA; HOXA7; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.0341482227998551	0.176959799940463	1	1	0.99998815045535	0.999988150455349	1
up	RNASET2; ERN1; POP4; SLFN14; RNASE2; YBEY; RPP38; TSN; SLFN13; RNASEK; SND1; POP5; NUDT16; EDC3; TSNAX; NUDT16L1; TSEN34; RPP25; AGO3; MRPL44; CPSF3; AGO1; NOB1; EXOG; POP7;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	25	69	36.231884057971	0.034183151218695	0.336681149001097	1	1	0.999999999838445	0.999999999838445	1
down	CRLF1; ERBB3; GABRB2; TYRO3; UNC5B; TFAP2B; BOK; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.0347616988871026	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
up	ITGB2; ELANE; ALOX5; CCR6; ADAM8; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	PIK3CD; CCL3; GPR183; PIK3CG; CXCR3; CCL26; CXCL16;	GO:0010818~T cell chemotaxis	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	CTNS; AKT1; VCP; BID; TCL1A; NNT; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	MICAL2; VIL1; CFL1; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	TLR4; TUSC2; IFNG; PRNP; TNFSF4; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	TMCC2; APOE; PSEN1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	TK2; UPP2; TYMP; DCK; PUDP; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	RNF8; PTMA; VPS72; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	VIL1; LMOD1; ARPC4; LMOD3; LMOD2; EVL; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	UPP2; TYMP; NT5E; NT5C; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	ADAM10; CCT3; CCT8; GSDMD; ANO6; TSPAN33; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	MEN1; TP53; SRC; CERS1; PPARG; TERF1; POT1;	GO:0051974~negative regulation of telomerase activity	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	JAK2; JAK1; CANX; TYK2; STAT3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	TPP1; XRCC5; ATRX; TERF2; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	PARP1; PARP6; PARP10; PARP8; PARP16; PARP12; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	SLC9A1; UCP1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
up	PARP1; WAS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.035362350051479	0.340690763323474	1	1	0.999999999838445	0.999999999838445	1
down	CLDN5; PTN; EPHA2; EFNA3; DAB2IP; SPINK5;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0354003293283153	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	FSTL3; KRT75; HYAL2; SERPINB12; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0354764033534296	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
up	TLR4; CD160; CD4; IGHM; IL6; IL6R; RNASE2; CHGA; RNASE3; DEFA4; SELP; HMGB2; RPS19; SLC11A1; GSDMD; RPL30; PRB3; LYPD8; RNASE6; MR1; OPTN; PYCARD; LYZL6; BPI; CAMP; LYZ; TNFRSF14; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	28	80	35	0.0357491565271721	0.344041773557573	1	1	0.999999999838445	0.999999999838445	1
up	ROCK2; ATG7; TOP2A; DDX5; NFYA; PPARG; MTOR; MAPK10; RACK1; CDK5; NFKB2; DHX9; CBX3; CUL4A; DDB1; HLF; CCAR2; PSPC1; RORB; CREBBP; USP9X; USP7; FBXW7; SIN3A;	GO:0048511~rhythmic process	24	66	36.3636363636364	0.0363244426251321	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
down	BMP2; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0364557099410137	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	GJB5; TRIP10; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.0372814849769703	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	ANXA9; NQO1; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	3	26	11.5384615384615	0.0372814849769703	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	GSTP1; CD9; HES5;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0372814849769703	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	CTSV; GJA1; HNF4A; GYS2; NR0B2;	GO:0009749~response to glucose	5	67	7.46268656716418	0.0373509128382243	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	MAPK13; NQO1; AQP1; LCN2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0373509128382243	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
down	GSTP1; TIMP3; PTPRR; DAB2IP; CNKSR3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0373509128382243	0.177010992010259	1	1	0.99998815045535	0.999988150455349	1
up	RNF8; REC8; KIT; SPINK2; RFX2; TARBP2; TRIP13; ODF2; MEI1; NUP210L; DPY19L2P1; CEP57; PLD6; ACRBP; OSBP2; QKI; BBS4; CIB1; JAM3; ZMYND15; ING2; CCNB1IP1; MKKS; FNDC3A; UBE2J1; RIMBP3; RIMBP3C; RIMBP3B; FAM9C;	GO:0007286~spermatid development	29	84	34.5238095238095	0.0374237285134235	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	LYN; FGR; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	POLB; PCNA; POLD1; POLG; POLL;	GO:0006287~base-excision repair, gap-filling	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	M1AP; PSMD13; MEI1; BCL2L11; SPANXA2-OT1;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	PALM3; TRAF3; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	CCL3; CCR5; DLGAP4; APPL1; APPL2;	GO:0023052~signaling	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	IL6; C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	FGR; MICA; CLNK; HAVCR2; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	LGALS9; RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	PJA2; CYBA; F2RL1; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	SOCS1; SASH3; TNFSF4; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	HMGB1; RELB; IL18R1; SEMA4A; TMEM98;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	CD19; SLA2; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	PRKD1; LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	ASS1; AKT1; PPARA; MIA3; ADTRP;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	TNF; AKT1; CX3CR1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	RIPK2; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	RGS9; IFNG; CCL2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	CCL3; CCL4; CCL5; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
up	PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0374633275387919	0.346171003784018	1	1	0.999999999838445	0.999999999838445	1
