DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL10; PTPRC; PDIA3; FADD; RIPK1; DEDD2; GPER1; CYLD; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.004175262705993	0.0578945714308317	1	1	1	0.999999999999999	0.540993908809399
down	FSCN2; DIAPH1; DNAJB6; FLNB; BCR; TNXB; NF2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; ROCK1; INF2; FGD3; MOB2; ELMO1; DOCK2; TESK2; CYTH2; AGAP2; INPP5K; PDCL3; SPTBN5; DAAM1; SDAD1; TESK1; MICAL3; EHBP1; CAPZA1;	GO:0030036~actin cytoskeleton organization	30	157	19.1082802547771	0.00422414175404162	0.0584460992692828	1	1	1	0.999999999999999	0.546147642462948
down	TNFRSF10A; DOK2; TGFB1; IGKV1-5; IGKV3-20; IGLV3-1; IGHV3-48; IGHA2; APOB; IGKV3-11; GYPC; LCK; FYN; IGKV4-1; IGHV4-34; YES1; CD48; IGLC2; ITGA4; PLCG1; IGHV1-2; PIK3R1; MYH9; PIK3CA; PIK3CB; SLC16A1; PPIA; PTPN11; PDE4B; SOS1; AIMP1; ROCK1; INPP5D; GLG1; JAM3;	GO:0050900~leukocyte migration	35	193	18.1347150259067	0.00444046012013299	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	APOB; LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	NCK2; NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00448779057627435	0.0601227463727027	1	1	1	0.999999999999999	0.561815015892886
down	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A;	GO:0001944~vasculature development	7	16	43.75	0.004863887410121	0.0637268513734221	1	1	1	0.999999999999999	0.595493455924664
down	HSP90B1; VCP; SEC61B; DERL2; AUP1; ERLEC1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.004863887410121	0.0637268513734221	1	1	1	0.999999999999999	0.595493455924664
down	TBX1; ACTN4; CRKL; NR1H2; CREM; SNW1; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.004863887410121	0.0637268513734221	1	1	1	0.999999999999999	0.595493455924664
down	RNF40; BAG2; PSMC4; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.004863887410121	0.0637268513734221	1	1	1	0.999999999999999	0.595493455924664
up	PIAS1; ZBTB7A; EGR2; FOXO1; TRIM32; BSCL2; CBY1; MAFB;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00509309859517826	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	BAG3; PTPN1; HSF1; OPTN; HSPA9; HSPA1L; HSPA8; HSPA5; HSPA13;	GO:0034620~cellular response to unfolded protein	9	26	34.6153846153846	0.00514448788981825	0.0667224489952185	1	1	1	0.999999999999999	0.623485718870628
down	PARP1; ERCC3; XPA; RPA1; GTF2H1; CUL4A; CUL4B; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	8	21	38.0952380952381	0.00517916190697421	0.0667675089212337	1	1	1	0.999999999999999	0.62390677985965
down	KMT2A; JADE1; PHF20; KAT8; MSL2; JADE2; KANSL3; MSL3P1;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.00517916190697421	0.0667675089212337	1	1	1	0.999999999999999	0.62390677985965
down	KMT2A; RBBP5; SETMAR; WDR82; DPY30; CXXC1; KMT2B; PAGR1;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.00517916190697421	0.0667675089212337	1	1	1	0.999999999999999	0.62390677985965
up	MDM4; MDM2; NPHP3;	GO:0003283~atrial septum development	3	8	37.5	0.00531218574923509	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B;	GO:0007096~regulation of exit from mitosis	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	RNF40; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	XRCC5; HNRNPD; SMG6; UPF1; SMG1; SMG5;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	RNF8; HNRNPU; SHH; EAPP; RNF168; NELFCD;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	TRIM37; RING1; CUL4B; DDB1; RNF168; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	CUBN; APOB; PRKCB; UNC119; MIA3; ZDHHC17;	GO:0042953~lipoprotein transport	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
down	HSPD1; PDIA3; ATIC; STIP1; CRKL; RAD23B;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00550960697364855	0.0699044995470824	1	1	1	0.999999999999999	0.653220285057695
up	EGR2; NUP214; CHP1; XPO7; RANBP3L;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00559279243578958	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	PTPDC1; RNGTT; DNAJC6; PTPRC; PTPN1; PTPRA; PTPRM; PTEN; DUSP2; PTPN11; PTP4A2; MTMR1; MTMR2; MTMR3; DUSP28; MTMR14; MTMR8; DUSP22; DUSP12; MTMR6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	21	99	21.2121212121212	0.0056078396969228	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
up	HUS1; UBE2A; TRIM32; GTF2H2; MAP4K3; CCAR2;	GO:0009411~response to UV	6	42	14.2857142857143	0.00561498261677751	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	XPO1; RAN; SDAD1; NUP88; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	UTP20; NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	ETF1; C12orf65; TRMT112; ABCE1; MTRF1L;	GO:0006415~translational termination	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	PGRMC2; HPX; SLC48A1; SLC46A1; ABCB6;	GO:0015886~heme transport	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	GNRH1; OXT; CCR7; TGFBR3; PPP1R9B;	GO:0034695~response to prostaglandin E	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	UBR5; PHB; NEDD4; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	SMAD7; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
down	SUPT5H; RNF40; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	5	8	62.5	0.00565696073786914	0.0701113666739766	1	1	1	0.999999999999999	0.655153348086176
up	ACVR1B; TGFBR2; SMAD3; ACVR2B;	GO:0032924~activin receptor signaling pathway	4	18	22.2222222222222	0.00602211816471276	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	MAPT; RPS3; CDKN1B; DCTN1; NUMA1; MAPRE1; NIN; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00627914947615582	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	AP3B1; VCL; FLNA; ARF6; USP4; JAM3; SMURF1; GGA2; RIC3;	GO:0034394~protein localization to cell surface	9	27	33.3333333333333	0.00627914947615582	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	HTRA2; SGPL1; SOD1; APP; CDK4; STAT3; PIK3CA; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00627914947615582	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	LAMTOR5; TGFB1; TFRC; FYN; PARP1; STK11; DTX3L; CDK5RAP3; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	9	27	33.3333333333333	0.00627914947615582	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	NUP62; RAE1; CLTC; DCTN1; DYNC1H1; NUMA1; FSD1;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0062998464371522	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	TNFRSF10A; SP100; FADD; RIPK1; CASP8; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	17	41.1764705882353	0.0062998464371522	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	TAF1; RPL5; RPS7; RPL23; RPL11; QRICH2; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0062998464371522	0.0764556032637375	1	1	1	0.999999999999999	0.714436857166244
down	ANKRD17; GMNN; PPP2R1A; PPP2CA; ESCO1; USP37; ZBTB38; FBXO5;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.00647169298064265	0.0779517240820372	1	1	1	0.999999999999999	0.728417308692862
down	XPO1; NPM1; ANP32A; NUP98; RBM15B; NUP205; RSRC1; NXT1;	GO:0006913~nucleocytoplasmic transport	8	22	36.3636363636364	0.00647169298064265	0.0779517240820372	1	1	1	0.999999999999999	0.728417308692862
down	UBC; PCNA; RPA1; RFC1; VCP; RPS27A; UBA52; REV1;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.00647169298064265	0.0779517240820372	1	1	1	0.999999999999999	0.728417308692862
up	KMO; KYNU; ACMSD;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00690465637613003	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	NPM3; GTF3C1; GTF3A; BRF1; NIFK; POLR1B;	GO:0009303~rRNA transcription	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	PAK3; BAG4; TGFB1; PRKCE; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	EML2; STMN1; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	DCT; PMEL; ASIP; MC1R; SLC45A2; MYO5A;	GO:0042438~melanin biosynthetic process	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	SERPINF1; GCLC; PTEN; RNF4; ABCC2; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	SOCS1; JAK2; HSP90AB1; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	RAD21; MSH2; WAPL; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	PRMT5; GOLGA2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	STX5; PDE4DIP; AKAP9; RAB33B; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00740017434346762	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	ACBD5; RB1CC1; PIK3R4; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	DDX58; DHX9; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	MSH3; MSH2; MSH6; AXIN2;	GO:0043570~maintenance of DNA repeat elements	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	DYNC1H1; NUMA1; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	AXIN1; APC; CSNK1A1; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.007460619790155	0.0857051328124594	1	1	1	0.999999999999999	0.800868780255776
down	HMGB1; XRCC6; XRCC5; SFPQ; PRKDC; PSPC1; SIN3A; ZCCHC3; HMGB1P1;	GO:0002218~activation of innate immune response	9	28	32.1428571428571	0.00759664002648985	0.0864723917908951	1	1	1	0.999999999999999	0.808038406415096
down	PYGM; PHKG2; G6PC; PPP1CC; IL6ST; PPP1R2; STK40; PPP1R2P1; UGP2;	GO:0005977~glycogen metabolic process	9	28	32.1428571428571	0.00759664002648985	0.0864723917908951	1	1	1	0.999999999999999	0.808038406415096
down	ZFP36L2; METTL16; DCP2; NUDT16; METTL14; LSM2; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00759664002648985	0.0864723917908951	1	1	1	0.999999999999999	0.808038406415096
down	CAPZB; STRIP1; LARP4; PDZD8; PHIP; FMNL2; ZRANB1; QRICH1; ZMYM2;	GO:0022604~regulation of cell morphogenesis	9	28	32.1428571428571	0.00759664002648985	0.0864723917908951	1	1	1	0.999999999999999	0.808038406415096
down	XRCC5; SERPINF1; NAP1L1; SNW1; MAN2A1; SPEN; GPER1; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.00759664002648985	0.0864723917908951	1	1	1	0.999999999999999	0.808038406415096
down	HAX1; ITGB1BP1; FGF18; BAG4; TGFB1; LCK; FYN; HSP90AA1; HSP90AB1; VAV1; PIK3R1; CCR7; AKR1C3; PIK3CA; PIK3CB; MTOR; MC1R; PTPN11; C1QBP; ILK; STOX1; MTDH; KLB; PARK7; FGF23; LIN28A; MFHAS1; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	30	165	18.1818181818182	0.00771650570632465	0.087546849789848	1	1	1	0.999999999999999	0.818078643666001
down	PARP1; ERCC3; XPA; RPA1; GTF2H1; CUL4A; CUL4B; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	8	23	34.7826086956522	0.00799423083293727	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	CHMP2A; TPR; HNRNPU; SMC1A; STAG2; STAG1; CHMP2B; RCC1;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.00799423083293727	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	SMAD7; CALM1; CALM2; EIF4G1; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	7	18	38.8888888888889	0.00802891204350498	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	DDX5; TAF7; TRIP4; PPARGC1B; DDX54; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00802891204350498	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	SEC61A1; SEC62; CHMP4A; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	TPPP; EZR; DLG1; KPNB1; NUMA1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	SET; CTBP1; TAF7; FOXP3; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	PPP1R15A; PPP1R16B; MFHAS1; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	HSPA5; HSP90B1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	CHMP7; PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	B3GAT3; CSGALNACT2; CSGALNACT1; XYLT2; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	ARNTL; DDX3X; FAM161A; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.00810412529451332	0.0897042834323716	1	1	1	0.999999999999999	0.83823871101636
down	HTRA2; GNRH1; HMGCR; RPN2; CNP; DLD; EEF2; NUDT1; LONP1; SERPINF1; STAT3; GCLC; GSS; POLG; PTEN; FOXO4; NFKB2; RELA; PDE4D; SCAP; EIF2B5; DAG1; WRN; RGN; NFE2L2; TPRA1; PPP1R9B; SIN3A; CACYBP; DNMT3A;	GO:0007568~aging	30	166	18.0722891566265	0.00828587189574914	0.0913456120501974	1	1	1	0.999999999999999	0.853576052025251
down	GLI1; PCNA; ATF1; CDC42; DHX9; TNFAIP1; CACYBP; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.0091146940525465	0.0993486176865001	1	1	1	0.999999999999999	0.928359873623788
down	TCAP; MYH7; MYH10; MNAT1; MEF2D; CHD7;	GO:0007512~adult heart development	6	14	42.8571428571429	0.00971727402154654	0.105025082859139	1	1	1	0.999999999999999	0.981403414772296
down	PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.00971727402154654	0.105025082859139	1	1	1	0.999999999999999	0.981403414772296
down	TPPP; MAPT; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.00971727402154654	0.105025082859139	1	1	1	0.999999999999999	0.981403414772296
down	PSME4; NFE2L2; PSMA7; PSMA1; PSMB7; PSMA4; PSMB1; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	8	24	33.3333333333333	0.00977026592771579	0.105292405723369	1	1	1	0.999999999999999	0.983901404439715
up	GPR89A; CETN3; GOSR1; SFT2D2; KDELR2; VAMP2; HIKESHI; SLC15A3; VPS52; BBS5; NECAP1; YIPF5; NDC1; ATG10; GOPC; AP5S1; BET1L; SNX12; SCAMP5; CHMP3;	GO:0015031~protein transport	20	310	6.45161290322581	0.0100805191008648	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	OPA1; COX10; MUL1; MIEF1; MTFP1; MX2; MX1;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.01008351482962	0.107356824554163	1	1	1	0.999999999999999	1
down	SSB; GRSF1; LAGE3; TYW1B; TYW1; THG1L; POP1;	GO:0008033~tRNA processing	7	19	36.8421052631579	0.01008351482962	0.107356824554163	1	1	1	0.999999999999999	1
down	IFITM5; CYP27B1; S1PR1; MATN1; NBR1; DDR2; OMD;	GO:0030500~regulation of bone mineralization	7	19	36.8421052631579	0.01008351482962	0.107356824554163	1	1	1	0.999999999999999	1
down	WDR91; SOCS2; SOCS1; SOCS5; PIK3R1; SOCS4; SLA2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	7	19	36.8421052631579	0.01008351482962	0.107356824554163	1	1	1	0.999999999999999	1
up	ZNF195; GAS7; ZRANB2; KAT7; ZBTB7A; ZNF19; ZNF22; ATF7; MZF1; AHR; ACVR1B; AFF1; POU6F2; TARDBP; UBE2V1; ACVR2B; RHOH; ZKSCAN8; ZNF528; ZNF805; ZNF506; ZNF529; ZNF534; ZNF383; ZNF606; ZNF641; ZNF582; MTERF1; CDCA7; SCAND2P; ZNF552; ZKSCAN7; NLK; ASH2L; ZNF391; PPIE; MAFB; CCAR2; SPIN4; BACH2; ZNF280B; SPIN2A; PHF12;	GO:0006355~regulation of transcription, DNA-templated	43	824	5.21844660194175	0.0100899644675141	0.538336490926232	1	1	0.999564970386767	0.999564970386767	1
down	CHMP2A; IST1; CHMP7; STAM; SNF8; CHMP4A; VPS37B; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	9	30	30	0.0108512343589015	0.115148635676277	1	1	1	0.999999999999999	1
down	PHF1; DNMT1; BMI1; SUZ12; RBBP7; PHF19; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.0108512343589015	0.115148635676277	1	1	1	0.999999999999999	1
down	SRP14; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	SNAPIN; SOD1; PAFAH1B1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	AP2A2; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	DCTN1; HOOK3; NIN; CCDC120; PCM1;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	SMAD7; SNAPIN; EZR; DLG1; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	TNFAIP3; OTUD3; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	OPA1; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	TP53BP1; ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	DNAJB6; DNAJB1; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	CHMP2A; DDB1; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	CHMP2A; IST1; CHMP7; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	WDR43; RIOK1; RIOK2; HEATR1; TRMT112;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0111980839795559	0.115415447999024	1	1	1	0.999999999999999	1
down	IL7R; KPNA2; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0114876123475665	0.115415447999024	1	1	1	0.999999999999999	1
