DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPR3; EDNRB; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.00719162159562048	0.0613523886039824	1	1	0.927356702925972	0.999999997648082	0.558895289346578
up	ICAM1; CDK1; SOD3; S100A13;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.00719162159562048	0.0613523886039824	1	1	0.927356702925972	0.999999997648082	0.558895289346578
up	ICAM1; ADRA2A; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00719162159562048	0.0613523886039824	1	1	0.927356702925972	0.999999997648082	0.558895289346578
up	MMP12; TTLL12; MUL1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.00719162159562048	0.0613523886039824	1	1	0.927356702925972	0.999999997648082	0.558895289346578
down	SERPINE1; CCL5; FPR2; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00720529305582673	0.208808425604428	1	1	0.999999665112539	0.999999665112539	1
up	E2F8; CDK1; PCNA; CCNB1; CDC25C; SFN; PRMT1; CNOT10;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00723528421239361	0.0616213131914597	1	1	0.927356702925972	0.999999997648082	0.561345082884376
up	SRRM4; HNRNPL; HNRNPU; KHDRBS1; RBM15B; THRAP3; IK; SRSF9; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	9	69	13.0434782608696	0.00764373681223707	0.06499096827289	1	1	0.928625316746664	0.999999997648082	0.592041269203875
up	KRT14; ICAM1; RRM1; BRCA1; RNF168; EYA1; DMC1;	GO:0010212~response to ionizing radiation	7	45	15.5555555555556	0.00783723101275746	0.0658812381066038	1	1	0.929215878352848	0.999999997648082	0.600151265043184
up	MYO1C; XPO1; HSF1; SLBP; EIF5AL1; SUPT6H; BICD2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.00783723101275746	0.0658812381066038	1	1	0.929215878352848	0.999999997648082	0.600151265043184
up	HSP90AB1; BMP2; CCNB1; CEBPA; FOXF1; KLF5; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00783723101275746	0.0658812381066038	1	1	0.929215878352848	0.999999997648082	0.600151265043184
up	AGPAT2; PLA2G2A; PLA2G4A; PLCD1; PLA2G4E; PLA2G4F; PLA2G3; GDPD3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00793703175378468	0.0658812381066038	1	1	0.929419579312663	0.999999997648082	0.600151265043184
up	SMPD2; SUN1; CCNB1; IGFBP2; BDKRB1; PSPH; ENDOG; PIEZO2;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.00793703175378468	0.0658812381066038	1	1	0.929419579312663	0.999999997648082	0.600151265043184
up	DLX3; CA2; BMP2; BMP7; NF2; AMTN; HDAC2; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	8	57	14.0350877192982	0.00793703175378468	0.0658812381066038	1	1	0.929419579312663	0.999999997648082	0.600151265043184
up	PRKAR2A; AQP1; RAB11A; ADCY2; TFAP2B; CYP4F12;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00799130656283997	0.0658812381066038	1	1	0.929626853973526	0.999999997648082	0.600151265043184
up	POLQ; UNG; RPA1; TDG; USP47; APEX2;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.00799130656283997	0.0658812381066038	1	1	0.929626853973526	0.999999997648082	0.600151265043184
up	XPO1; LMNA; BMP7; CALR; YWHAE; RPL11;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00799130656283997	0.0658812381066038	1	1	0.929626853973526	0.999999997648082	0.600151265043184
up	KIF5B; OXCT1; VSNL1; TRPM4; BAD; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.00799130656283997	0.0658812381066038	1	1	0.929626853973526	0.999999997648082	0.600151265043184
down	CCDC88B; TNF; SLC11A1; NFAM1; TMIGD2; HHLA2; TNFSF4;	GO:0001819~positive regulation of cytokine production	7	25	28	0.00824815718982908	0.233080316672237	1	1	0.999999665112539	0.999999665112539	1
up	XPO1; RPS15; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	PHGDH; SHMT2; PSPH;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	DHFR; SPR; PTS;	GO:0006729~tetrahydrobiopterin biosynthetic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	MIF; MMP28; SLAMF8;	GO:0010760~negative regulation of macrophage chemotaxis	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	FRZB; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	GPC1; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	PPIA; HYAL2; GAS6;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	PGM1; GALE; PGM2;	GO:0019388~galactose catabolic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	NPR3; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	GNPAT; CD9; UGT8;	GO:0030913~paranodal junction assembly	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	CHAF1A; CDAN1; NOC2L;	GO:0031497~chromatin assembly	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	E2F8; AURKB; ZFYVE19;	GO:0032466~negative regulation of cytokinesis	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	HADHA; PLA2G4A; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	BMP2; APCDD1; WNT10A;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	FGFBP1; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	DHFR; SHMT1; SHMT2;	GO:0046653~tetrahydrofolate metabolic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	JCHAIN; IGHA1; IGHA2;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	ADRA2A; ADRA2B; ADRA2C;	GO:0071875~adrenergic receptor signaling pathway	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	NF2; SOX18; SOX17;	GO:0072091~regulation of stem cell proliferation	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	KIF3B; KIF5B; KIF23;	GO:0072383~plus-end-directed vesicle transport along microtubule	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	NUPR1; IL33; IL6;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	SPINK1; ANXA8; SPINK6;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	CALR; C1QBP; GAS6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	CCL21; GAS6; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00829049304914142	0.0658812381066038	1	1	0.930493638918956	0.999999997648082	0.600151265043184
up	AP2A2; AP2S1; CLTC; CES3; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
up	MTOR; HNRNPU; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
up	XRCC5; CCNB1; NME1; NME2; SREBF1;	GO:0071398~cellular response to fatty acid	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
up	AP2A2; AP2S1; CLTC; AP2M1; CLTB;	GO:0072583~clathrin-dependent endocytosis	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
up	TIFAB; MYO3A; GRHL3; FRZB; EYA1;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
up	CLDN1; HRAS; ANXA1; ADRA2A; ARFGEF1;	GO:0090303~positive regulation of wound healing	5	24	20.8333333333333	0.00837143392016537	0.0658812381066038	1	1	0.930720275349642	0.999999997648082	0.600151265043184
down	AGRN; MEGF9; HSPG2; LAMB3; LAMC2; NTNG2; NTN5; LAMA3; LAMA1;	GO:0009888~tissue development	9	39	23.0769230769231	0.00838294810515483	0.235049155312069	1	1	0.999999665112539	0.999999665112539	1
up	SRRM4; TIMM8A; TRIM3; BPNT1; GJB1; CXCL1; NTF3; EDNRB; NBL1; GSS; DLX5; VLDLR; DCTN1; CNTN4; FGF14; SIGMAR1; POFUT1; ATXN10; FBXL17; RAPGEFL1; UTP11; BZW2; ACTL6A; TYRO3;	GO:0007399~nervous system development	24	294	8.16326530612245	0.00854100288824222	0.0671116573695318	1	1	0.931186256795912	0.999999997648082	0.611359883739525
up	BIRC5; IGHG4; ANXA1; IL6; ICAM1; CXCL1; HSPA8; SDC1; MAOA; PTPRZ1; CCND1; IL1R2; IL13; TXLNA; CRK; CEBPA; RPS27A; IL20RB; BAD; IL22RA2; CCL19; IL36G; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	23	278	8.27338129496403	0.00858857418896886	0.0673811477329303	1	1	0.931425841596117	0.999999997648082	0.613814831265691
up	DDX39A; U2AF2; EIF4A3; SRSF9; THOC7; ALYREF; NUP188; NUP133;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.00868862371971502	0.067665645705712	1	1	0.931669989916325	0.999999997648082	0.616406492005139
up	CLDN5; ELN; SOX18; GJA5; EYA1; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00869148955873211	0.067665645705712	1	1	0.931669989916325	0.999999997648082	0.616406492005139
up	PGM3; RPN2; DDOST; DOLPP1; DPAGT1; MGAT4B; B3GALNT1;	GO:0006487~protein N-linked glycosylation	7	46	15.2173913043478	0.00869148955873211	0.067665645705712	1	1	0.931669989916325	0.999999997648082	0.616406492005139
up	MAP2; BMP7; CRK; HDAC2; BAIAP2; MAP1A; EGFLAM;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00869148955873211	0.067665645705712	1	1	0.931669989916325	0.999999997648082	0.616406492005139
down	RPS6KA5; CRYBA1; SLC11A1; BTK; MERTK;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.00871688116216518	0.239273633485979	1	1	0.999999665112539	0.999999665112539	1
down	IL2RB; IL2RG; STAT5A; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.00871688116216518	0.239273633485979	1	1	0.999999665112539	0.999999665112539	1
down	CD27; STAT5B; NCKAP1L; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00871688116216518	0.239273633485979	1	1	0.999999665112539	0.999999665112539	1
up	SPINT2; NF2; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
up	ENTPD3; NUDT1; ENTPD8; NUDT5;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
up	IDH1; CA2; SPP1; RBBP7;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
up	PTTG1; CDCA8; CENPW; NCAPH2;	GO:0051276~chromosome organization	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
up	LETM1; MICU2; SMDT1; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
up	MIF; SLC1A5; ITLN1; SIGMAR1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.00879353991193665	0.0678358793206542	1	1	0.932115230665285	0.999999997648082	0.617957250951034
down	MYO1G; ITGB3; ATP1B2; ITGA2; CORO1A; EPHB1;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.00889152530185333	0.239960039083767	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; TNF; IL17RA; CLEC7A; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	6	19	31.5789473684211	0.00889152530185333	0.239960039083767	1	1	0.999999665112539	0.999999665112539	1
up	ATP6V1G2; GAPDH; MTOR; PRKAG1; CDK5; VPS26B; EXOC4; MLST8; ATP6V1D;	GO:0016241~regulation of macroautophagy	9	71	12.6760563380282	0.00898742815016274	0.0690337985630429	1	1	0.932694929399181	0.999999997648082	0.628869807687989
up	PHB; HDAC2; HDAC11; MORF4L1; HDAC5; MORF4L2;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00901682593524378	0.0690337985630429	1	1	0.932694929399181	0.999999997648082	0.628869807687989
up	HSP90AB1; CHRNB2; MTOR; EFTUD2; HDAC2; HDAC5;	GO:0042220~response to cocaine	6	35	17.1428571428571	0.00901682593524378	0.0690337985630429	1	1	0.932694929399181	0.999999997648082	0.628869807687989
up	NUPR1; CCND1; CALR; SLC6A4; RPS15A; SRPK2;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00901682593524378	0.0690337985630429	1	1	0.932694929399181	0.999999997648082	0.628869807687989
up	ID1; CRK; RAB35; KAT2A; CDC5L; CIB1;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00901682593524378	0.0690337985630429	1	1	0.932694929399181	0.999999997648082	0.628869807687989
down	MS4A1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00944873983289329	0.247270658172323	1	1	0.999999665112539	0.999999665112539	1
down	CD48; IRF1; TNFSF4; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.00944873983289329	0.247270658172323	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; IRF1; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.00944873983289329	0.247270658172323	1	1	0.999999665112539	0.999999665112539	1
down	MYO1G; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.00944873983289329	0.247270658172323	1	1	0.999999665112539	0.999999665112539	1
up	TFRC; HSP90AB1; NME1; PPAT; GAS6; EFTUD2; RBM22; SLAMF8;	GO:0035690~cellular response to drug	8	59	13.5593220338983	0.00949213060278686	0.0724542179545054	1	1	0.934096213848399	0.999999997648082	0.660028436210466
up	BMP7; CALR; SLC6A4; ID4; HES5; CNTN4; EIF2AK4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00949213060278686	0.0724542179545054	1	1	0.934096213848399	0.999999997648082	0.660028436210466
up	HMGCR; CHRNB2; MTOR; CDK5; RIC8A; NDRG4; NPTN;	GO:0008542~visual learning	7	47	14.8936170212766	0.00961210838695115	0.0732598531113574	1	1	0.934394171173391	0.999999997648082	0.667367444590448
up	CTSV; SPP1; GJA1; GJB2; STC1;	GO:0046697~decidualization	5	25	20	0.00968524994115016	0.0736607985525462	1	1	0.934698468015935	0.999999997648082	0.671019894372181
up	ITGB1BP1; HSPB1; GSTP1; SFN; NF2; TAF7; CEP85; PARK7; GSKIP;	GO:0006469~negative regulation of protein kinase activity	9	72	12.5	0.00972276103825964	0.0736607985525462	1	1	0.934698468015935	0.999999997648082	0.671019894372181
up	AXIN1; HDAC3; BRCA1; UBE2L3; AIMP2; ANGPT1; NHLRC1; COMMD1; HSPBP1;	GO:0031398~positive regulation of protein ubiquitination	9	72	12.5	0.00972276103825964	0.0736607985525462	1	1	0.934698468015935	0.999999997648082	0.671019894372181
up	AQP1; PRDX3; SFN; YWHAE; GAS6; DHCR24; TFAP2B; USP47; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	72	12.5	0.00972276103825964	0.0736607985525462	1	1	0.934698468015935	0.999999997648082	0.671019894372181
down	AIM2; CFLAR; TNFSF12; TNFSF14; TLR2; TNFRSF21; STK17B; LTA; IFNG; IL2RA; ITGB2; PRKCB; CD14; VIL1; LGALS1; IFI6; GZMB; IRF1; PRF1; NCF1; C5AR1; ADORA2A; CHI3L1; TGFBR2; SNCA; ARRB1; CXCR3; GZMM; DAPK1; CXCR4; RHOB; MAP3K9; ZBTB16; PRKCD; MEF2C; NAIP; PTK2B; FKBP8; PDCD1; RPS6KA1; MAP1S; ADAMTSL4; RNF130; SIAH1; GPR65; MZB1; RASSF5; SLC5A11; INPP5D; RELT; EAF2; CYFIP2; BBC3; NOX5; PLEKHF1; BAG1; BEX2; ZMAT3; NLRC4; TIGAR; CASP5; CASP1;	GO:0006915~apoptotic process	62	552	11.231884057971	0.0100910676129916	0.262489337065649	1	1	0.999999665112539	0.999999665112539	1
up	SEC61A1; BNIP1; JAGN1; SPTSSB; CCDC47; LMAN2;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.0101330062978011	0.0763132640469413	1	1	0.935983276906679	0.999999997648082	0.695182775454786
up	ATP6V1G2; TFRC; CLTC; ATP6V1F; STEAP3; ATP6V1D;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.0101330062978011	0.0763132640469413	1	1	0.935983276906679	0.999999997648082	0.695182775454786
up	CTSV; IL6; SCGB1A1; GOT1; IGFBP2; SDC1; ALDH3A1; BAD;	GO:0051384~response to glucocorticoid	8	60	13.3333333333333	0.0103496192609471	0.0776319923427228	1	1	0.936669481655144	0.999999997648082	0.707195853498049
up	HRAS; ADRA2A; CCNA2; PLD1; DHCR24; IQGAP3; PARK7; RALA; RASL12;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.010502526693243	0.0776319923427228	1	1	0.93702441514573	0.999999997648082	0.707195853498049
up	RHOD; P4HB; C1QBP; HYAL1; ANGPT1; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.0106019018157978	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	NDUFS4; MIF; CCNB1; CCNA2; AQP1; GAS6; CDC6;	GO:0048146~positive regulation of fibroblast proliferation	7	48	14.5833333333333	0.0106019018157978	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	ELP6; ELP5; ALKBH8; GTPBP3;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	STMN1; CKAP5; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	MFN2; MIGA2; MFN1; AFG3L2;	GO:0008053~mitochondrial fusion	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	ADRA2A; EDN3; KCNMB4; ACE2;	GO:0019229~regulation of vasoconstriction	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	VCP; SEC61B; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	NELFE; BRCA1; WDR5; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	IL6; MAP1A; TYRO3; DCTN1;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	CHP2; AKAP6; CIB1; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	4	16	25	0.0106114642092996	0.0776319923427228	1	1	0.937326978659721	0.999999997648082	0.707195853498049
up	FH; MDH2; MDH1;	GO:0006108~malate metabolic process	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	SULT1C2; INMT; AOC1;	GO:0009308~amine metabolic process	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	ADRA2A; ADRA2B; ADRA2C;	GO:0010700~negative regulation of norepinephrine secretion	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	CLDN5; IL6; MFSD2A;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	TIMM10; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	TOM1L1; BMP7; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	GOT2; ALDH4A1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	MFN2; MFN1; MUL1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	HMGCR; ADRA2A; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	BRCA1; BARD1; RNF6;	GO:0085020~protein K6-linked ubiquitination	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	HSPB1; KIF5B; MAP1A;	GO:0099641~anterograde axonal protein transport	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
up	CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0110264632604495	0.0776319923427228	1	1	0.938079247502946	0.999999997648082	0.707195853498049
down	DGKZ; DGKD; PGS1; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.0111138871640557	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	ITGB2; MME; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0111138871640557	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
up	GJB3; GJB5; ANG; KREMEN1; CCL19;	GO:0007154~cell communication	5	26	19.2307692307692	0.0111339815653078	0.0776319923427228	1	1	0.938342088424074	0.999999997648082	0.707195853498049
up	PARP1; ERCC3; GTF2H1; RAD23B; RPS27A;	GO:0070911~global genome nucleotide-excision repair	5	26	19.2307692307692	0.0111339815653078	0.0776319923427228	1	1	0.938342088424074	0.999999997648082	0.707195853498049
up	HSPA1B; HSPA8; HSPA9; PPIC; PPIB; PPIA;	GO:0042026~protein refolding	6	37	16.2162162162162	0.0113438575043295	0.0787707533405974	1	1	0.938887239964189	0.999999997648082	0.717569502705285
up	CCL21; SOX18; CEBPA; SOX10; HES5; CCL19;	GO:0048469~cell maturation	6	37	16.2162162162162	0.0113438575043295	0.0787707533405974	1	1	0.938887239964189	0.999999997648082	0.717569502705285
down	CD3E; CD36; CCR7; PTK2B; SKAP1; NINJ1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	7	27	25.9259259259259	0.0115705107374863	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	GNGT2; ARRB1; CABP4; UNC119; TRPC3; PLEKHB1; OPN1SW;	GO:0007602~phototransduction	7	27	25.9259259259259	0.0115705107374863	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0115918217615889	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0115918217615889	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.0115918217615889	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
down	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.0115918217615889	0.275019155860115	1	1	0.999999665112539	0.999999665112539	1
