DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	PLA2G10; MIF; PLA2R1;	GO:0090238~positive regulation of arachidonic acid secretion	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	RAMP2; COMP; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.00567169209933183	0.107084558353314	1	1	0.972017973512454	0.99999996873822	0.956907519409766
up	KLK8; NFASC; C1QA; APP; PCDHGC3; PCDHGC4; PPFIBP1;	GO:0050808~synapse organization	7	49	14.2857142857143	0.00571307029105883	0.107390620845586	1	1	0.972601330135717	0.99999996873822	0.959642493571945
up	TGFB1; BMP2; FGFR3; HES5; WNT2B; CYTL1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00598208801830968	0.111954252518103	1	1	0.976905556031687	0.99999996873822	1
down	PIK3CD; F10; TNF; LCK; GPX1; MET; OSM; HCLS1; RAC2; CD19; KITLG; GATA3; IGFBP5; ARRB2; CCR7; CD80; CHI3L1; CD86; CX3CR1; GRB2; ADAM8; RHOG; NRG1; TRAT1; PIK3AP1; TSPYL5; GCNT2; PIK3R5; P2RX4; CPNE1; GDF15; FGF23; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	34	165	20.6060606060606	0.00600713729116942	0.271912889035499	1	1	0.999998894253209	0.999998894253209	1
down	IRGM; TLR4; HP; PPBP; SPN; CEBPB; TNFRSF1A; BCL3; IL10; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; LYZ; CXCL6; S100A12; IRF8; PRKCD; RBPJ; DEFB108B; CLEC4D; MYD88; NLRC4; TLR9; CLEC4E; TLR6; TRBC1; IGHG1; TRBC2; IGHD; IGHE; IGHV4-34; IGHV3-35; FCER1G; HAMP; TRDC; IGHV3-43; IGHM; MPO; GSDMD;	GO:0042742~defense response to bacterium	42	216	19.4444444444444	0.00600912461956904	0.271912889035499	1	1	0.999998894253209	0.999998894253209	1
up	HSBP1; BAG3; CRYAB; HSP90AB1; HSPA8; DNAJB1; MAPKAPK2; NUP188; DNAJC7;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.00609376989217381	0.113190596989667	1	1	0.978877442772205	0.99999996873822	1
up	PDCD6; BAG3; FGF1; VCP; SLC52A3; HSP90AA2P; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.00610120396241465	0.113190596989667	1	1	0.978877442772205	0.99999996873822	1
down	CCL24; LST1; ATP10A; FMNL1; F2; ITGB2; FES; CSF1R; HEXB; HCK; VIL1; FGR; MSN; CORO1A; CCL7; DMTN; PTK2B; PLEKHO1; FGD3; ARHGEF18; FGD2; ARAP1; SEMA4A; CDC42SE2; RHOBTB3; PLXNC1; RHOG; RHOC; RAC2; WIPF1; RHOA; CDC42EP3; WAS;	GO:0008360~regulation of cell shape	33	159	20.7547169811321	0.00613371074997449	0.27539885785932	1	1	0.999998894253209	0.999998894253209	1
up	NQO1; CHRNB2; CHRNA3; CHRNE; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	5	26	19.2307692307692	0.00636041605690107	0.115591537749169	1	1	0.982677555102822	0.99999996873822	1
up	BAG3; DAB2IP; HSPA9; HSPA8; HSPA2;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.00636041605690107	0.115591537749169	1	1	0.982677555102822	0.99999996873822	1
up	SASH1; GADD45G; BMP2; SPHK1; MAP3K4;	GO:1900745~positive regulation of p38MAPK cascade	5	26	19.2307692307692	0.00636041605690107	0.115591537749169	1	1	0.982677555102822	0.99999996873822	1
down	HP; SLC4A1; GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00645000366363258	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	CD36; DAPK1; AIF1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.00645000366363258	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
up	CHRNB2; CHRNB4; AKAP6; KCNMB4;	GO:0001508~action potential	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	EIF3H; EIF3I; EIF3K; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	MT1X; MT1M; MT1F; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	CSTA; CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	CCL21; S100A7; WNT5A; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	PMVK; HMGCR; TM7SF2; CYP51A1;	GO:0016126~sterol biosynthetic process	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	ALOX15B; ALOX12B; PON3; ALOXE3;	GO:0019372~lipoxygenase pathway	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	SAA1; KRT20; LLGL2; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	IL6; MAP1A; DCTN1; FGGY;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	RNF40; PSMC1; DAB2IP; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	4	16	25	0.0066098746685721	0.115591537749169	1	1	0.985434013882914	0.99999996873822	1
up	C1QA; FCGR2B; WNT5A; SARM1; PPP1R13B; DDIT4;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00670393545021852	0.116757928841153	1	1	0.986593348016894	0.99999996873822	1
up	UNC13B; PLXNB1; SMPD2; ERBB2; CXCL1; STMN1; PSEN2; SIK1; RALGPS1; MAGI3; CDC42BPG; PATJ; BLNK; WNK4; SDCBP2; SPHK1; STK39; PLEKHM1; MAP3K4; MAPKAPK2; MAPK13; NRG4; PRKCZ; PDPK2P; SH3BP5L; TUFT1;	GO:0035556~intracellular signal transduction	26	371	7.00808625336927	0.00697388173309454	0.120475924514633	1	1	0.990285381335876	0.99999996873822	1
down	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	BCL3; SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
down	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0070177649546177	0.282270101507956	1	1	0.999998894253209	0.999998894253209	1
up	ACOX3; PEX10; UBC; RPS27A; ACOX1; ACOX2; DECR2; AMACR;	GO:0006625~protein targeting to peroxisome	8	65	12.3076923076923	0.00720555883469365	0.122464095790156	1	1	0.992942082560118	0.99999996873822	1
down	DOK2; F2; IGHM; MMP1; CD74; GYPC; ITGB3; ITGB2; LCK; IGHV4-34; CD2; LYN; DBH; CD48; ITGAM; SELL; SELP; SPN; PECAM1; ITGAL; ITGAX; MSN; PTPN6; FCER1G; CEACAM8; BSG; GRB2; ROCK1; SELPLG; JAML; CD177; INPP5D; CD244; TREM1; SIRPG; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	38	193	19.6891191709845	0.00727710946181059	0.285530448872687	1	1	0.999998894253209	0.999998894253209	1
down	CCL5; SPN; AIF1; RHOA; TMEM102; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.00728965480056987	0.285530448872687	1	1	0.999998894253209	0.999998894253209	1
up	S100A8; S100A9; PLA2R1; KAT2A; FOXP3;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00730191808787839	0.122464095790156	1	1	0.99363282487842	0.99999996873822	1
up	CCL21; JUP; EPHA1; UTRN; PRKCZ;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00730191808787839	0.122464095790156	1	1	0.99363282487842	0.99999996873822	1
up	ALOX15B; PLA2G10; ALOX12B; MGLL; ALOXE3;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00730191808787839	0.122464095790156	1	1	0.99363282487842	0.99999996873822	1
up	PLA2G10; DBI; PLA2G2A; PLA2G4E; PLA2G4F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.00730191808787839	0.122464095790156	1	1	0.99363282487842	0.99999996873822	1
up	GAPDH; PGAM1; HK1; TPI1; FOXK2;	GO:0061621~canonical glycolysis	5	27	18.5185185185185	0.00730191808787839	0.122464095790156	1	1	0.99363282487842	0.99999996873822	1
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00734531023515717	0.285530448872687	1	1	0.999998894253209	0.999998894253209	1
down	TMCC2; APOE; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	6	11	54.5454545454545	0.00734531023515717	0.285530448872687	1	1	0.999998894253209	0.999998894253209	1
down	LYN; CD19; BLK; PAX5; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00734531023515717	0.285530448872687	1	1	0.999998894253209	0.999998894253209	1
up	ARF6; KIAA1109; LMTK2; RAB17; EHD3; RAB35;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00748684509753894	0.122464095790156	1	1	0.995772993700702	0.99999996873822	1
down	S1PR1; IL10; CORO1A; CXCR5; CNR2; CXCL5; PPBP; CXCL6; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00755875437936482	0.289935797121066	1	1	0.999998894253209	0.999998894253209	1
down	MEFV; IFITM1; TRIM21; CD40; SNCA; SLC11A1; IFITM3; IFITM2; BST2;	GO:0034341~response to interferon-gamma	9	24	37.5	0.00755875437936482	0.289935797121066	1	1	0.999998894253209	0.999998894253209	1
up	CCL21; SCRIB; CCL19;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	FH; ME1; MDH1;	GO:0006108~malate metabolic process	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	CCL21; PPP1R9B; CCL19;	GO:0034695~response to prostaglandin E	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	CLDN5; IL6; MFSD2A;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	COBL; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00757553721144866	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	CACNA1G; SLC34A2; SCNN1A; SCNN1B; SCNN1G; ASIC1; SCN9A; SLC24A2; TPCN1;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00760346752692831	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	DEFB4A; IL6; CTSG; S100A7; ROMO1; RPL30; LCE3A; NLRP10; IL22RA1;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00760346752692831	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	HSP90AB1; HSPA8; DNAJB1; HSPA4; COMP; HSPA2; HSPA9;	GO:0006986~response to unfolded protein	7	52	13.4615384615385	0.00760557426397734	0.122464095790156	1	1	0.997259222049509	0.99999996873822	1
up	CA2; KRT16; SERPINB5; SOX10;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.00791817873881628	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	GCAT; GGT5; GSS; PHGDH;	GO:0006520~cellular amino acid metabolic process	4	17	23.5294117647059	0.00791817873881628	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	RET; COMT; EDNRB; GJA4;	GO:0048265~response to pain	4	17	23.5294117647059	0.00791817873881628	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	CLTC; DCTN1; DYNC1H1; NUMA1;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00791817873881628	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	RPS7; RPL23; RPL11; QRICH2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00791817873881628	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
down	PIK3CD; PRKCB; LYN; MS4A1; CD79A; CD19; CTLA4; PLCG2; PTPN6; MNDA; SYK; BLK; NCKAP1L; BTK; MEF2C; LAT2; IGHV4-34; IGHM; IGHG1; IGHV3-35; IGHV3-43; TRBC2; LCK; TRBC1; TRDC; IGHE; IGHD;	GO:0050853~B cell receptor signaling pathway	27	125	21.6	0.00798433010267818	0.298356386804594	1	1	0.999998894253209	0.999998894253209	1
up	UBR5; BAG3; TGFB1; HSP90AB1; JUP; HYAL2;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00833356944738362	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	PKD1L3; PIEZO2; CNGB3; ANO10; TMEM63C;	GO:0006812~cation transport	5	28	17.8571428571429	0.00833631573707905	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	KRT17; TGM3; SOSTDC1; TMEM79; WNT10A;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.00833631573707905	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	GAPDH; S100A8; S100A9; CTSG; NLRP10;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.00833631573707905	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
up	DAPL1; SRRM4; SOX15; GADD45G; CLPTM1; FGF1; COL15A1; KRTDAP; RPS7; BNC1; NHLH2; ODF4; ZNF750; HUWE1; ACER1; FGF22; SPAG4; ZHX1; NDRG4; POU3F1; NKX2-8; HES5; SPINK6; NR1I3; HNF4A; POU5F1; SPDEF; CCDC160; SOX18; PTK6; DLX5; SPINK5; ID4; RARG; DLX3; HEY2;	GO:0030154~cell differentiation	36	572	6.29370629370629	0.00852443233235611	0.123485256189598	1	1	0.99999996873822	0.99999996873822	1
down	DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CSF1; CD8B; TRADD; TRAT1; RASGRP4; DOK1; MET; SLA; NEDD9; FGR; SH2D6; FES; HCK; EPHB1; BLK; LCP2; ROR2; CASS4; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	26	120	21.6666666666667	0.00881338073231319	0.323082918997203	1	1	0.999998894253209	0.999998894253209	1
up	RAPGEF3; APP; AQP1; CPS1; AKAP6; ITPR2; AKAP9;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00910123305824639	0.129449871531791	1	1	0.99999996873822	0.99999996873822	1
up	RAPGEF3; ADRA2A; HNF4A; ICA1; ITPR2; RAPGEF4; TFAP2B; KCNG2;	GO:0050796~regulation of insulin secretion	8	68	11.7647058823529	0.00913596376797099	0.129512150823695	1	1	0.99999996873822	0.99999996873822	1
down	CCDC88B; FLOT1; TNF; SLC11A1; NFAM1; TMIGD2; AGPAT1; IL21; HHLA2;	GO:0001819~positive regulation of cytokine production	9	25	36	0.00929886866659824	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
down	TLR4; TLR2; TUSC2; SASH3; CD40LG; FCER1G; TIGIT; TSLP; TLR9;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.00929886866659824	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
up	CES2; GSTA1; ACOX1; CYP2S1;	GO:0006693~prostaglandin metabolic process	4	18	22.2222222222222	0.00938550158799245	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	CTSV; CRYAB; COMP; HYAL2;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00938550158799245	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	BMP2; AVPR2; HES5; KAT2A;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00938550158799245	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	TUBB4B; PRDX1; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	4	18	22.2222222222222	0.00938550158799245	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	RAPGEF3; ICAM1; SOX18; ROBO4;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00938550158799245	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	PHGDH; PLXNA2; TGFB1; EPHA2; HES5;	GO:0021915~neural tube development	5	29	17.2413793103448	0.00946787552712602	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	GIPC1; HSP90AB1; GOT1; CDKN2B; ITGA8;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00946787552712602	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
down	PIK3AP1; TNIP2; MYD88; UNC93B1; TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	7	16	43.75	0.00950306882381469	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
down	MS4A1; ORAI1; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.00954454890721235	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
down	CSF1R; PRTN3; CD177; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.00954454890721235	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
down	FCER1G; S100A12; LCP2; RHOH; MRGPRX2;	GO:0045576~mast cell activation	5	8	62.5	0.00954454890721235	0.336367115963275	1	1	0.999998894253209	0.999998894253209	1
up	ABHD17C; ABHD12; LYPLAL1;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	HMGB1; ERCC3; TOP3B;	GO:0006265~DNA topological change	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	USP1; SIRT7; PARG;	GO:0006282~regulation of DNA repair	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	PRMT5; TTF1; SETX;	GO:0006353~DNA-templated transcription, termination	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	CYP2J2; CYP4F22; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	CA2; GJA1; ASIC1;	GO:0009268~response to pH	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	RPS17; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	TAF7; SDR16C5; FOXP3;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	XRCC6; XRCC5; ELN;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	WNT5A; FOXF2; TIFAB;	GO:0048806~genitalia development	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	UGT1A9; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	TIMM8A; BAG3; TIMM8B;	GO:0072321~chaperone-mediated protein transport	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	SUN1; SYNE2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.009812442483637	0.130030099620121	1	1	0.99999996873822	0.99999996873822	1
up	BMP2; GDF7; HEY2; WNT2B; WNT10A; WNT9A; WNT5A;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00992486555191385	0.13111269755423	1	1	0.99999996873822	0.99999996873822	1
down	PIK3CD; TUSC2; KAT7; HNF1A; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	6	12	50	0.0100101854875772	0.349271050265342	1	1	0.999998894253209	0.999998894253209	1
up	MAP2K7; HSPA2; EIF2B5; DNAJA4; CPB2; CRNN;	GO:0009408~response to heat	6	42	14.2857142857143	0.010229298264028	0.13471733238459	1	1	0.99999996873822	0.99999996873822	1
down	PANO1; APBB1; BIN1; RIPK2; BNIP3L; ARL6IP5; NEURL1; ALDH1A2; LTA; TNF; CTSD; IFIT2; UBB; GZMA; BMP4; CTLA4; TNFRSF8; AKT1; SNCA; MNDA; FASLG; RASSF2; BID; BAX; FOXO1; GRIN2A; MLLT11; IRF5; ARHGEF6; TRADD; DUSP6; FGD3; PIP5KL1; ARHGEF18; FGD2; CAMK1D; SIAH1; LILRB1; PREX1; APH1B; NCSTN; INPP5D; ARHGEF1; APH1A; TXNIP; ZMAT3; CALHM2; NLRC4; DIABLO; PSENEN; STK17A; ZNF346; PYCARD; TNFRSF10C; BBC3; MAP3K11; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	58	332	17.4698795180723	0.0104165177343047	0.36057788587562	1	1	0.999998894253209	0.999998894253209	1
up	CLDN5; RAMP2; HIP1R; APP; HSP90AB1; BMP2; WNT5A; RPL11;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0106213608219298	0.138424523542574	1	1	0.99999996873822	0.99999996873822	1
up	CXCL11; ACKR1; CCL21; CXCL9; CXCL3; CXCL1; CCL20; CCL19;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.0106213608219298	0.138424523542574	1	1	0.99999996873822	0.99999996873822	1
up	AXIN1; TGFB1; APP; WNT5A; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.0107007218129738	0.138424523542574	1	1	0.99999996873822	0.99999996873822	1
up	CHMP2A; VPS25; CHMP4A; CHMP4B; VPS37B;	GO:0036258~multivesicular body assembly	5	30	16.6666666666667	0.0107007218129738	0.138424523542574	1	1	0.99999996873822	0.99999996873822	1
down	LYN; NCKAP1L; MEF2C; BAX; PKN1; TNFSF13B; PPP2R3C; GAPT;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0107464075465691	0.366136426527812	1	1	0.999998894253209	0.999998894253209	1
down	SASH3; CD3E; HLA-E; CEBPB; GATA3; CD40LG; FCER1G; SYK;	GO:0032753~positive regulation of interleukin-4 production	8	21	38.0952380952381	0.0107464075465691	0.366136426527812	1	1	0.999998894253209	0.999998894253209	1
up	DLX3; DLX5; DLG2; SCRIB;	GO:0009790~embryo development	4	19	21.0526315789474	0.0110187967716782	0.140770077319613	1	1	0.99999996873822	0.99999996873822	1
up	XPO1; CHMP2A; GEN1; CHMP4B;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.0110187967716782	0.140770077319613	1	1	0.99999996873822	0.99999996873822	1
up	SOX10; TENM4; PARD3; MYRF;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0110187967716782	0.140770077319613	1	1	0.99999996873822	0.99999996873822	1
up	PLA2G10; PLA2G2A; PLA2G4E; PLA2G4F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0110187967716782	0.140770077319613	1	1	0.99999996873822	0.99999996873822	1
up	SCGB1A1; IDO1; IL20RB; FOXP3; VSIG4; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.011283610768603	0.143609483233369	1	1	0.99999996873822	0.99999996873822	1
up	EPHA1; EFNA5; EPHB3; RALBP1; DAB2IP; NGEF; PLXNB1; PLXNA2;	GO:0043087~regulation of GTPase activity	8	71	11.2676056338028	0.0114276676067356	0.144693939697154	1	1	0.99999996873822	0.99999996873822	1
down	SCIMP; PIK3AP1; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.0115428031740671	0.39097026891343	1	1	0.999998894253209	0.999998894253209	1
up	PLPP2; PLA2G2A; PLCD1; PLA2G4E; TNFAIP8L3; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0117329557685559	0.148119888356296	1	1	0.99999996873822	0.99999996873822	1
down	PIK3CD; F2; TNF; CAT; DCN; LYN; FGR; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; CBL; PTPN6; PRR5; PIK3AP1; PIK3R5; HCST; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.0119482766152178	0.402351268345009	1	1	0.999998894253209	0.999998894253209	1
up	ZW10; ESPL1; SMC1A; SMC4; TUBG1;	GO:0000070~mitotic sister chromatid segregation	5	31	16.1290322580645	0.0120388224173824	0.150203670336172	1	1	0.99999996873822	0.99999996873822	1
