DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.0128076996296393	0.39477307854915	1	1	0.999999418666999	0.999999418666999	1
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; CYLD;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0128076996296393	0.39477307854915	1	1	0.999999418666999	0.999999418666999	1
up	GATA2; HMGB2; MTURN; TESC; FAXDC2; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0128076996296393	0.39477307854915	1	1	0.999999418666999	0.999999418666999	1
up	MET; TMSB4X; PRKD1; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	6	10	60	0.0128076996296393	0.39477307854915	1	1	0.999999418666999	0.999999418666999	1
up	TRAV27; TLR2; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; FGR; RNASE2; ACP5; HLA-E; CD36; C5AR1; HMGB2; CAMP; GSDMD; LYZ; IL27RA; PGLYRP2; P2RX7; MYD88; CARD9; GBP7; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	25	95	26.3157894736842	0.0128332734026307	0.39477307854915	1	1	0.999999418666999	0.999999418666999	1
down	EDN3; ELN; PLN; BDKRB2; HTR7;	GO:0008015~blood circulation	5	36	13.8888888888889	0.0129324551193	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	WNT9A; AR; EDN3; PPP1R13L; SOX17;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.0129324551193	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	SLC9A3R1; BAIAP2L1; BAIAP2; FER1L6;	GO:0007009~plasma membrane organization	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	PEA15; SLC37A2; SLC35C1; RFT1;	GO:0008643~carbohydrate transport	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	PRMT5; PTN; TENM4; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	PRDM1; NF1; COMP; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	RHOD; EFNA5; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
down	RASAL1; SYT14P1; SYT17; RIMS2;	GO:1903861~positive regulation of dendrite extension	4	23	17.3913043478261	0.0130965007190709	0.115713740327688	1	1	0.999999782447306	0.999999782447306	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
up	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0135323000312675	0.399475924241407	1	1	0.999999418666999	0.999999418666999	1
down	DAB2IP; MAP4K3; KSR1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	NF1; DDR1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	CTSG; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	ADH1B; ADH1C; ADH7;	GO:0006069~ethanol oxidation	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	TULP3; RARG; PPP1R13L;	GO:0031076~embryonic camera-type eye development	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	LTF; BMP2; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	BMP2; PTN; WNT5A;	GO:0045778~positive regulation of ossification	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	SPINK1; NTF3; PRKCZ;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	CEACAM1; ALOX12; CD9;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	SEMA3F; PLXNA2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
down	PLXNB1; WNT5A; GABRB2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0136219651307594	0.116618686989007	1	1	0.999999782447306	0.999999782447306	1
up	ABCA7; AATF; ITM2B; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0140307788051983	0.410509408331647	1	1	0.999999418666999	0.999999418666999	1
up	CD36; DAPK1; AIF1; PRKCD; PRKD1;	GO:0071447~cellular response to hydroperoxide	5	7	71.4285714285714	0.0140307788051983	0.410509408331647	1	1	0.999999418666999	0.999999418666999	1
up	TLR4; TLR2; ASS1; CCL2; CCL5; HLA-DPA1; CASP1; GBP2; RPL13A; IL12RB1; WAS; FASLG; DAPK1; AIF1; IRF8; STXBP2; ZYX; VPS26B; RAB20; STX8; CCL24; CCL7; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	25	96	26.0416666666667	0.0142026675867948	0.413699826211814	1	1	0.999999418666999	0.999999418666999	1
down	SPRY1; EPCAM; SDC1; SMAD3; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.0142734843717897	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	FOXN1; SOX18; ACVR1B; NSDHL; ZDHHC21;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.0142734843717897	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	CCL21; SOX18; HES5; ANGPTL8; CCL19;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0142734843717897	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	RAMP3; ITGA2; BCL2L2; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	5	37	13.5135135135135	0.0142734843717897	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	CACNA1G; KCNMA1; RIMS2; GABRB2; GABRA4; HTR3B; GABRQ; CHRNB4; PIEZO2;	GO:0042391~regulation of membrane potential	9	102	8.82352941176471	0.0147276407224398	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
up	TLR2; DYSF; PRTN3; CSK; RACK1; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.0147688249960807	0.42829592488634	1	1	0.999999418666999	0.999999418666999	1
down	RAPGEF3; ADRA2A; ADRA2C; NOS2; HNF4A; ICA1; TFAP2B;	GO:0050796~regulation of insulin secretion	7	68	10.2941176470588	0.0147825267785311	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	ELN; ESAM; DBNL; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	CYP2E1; CYP2C9; ALOX12; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	FSTL3; NF1; FBN1; MAFB;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	AOC1; GJB2; HYAL2; ENDOG;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	PLA2G2A; BDKRB2; PLA2G4F; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	DVL1; WNT5A; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0148709108833267	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	KIF1C; RAB6A; KDELR2; ARCN1; TMED10; RINT1; TMED3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	8	85	9.41176470588235	0.0150604270564531	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
up	SOCS3; ITGB1BP1; SOCS1; GMFG; PTPRC; TRIM27; AKT1; SNCA; PPM1F; CAV3; TAF7; PKN1; TRIB2; TESC; PARK7; DBNDD2; INPP5K; TAOK3; PRKRIP1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	20	72	27.7777777777778	0.0155578980824764	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	SDCBP; SH2B2; SOCS3; ITGB1BP1; SOCS1; RGS14; DCX; TYROBP; RGS9; NFATC1; PPP1R17; LYN; HCLS1; IGFBP5; PTPN6; TYK2; PRKAR2B; AKT1; CD80; ZAP70; RGS6; BLK; BMX; JAK3; DAPK1; RP1; SRPK2; PRKCQ; BTK; MAP4K2; FKBP8; PRKD1; DGKK; DEF8; CLNK; LAX1; NFAM1; PREX1; NSMCE1; RASSF5; DEDD2; ASB15; ARHGAP45; INPP5D; SIPA1; STAC; SPSB2; MAP3K3; GNB1L; PRKD2; LAT2; ASB8; ECT2; TREM1; CISH; GMIP; SIRPG; STK17A; MAST3; DGKD; PKN3; PPP1R1A; DGKG; PKN1; STK32C; RPS6KA1; PRKCB; MAPK10; NRG1; CCDC68; NLRC5; MAPKAPK3; PRKCD; PPP1R1B; DGKZ;	GO:0035556~intracellular signal transduction	75	371	20.2156334231806	0.0155603536228754	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	ABCC9; DNTT; SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	8	18	44.4444444444444	0.0155934292027902	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	TLR4; ITGB2; LYN; CD14; ITGAM; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.0155934292027902	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	KCNE1; KCNQ1; CAV3; ANK2; KCNH2; SNTA1; RYR2; KCNE3;	GO:0086005~ventricular cardiac muscle cell action potential	8	18	44.4444444444444	0.0155934292027902	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	HTRA2; AKT1; CASP6; BNIP1; CASP8; MADD; AIFM3; BBC3;	GO:0097194~execution phase of apoptosis	8	18	44.4444444444444	0.0155934292027902	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
up	PIK3CD; NCR3; NCR1; ITGB2; CD2; IL2; CASP8; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	9	22	40.9090909090909	0.0156911089975414	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
down	SRRM4; AHNAK; ESRP2; AHNAK2; RBM20;	GO:0043484~regulation of RNA splicing	5	38	13.1578947368421	0.015704691676973	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	RBP1; HNF4A; ABCA12; ACOX2; ACOX3;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.015704691676973	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	C1QA; CAPN2; FCGR2B; WNT5A; DDIT4;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.015704691676973	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
up	ITGB1BP1; IFIT2; LRPAP1; AKT1; ACTB; PPP1CA; RACK1; PRKCD; BAX; PIN1; CAMK1; CARD16; FRMD7; TMC8; SORL1; DTNBP1; AURKB; PARK7; PIM2; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	21	77	27.2727272727273	0.015716890873394	0.438408019574376	1	1	0.999999418666999	0.999999418666999	1
down	SMAD3; FOXF1; DPYSL3; IL1RL2; CRNN; TRAF6;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.0157964804655154	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	GSTP1; S100A7; HYAL2;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	IGHA1; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	AKR1B15; DHRS11; HSD17B8;	GO:0006703~estrogen biosynthetic process	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	NQO1; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	CCL21; CDC42EP5; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	SHROOM2; SHROOM3; GOPC;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	NF1; ID4; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	MMP12; WNT5A; TRIM6;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	EPHA2; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	HES5; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	WNT5A; GRHL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	VARS2; DTD1; TARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	ACTN4; EFNA5; KANK1;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	TAX1BP3; LEPROT; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	3	13	23.0769230769231	0.016342249578883	0.120027001791618	1	1	0.999999782447306	0.999999782447306	1
down	EREG; ADRA2A; PELI1; IL33;	GO:0001819~positive regulation of cytokine production	4	25	16	0.0167898753034351	0.122014295922152	1	1	0.999999782447306	0.999999782447306	1
down	IL20RB; IL36A; IL1RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.0167898753034351	0.122014295922152	1	1	0.999999782447306	0.999999782447306	1
down	SDC1; GPC1; HYAL2; HPSE;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0167898753034351	0.122014295922152	1	1	0.999999782447306	0.999999782447306	1
down	BDKRB2; CNKSR3; GPD1L; DDIT4;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	25	16	0.0167898753034351	0.122014295922152	1	1	0.999999782447306	0.999999782447306	1
down	MT1G; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	4	25	16	0.0167898753034351	0.122014295922152	1	1	0.999999782447306	0.999999782447306	1
down	SASH1; FGF1; WNT5A; RHOB; CCBE1; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.0170544290243491	0.12371941055383	1	1	0.999999782447306	0.999999782447306	1
up	ITGB1BP1; IFIT3; CYP27B1; THAP12; TLR2; CBFA2T3; SKAP2; NEURL1; PLG; CSF1R; LYN; ADORA3; RARA; IRF1; BMP4; IFITM1; OSM; PTPN2; CD33; IL10; GATA3; IGFBP6; POU1F1; TNFRSF8; PTPN6; AVPR2; SSTR3; OPRM1; NUP62; CD200; CSK; CDKN2C; CEBPA; RARRES1; MXI1; CDKN2D; RIPPLY3; BTG1; CSNK2B; BTG2; ROR2; RBPJ; TNFRSF9; TMEM115; PTPRJ; ZBTB17; PTK2B; MXD4; STK11; IGFBP7; BAK1; P3H1; SFRP5; AGBL4; MAGI2; SIRT2; MYOCD; RASSF5; HIST1H2AC; TESC; TSPAN32; CGRRF1; CIB1; EIF2AK1; FUZ; ING2; GGNBP2; RGCC; WDR6; ATP8A2; SIRPG; PIM2; TES; DDX20; CNOT7; ING1; ING4; SCIN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	79	396	19.949494949495	0.0171600512120311	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
down	BMP2; PTN; FBN2; WNT4; SMAD3;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.0172284101940489	0.124327183512028	1	1	0.999999782447306	0.999999782447306	1
down	GSTP1; NF1; HYAL2; DAB2IP; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	5	39	12.8205128205128	0.0172284101940489	0.124327183512028	1	1	0.999999782447306	0.999999782447306	1
down	GSN; MT1G; MT1H; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.0172284101940489	0.124327183512028	1	1	0.999999782447306	0.999999782447306	1
up	LYN; HCK; ALOX5; ALOX15; GPX4; CCR2; NLRP6; TMSB4X; BST1; IRF3; ZYX; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; MYD88; CYLD; IL20; CASP1; CASP5;	GO:0050727~regulation of inflammatory response	21	78	26.9230769230769	0.0175385734461443	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	ITGB2; ALOX5; CCR6; ADAM8; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	RHO; SAG; GNAT1; PDE6G; PDE6B; GRK1;	GO:0016056~rhodopsin mediated signaling pathway	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	IFITM1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	VIL1; LMOD1; ARPC4; LMOD3; LMOD2; SCIN;	GO:0045010~actin nucleation	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	SOCS1; HLA-G; IL2; LILRB2; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	CD4; HLA-DRB1; CD74; FES; CSF1; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	LYN; CD19; BLK; PAX5; ELF2; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	TPP1; XRCC5; ATRX; ACD; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
up	TLR4; CYBA; CD36; RAB27A; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.0176259149788682	0.467868541556006	1	1	0.999999418666999	0.999999418666999	1
down	SHROOM2; SHROOM3; TFCP2L1; CDH2; CDH17; CDH8; CAP2; CYFIP1;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.0179377022393827	0.128771525624735	1	1	0.999999782447306	0.999999782447306	1
down	BCAR3; NAMPT; EIF4EBP2; ATP6V1C2; ATP6V0A4; BAIAP2; ATP6V1D; GRB7;	GO:0008286~insulin receptor signaling pathway	8	88	9.09090909090909	0.0179377022393827	0.128771525624735	1	1	0.999999782447306	0.999999782447306	1
up	FFAR2; DBH; ALOX5; SLC2A4; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; PAX6; AKT1; G6PC; CEBPA; SLC16A1; CAV3; PDK2; STK11; SLC8B1; CYB5R4; SIDT2; ADIPOR1; PARK7; GPR21; INPP5K; SUCNR1; BCKDK; PDK3;	GO:0042593~glucose homeostasis	28	114	24.5614035087719	0.018197070523886	0.481089619513017	1	1	0.999999418666999	0.999999418666999	1
down	MMP2; SPP1; SCGB1A1; EMP2; DDR1;	GO:0007566~embryo implantation	5	40	12.5	0.0188468462175514	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	TNFRSF21; ERBB3; SIAH1; FAM162A; BOK;	GO:0051402~neuron apoptotic process	5	40	12.5	0.0188468462175514	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	GJB5; NF1; TRIP10; CCL19;	GO:0007154~cell communication	4	26	15.3846153846154	0.0188566170361028	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0188566170361028	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	DVL1; PRKCZ; RIMS2; BAIAP2;	GO:2000463~positive regulation of excitatory postsynaptic potential	4	26	15.3846153846154	0.0188566170361028	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	CLDN5; HOXA5; PTN; NF1; EPHA2; EFNA3; DAB2IP; SPINK5;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0189787333761897	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	DVL1; GSTP1; CEACAM1; NF1; EPHA1; CHP1; WNK1;	GO:0006469~negative regulation of protein kinase activity	7	72	9.72222222222222	0.0192042381310545	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	CTSV; KRT20; WNT4; DSC2; WNT2B; MYH13; RRAGD;	GO:0009267~cellular response to starvation	7	72	9.72222222222222	0.0192042381310545	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
up	CCS; HTRA2; SOD1; CAT; CYBB; GPX1; PARP1; CYBA; NCF1; NCF2; PRDX3; SNCA; ALDH3B1; AIF1; MGAT3; NCF4; PRKD1; PRR5L; SIRT2; PYCR2; GPX7; PARK7; RWDD1; TXNRD2;	GO:0034599~cellular response to oxidative stress	24	94	25.531914893617	0.019225501177864	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	CSF1; CCL5; C5AR1; MDK; C3AR1; CMKLR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	7	15	46.6666666666667	0.0192493369317899	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	AIM2; CASP1; CASP8; IFI16; CLEC7A; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	7	15	46.6666666666667	0.0192493369317899	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	NRDC; TNF; IFNG; APOE; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.0192493369317899	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	PTPRC; SELP; VCAM1; BCAP31; FKBP1B; DMTN; PTPRJ; RYR2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	9	23	39.1304347826087	0.0193405646604627	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	IL2RA; RPS3; IL12RB1; STAT5B; IL2; FADD; TMIGD2; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.0193405646604627	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
up	PPM1A; RASSF2; NLRP12; TMSB4X; ADGRG3; ADIPOR1; LITAF; CPNE1; CYLD;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.0193405646604627	0.489688219845486	1	1	0.999999418666999	0.999999418666999	1
down	CCL21; TPM1; CYFIP1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.0193441545597802	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
down	"NAMPT; NAPRT; SLC22A13;"	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	3	14	21.4285714285714	0.0193441545597802	0.133759329606507	1	1	0.999999782447306	0.999999782447306	1
