DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MDM1; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	LAMP1; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	BMPR1A; SMAD4; SSBP3;	GO:0048382~mesendoderm development	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	ALAD; ARSB; FECH;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	WAS; WIPF2; WIPF1;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	HIPK1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	PTPN2; NR1H2; PARP14;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	ARID5B; BBS4; TBL1XR1;	GO:0060613~fat pad development	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	PTEN; UBE3A; DNM3;	GO:0061002~negative regulation of dendritic spine morphogenesis	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	DNM1L; LRRK2; MTCH2;	GO:0070585~protein localization to mitochondrion	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	"NAMPT; LRRK2; BAG5;"	GO:0070997~neuron death	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	ATXN3; DNAJB12; DNAJB14;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	AIF1; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	OXSR1; STK39; CAB39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	ZRANB1; TNFAIP3; OTUD7B;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	DNM1L; PPP3CC; LRRK2;	GO:1900244~positive regulation of synaptic vesicle endocytosis	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	IQGAP1; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	BCL2L11; PTPN1; TMEM33;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	APC; GSK3B; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	PIK3CG; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	EEF2; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	HSF1; ERCC6; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	3	7	42.8571428571429	0.0212166170327883	0.0856997057695633	1	1	0.999384946074484	0.999384946074484	0.800094236727732
up	ATP6V1H; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	WIPF1; WAS; ABI1; CAP1;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	JAK2; ZNF622; MAP3K5; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	XPA; XPC; ERCC8; USP53;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	MTOR; LRRK2; SMCR8; NRBP2;	GO:0016242~negative regulation of macroautophagy	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	ADAR; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	TMED10; PICALM; TMED2; MIA3;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	ZNF675; AIDA; HIPK3; PTPN22;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	TNFAIP3; CD38; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	PTEN; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	RAB5A; CDC42; FMR1; FXR1;	GO:0051489~regulation of filopodium assembly	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	PLN; PTGS2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	CAT; POLB; POLG; HDAC2;	GO:0055093~response to hyperoxia	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	JAK2; PTPN1; STAT3; STAT5B;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	PLK4; SOCS3; PRDM1; SENP2;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	TGFBR2; SMAD4; LRRC32; CHD7;	GO:0062009~secondary palate development	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	FMO5; TTC39B; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	ITGB2; INSR; IDE; C5AR1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0233005538313447	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	MAN1A2; MAN2A1; COX15; FUT8; CHST11; NDUFA12;	GO:0007585~respiratory gaseous exchange by respiratory system	6	30	20	0.0233404877419843	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	RIPK2; APP; CALM1; CALM3; MAPK1; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.0233404877419843	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	JAK2; SP100; SUMO3; IFI16; HDAC2; RSF1;	GO:0043392~negative regulation of DNA binding	6	30	20	0.0233404877419843	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	KLF4; MFN2; TNFAIP3; AIF1; SF1; TRIB1;	GO:0048662~negative regulation of smooth muscle cell proliferation	6	30	20	0.0233404877419843	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	MAPK1; PTGER4; ZFP36L2; YWHAZ; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.0233404877419843	0.0908780091531938	1	1	0.999384946074484	0.999384946074484	0.84843898489304
up	NUBP1; PDCL; CUL3; PKN2; TAPT1; TUBD1; ODF2L;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.0236528128783902	0.0919815557628783	1	1	0.999384946074484	0.999384946074484	0.858741719009107
up	ISG15; ATP2B1; BMPR1A; SMAD3; ANO6; ATRAID; P2RX7;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0236528128783902	0.0919815557628783	1	1	0.999384946074484	0.999384946074484	0.858741719009107
up	EEF2; EEF1A1; HBS1L; EEFSEC; GTPBP1;	GO:0006414~translational elongation	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	SCO1; FASTKD3; TIMM21; COA4; OXA1L;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	CAPN2; DDX41; IFI16; PYHIN1; MNDA;	GO:0035458~cellular response to interferon-beta	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	RAF1; CSNK1A1; ATXN3; ERBIN; MACF1;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	STAU1; APP; CREB1; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	VDAC1; HIF1A; ATG5; TIGAR; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.024586244832006	0.0951465255930396	1	1	0.999384946074484	0.999384946074484	0.88828994321583
up	APP; EGR2; MAPK1; PAFAH1B1; PSEN1; PTEN; EP300; PICALM; NCSTN;	GO:0007611~learning or memory	9	59	15.2542372881356	0.0258425439487545	0.0998262346952495	1	1	0.999384946074484	0.999384946074484	0.93197980479258
up	LATS1; RAP2A; CDC42; LRRK2; LAMTOR1; NIPBL; RRAGA; EXOC8; PRPF19;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.0258425439487545	0.0998262346952495	1	1	0.999384946074484	0.999384946074484	0.93197980479258
up	GBA; HEXB; GLB1; GALC; ASAH1; SUMF2; SUMF1;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.0263342269025191	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	NDC80; ZNF207; BUB3; SMC4; CENPK; MIS12;	GO:0000070~mitotic sister chromatid segregation	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	CA2; ALAD; PLN; PTEN; SLC30A5; P2RX7;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	CFLAR; GBA; PLN; CAD; HSF1; XRN1;	GO:0033574~response to testosterone	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	EREG; PIK3R1; CDC37; CUL5; ERBIN; HBEGF;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	RIPK2; MAPK1; RFTN1; DDX1; DHX36; IRAK3;	GO:0043330~response to exogenous dsRNA	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	SYF2; BMPR1A; RAD23B; ARID2; MBD2; ERCC3;	GO:0048568~embryonic organ development	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	DEAF1; HSD17B7; SP3; MBTD1; TAPT1; SLC35D1;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	EP300; ARID5B; NIPBL; ANKRD11; TIPARP; LRP6;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	CFLAR; FECH; USP8; CASP9; FOXO1; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.0264230987705742	0.101453224833218	1	1	0.999384946074484	0.999384946074484	0.947169418583108
up	XPO1; NMD3; SDAD1;	GO:0000055~ribosomal large subunit export from nucleus	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	UTP20; FCF1; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	FOXP1; SLC39A10; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MDM4; PRDM1; HECTD1;	GO:0003170~heart valve development	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MDH2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	CD3E; PXN; PTK2B;	GO:0007172~signal complex assembly	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	KIF1B; VDAC1; PTEN;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	DNAJC24; DPH6; DPH3;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	PSEN1; RHOA; EFHC1;	GO:0021795~cerebral cortex cell migration	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MOB1B; PPP2R5E; PPP2R5A;	GO:0031952~regulation of protein autophosphorylation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TOX; RASGRP1; STAT5B;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	RPS6KA5; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ISG15; SP100; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	EXOSC9; EXOSC6; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ANO6; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TPR; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	RORA; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	PPM1F; ADAR; ADARB1;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MBD4; TDG; NEIL2;	GO:0045008~depyrimidination	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	JAK2; PTPRC; ELP2;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TPR; UHMK1; XPO1;	GO:0046825~regulation of protein export from nucleus	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	KIF1B; LRPPRC; RHOT1;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MTM1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	USP14; CXCR4; P2RX4;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	PYGO2; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MFN2; LRRK2; MUL1;	GO:0051646~mitochondrion localization	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MAPK1; MAP2K1; TTC21B;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MAP2K1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	FBXW8; SENP2; BIRC6;	GO:0060712~spongiotrophoblast layer development	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MTOR; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	HMGCR; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	LRPPRC; ALKBH1; NSUN3;	GO:0070129~regulation of mitochondrial translation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ROCK2; ELK1; RWDD1;	GO:0071394~cellular response to testosterone stimulus	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	CLSTN1; RAB8A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	CALM1; CALM3; SRI;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ATP2B4; DLG1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ROCK2; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	BCL2L11; STK17B; BTG1;	GO:2000271~positive regulation of fibroblast apoptotic process	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	FCHSD2; WAS; BRK1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	DNAJC13; MAPK1; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MTMR2; VPS11; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	FMR1; UNK; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	DEK; WAS; ACTR2;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	3	8	37.5	0.0278334617162086	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ATM; SETMAR; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	SSBP1; RECQL5; RPA1; RECQL;	GO:0006268~DNA unwinding involved in DNA replication	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	ATOX1; SLC31A1; SCO1; MMGT1;	GO:0006825~copper ion transport	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MDM2; LRRK2; GLG1; SNX12;	GO:0010955~negative regulation of protein processing	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	NF1; PTEN; USP46; PLCL2;	GO:0032228~regulation of synaptic transmission, GABAergic	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	PSMC5; DCPS; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	CD44; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	SIAH2; IDE; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	EREG; APP; STAT3; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	CR1; RUNX1; NFATC2; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	MTMR2; LILRB1; RUBCN; SYT11;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	SYNJ1; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	SP3; HIPK1; HIPK2; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	HMGN1; PRKDC; SMAD3; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	IMMT; PDZD8; MICU1; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TGFBR2; PTEN; RIPK1; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	UFL1; PRKCH; PPP1CC; MTOR;	GO:0060252~positive regulation of glial cell proliferation	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	NCOR1; SMARCA4; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TRIM24; MDM2; SFR1; BCAS3;	GO:0071391~cellular response to estrogen stimulus	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	KLF4; KLF3; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	TRIM21; TRIM26; TRIM25; TRIM5;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.0280826282096083	0.103697222263554	1	1	0.999384946074484	0.999384946074484	0.96811942529691
up	SYF2; DLD; TGFBR2; CUL3; SUPT20H;	GO:0007369~gastrulation	5	23	21.7391304347826	0.0284281297243961	0.104669446978314	1	1	0.999384946074484	0.999384946074484	0.977196135468776
up	CRK; HDAC4; CDC42; BTBD1; HDAC5;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.0284281297243961	0.104669446978314	1	1	0.999384946074484	0.999384946074484	0.977196135468776
