DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALKBH5; ALKBH3; FTO;	GO:0035553~oxidative single-stranded RNA demethylation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	SPDEF; AGR2; HOXA5;	GO:0060480~lung goblet cell differentiation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CTNNB1; CTCF; AXIN2;	GO:0070602~regulation of centromeric sister chromatid cohesion	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	NUPR1; MANF; NFE2L1;	GO:1905897~regulation of response to endoplasmic reticulum stress	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	EIF4EBP1; LARP1; EIF2A;	GO:1990928~response to amino acid starvation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.00919953883247537	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	HSP90AB1; GOT1; ITGA8; SMAD4; SNW1; NPNT; CREBBP; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CALR; ARF6; CDK5; DLG1; STRIP1; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	IL33; PRNP; HMGB1; SCGB1A1; C1QBP; GAS6; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	CTNNB1; PRKDC; FADD; NCAPH2; JMJD6; DNAJA3; BCL11B; ZBTB1;	GO:0033077~T cell differentiation in thymus	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	NUPR1; SNW1; SIRT1; TP63; TOPORS; PHLDA3; TMEM109; MSH2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	UBE2C; UBE2L3; UBE2S; ANAPC13; ANAPC11; CDC23; ANAPC7; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
down	PRNP; AOC1; AQP1; HSF1; NFE2L1; NFE2L2; MT1X; MT1M;	GO:0071280~cellular response to copper ion	8	29	27.5862068965517	0.00925084724843095	0.0624570468551056	1	1	0.999862802269024	1	0.589305408583253
up	LPXN; CD22; GPS2; FCRL3;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00934352028108454	0.275244559517169	1	1	0.999999856902726	0.999999856902726	1
down	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	MCM3; MCM7; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	PHGDH; SHMT2; PSPH; PSAT1;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	SMPD2; SMPD1; SMPDL3B; SMPD4;	GO:0006685~sphingomyelin catabolic process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	PAICS; SHMT1; GMPS; PPAT;	GO:0009113~purine nucleobase biosynthetic process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	TPR; SUPT6H; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	SMAD4; FRZB; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	PAFAH1B1; TIAL1; CUL3; GNL3;	GO:0017145~stem cell division	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	KPNA3; KPNA2; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	NPR3; AQP1; COPA; AQP5;	GO:0030157~pancreatic juice secretion	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	RBBP4; CHAF1A; CHAF1B; NOC2L;	GO:0031497~chromatin assembly	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	SLC25A46; CLN6; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	E2F8; AURKB; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	HADHA; PLA2G4A; HADHB; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	NDUFS2; NDUFB6; NDUFV1; NDUFV3;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	TNFAIP3; FCGR2B; FOXJ1; SLA2;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	MTOR; MAP1A; ITPR1; VPS35;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	UGT1A1; UGT1A7; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	BAG3; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	ADRA2A; ADRA2B; ADRA2C; PDE4D;	GO:0071875~adrenergic receptor signaling pathway	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	KIF3B; KIF5B; KIF23; FYCO1;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	RAN; RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	MAPT; MAP1A; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
down	PIK3CA; GAS6; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.00941608159101293	0.0624570468551056	1	1	1	1	0.589305408583253
up	FFAR2; DYSF; CD36; B4GALNT1; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	7	23	30.4347826086957	0.00942956059250488	0.275244559517169	1	1	0.999999856902726	0.999999856902726	1
up	CPNE6; SYT1; NEDD4L; RNF157; SYT4; CPNE5; RIMS2;	GO:1903861~positive regulation of dendrite extension	7	23	30.4347826086957	0.00942956059250488	0.275244559517169	1	1	0.999999856902726	0.999999856902726	1
down	EGFR; CEACAM1; PTPN13; PPP2R5C; PIP4K2C; PPP1R16B; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.0095397062894087	0.0630391681586772	1	1	1	1	0.594797939048905
down	SNAPIN; CRK; CDC42; PCBD1; BTBD1; CYLD; HDAC5;	GO:0043393~regulation of protein binding	7	23	30.4347826086957	0.0095397062894087	0.0630391681586772	1	1	1	1	0.594797939048905
down	ANXA1; NR3C1; GSTP1; UGT1A1; STC1; UBE2L3; HNRNPU;	GO:0071385~cellular response to glucocorticoid stimulus	7	23	30.4347826086957	0.0095397062894087	0.0630391681586772	1	1	1	1	0.594797939048905
down	LGALS8; CHUK; MMP12; ARF1; RRP1B; GBF1; CCL19;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0095397062894087	0.0630391681586772	1	1	1	1	0.594797939048905
up	HLA-G; HLA-F; MICB; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.00994416441010826	0.281079988959136	1	1	0.999999856902726	0.999999856902726	1
up	HLA-G; HLA-H; FCGRT; MICB; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.00994416441010826	0.281079988959136	1	1	0.999999856902726	0.999999856902726	1
up	CDA; APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	5	12	41.6666666666667	0.00994416441010826	0.281079988959136	1	1	0.999999856902726	0.999999856902726	1
up	CD4; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	5	12	41.6666666666667	0.00994416441010826	0.281079988959136	1	1	0.999999856902726	0.999999856902726	1
down	IDE; UCHL3; MTOR; TRAF2; DIEXF; PJA1; CLN6; CLPX; CTSE;	GO:0030163~protein catabolic process	9	36	25	0.010015621489413	0.0656346917261034	1	1	1	1	0.61928766684436
down	BMP2; SMARCA4; WLS; CDC73; DEPDC1B; MBD2; ZRANB1; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.010015621489413	0.0656346917261034	1	1	1	1	0.61928766684436
down	TFRC; ATP6V1C1; ATP6V1A; CLTC; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V1D;	GO:0033572~transferrin transport	9	36	25	0.010015621489413	0.0656346917261034	1	1	1	1	0.61928766684436
down	RAF1; PPP2R1A; SIK1; PPP2CA; HES5; TFAP2B; PTBP1; PLEKHB2; APC;	GO:0045595~regulation of cell differentiation	9	36	25	0.010015621489413	0.0656346917261034	1	1	1	1	0.61928766684436
down	MAPT; PAFAH1B1; RAB11A; ILK; RUFY3; CYFIP1; NDEL1; ADNP; MACF1;	GO:0045773~positive regulation of axon extension	9	36	25	0.010015621489413	0.0656346917261034	1	1	1	1	0.61928766684436
down	SMARCA5; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	5	12	41.6666666666667	0.0100351718966806	0.0656346917261034	1	1	1	1	0.61928766684436
down	CCL21; CD81; DLG1; DOCK2; CCL19;	GO:0001771~immunological synapse formation	5	12	41.6666666666667	0.0100351718966806	0.0656346917261034	1	1	1	1	0.61928766684436
down	SAE1; UBA3; UBA6; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.0100351718966806	0.0656346917261034	1	1	1	1	0.61928766684436
down	FADD; RIPK1; COLEC12; SCARA3; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	5	12	41.6666666666667	0.0100351718966806	0.0656346917261034	1	1	1	1	0.61928766684436
down	UBE2C; GOLGA2; CDC20; UBE2S; MASTL;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.0100351718966806	0.0656346917261034	1	1	1	1	0.61928766684436
up	AIM2; TNFSF12; TNFSF14; TNFSF13; LTA; TNF; TNFRSF1B; TNFSF4; CD27; PSMB9; TNFRSF8; CD40LG; PSMB10; LTB; PTK2B; PSMF1; TNFRSF14; TNFRSF13C; EDA2R; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	20	120	16.6666666666667	0.01062972946744	0.294859452183771	1	1	0.999999856902726	0.999999856902726	1
down	SLC39A6; SLC30A9; SLC30A8; SLC30A5; SLC30A1; MT1X; SLC39A7; MT1M;	GO:0006882~cellular zinc ion homeostasis	8	30	26.6666666666667	0.0108910470677648	0.0708371433241944	1	1	1	1	0.668374727776973
down	DVL1; ITGB1BP1; PIGR; CDK5; PICK1; LRRC1; DLG1; DLG3;	GO:0043113~receptor clustering	8	30	26.6666666666667	0.0108910470677648	0.0708371433241944	1	1	1	1	0.668374727776973
up	SELL; P2RX1; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	6	18	33.3333333333333	0.0112719804633771	0.308426474076517	1	1	0.999999856902726	0.999999856902726	1
down	GOLGA2; TUBGCP5; TUBGCP2; TUBGCP4; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	CTSV; NDUFS6; HYAL2; TP63; SEC63; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	POU3F1; ILK; DAG1; ADGRG6; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	CDC73; CTR9; PAF1; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	EPS15; AP2S1; CLTC; CLINT1; CLTB; HIP1R;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	EZR; SOX18; PDE4D; MARVELD2; ROBO4; PPP1R16B;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
down	SLC39A6; SLC30A5; SLC30A1; SLC39A2; SLC30A8; SLC39A7;	GO:0071577~zinc ion transmembrane transport	6	18	33.3333333333333	0.0113886435154249	0.0735294330183218	1	1	1	1	0.693777479877997
up	TLR4; TLR2; TNF; IFNG; MBP; AIF1; IL16; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0114084017536331	0.308426474076517	1	1	0.999999856902726	0.999999856902726	1
down	DDX3X; NBN; TOM1L1; CALM1; CALM2; RAP2A; GPNMB;	GO:0031954~positive regulation of protein autophosphorylation	7	24	29.1666666666667	0.0114650569677615	0.0736844748997539	1	1	1	1	0.6952403575497
down	AP2A2; LDLR; AP2S1; CLTC; CES3; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0114650569677615	0.0736844748997539	1	1	1	1	0.6952403575497
down	NMB; PLA2G2A; PLA2G4A; PLA2G4F; PNPLA8; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	7	24	29.1666666666667	0.0114650569677615	0.0736844748997539	1	1	1	1	0.6952403575497
down	AP2A2; CANX; AP2S1; CLTC; AP2M1; INPP5F; CLTB;	GO:0072583~clathrin-dependent endocytosis	7	24	29.1666666666667	0.0114650569677615	0.0736844748997539	1	1	1	1	0.6952403575497
down	DVL1; DVL2; TIFAB; MYO3A; GRHL3; FRZB; EYA1;	GO:0090103~cochlea morphogenesis	7	24	29.1666666666667	0.0114650569677615	0.0736844748997539	1	1	1	1	0.6952403575497
down	BIRC5; SOCS5; POMC; IGHG4; ANXA1; HSP90AA1; UBC; HSPA8; HSP90B1; FER; SDC1; MAOA; PTPRZ1; CCND1; CNTF; IL1R2; PIK3R1; TXLNA; PIK3CA; PIK3CB; CRK; CRKL; CEBPA; RPS27A; UBA52; PTPN11; STX4; IL20RB; ZC3H15; CNOT9; BAD; IL22RA2; NDN; CCL19; IL36G; IL20RA; FZD4; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	38	278	13.6690647482014	0.0120899389672859	0.0773470071692333	1	1	1	1	0.729797708308247
down	CPNE3; EGFR; HSP90AA1; PIK3R1; PIK3CA; MATK; CDC37; CUL5;	GO:0038128~ERBB2 signaling pathway	8	31	25.8064516129032	0.0127363820728648	0.0812608914285954	1	1	1	1	0.766726658342688
down	BRD1; HSPA1B; ETS1; ZNF16; MED1; ANKRD54; SMAP1; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.0127363820728648	0.0812608914285954	1	1	1	1	0.766726658342688
down	SYF2; RAD23B; POLE; WDR48; MBD2; RARG; ERCC3; GTPBP3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.0127363820728648	0.0812608914285954	1	1	1	1	0.766726658342688
up	A1CF; APOBEC3G; APOBEC3F; APOBEC3C; APOBEC3H;	GO:0016554~cytidine to uridine editing	5	13	38.4615384615385	0.0128533737803873	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	CD4; IL2RB; IL2RG; STAT5A; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	5	13	38.4615384615385	0.0128533737803873	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	CRTAM; CD2; CCR2; CARD11; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0128533737803873	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
down	JCHAIN; IGHA1; IGHA2; CD34; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	DNPEP; THOP1; MIPEP; CPXM1; NLN;	GO:0006518~peptide metabolic process	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	SLC1A5; SLC38A2; SLC38A1; SLC6A15; SLC7A8;	GO:0015804~neutral amino acid transport	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	AGPAT2; CDS2; CDS1; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	ATXN7; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	ITGB1BP1; EFNA1; CRK; CRKL; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	CLDN5; RAMP2; DDAH1; CEACAM1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	CENPF; CENPE; KIF22; CENPQ; KIF2C;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	MMP12; UBE2K; FADD; LSM14A; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	ATP1A1; STC1; SUMO1; PDE4B; PDE4D;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	SEC31A; SEC24B; SEC23A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	ATF4; CTNNB1; OXR1; NCOA7; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
down	PIR; TRIP13; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	5	13	38.4615384615385	0.0129690362693466	0.0815766270084488	1	1	1	1	0.769705740676206
up	PALM3; ECM1; SIGIRR; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	ADCY5; ADORA3; ADORA2A; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	CD48; IRF1; TNFSF4; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	FOLR3; SLC19A1; PDPN; SLC25A32;	GO:0015884~folic acid transport	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	P2RX1; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	TLR4; IRF1; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	PTH; PTAFR; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	AQP7; AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
up	MYO1G; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.0131152552122151	0.324579236155493	1	1	0.999999856902726	0.999999856902726	1
down	FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	PCF11; POLR2I; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	HDAC1; HDAC2; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	USPL1; SENP2; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	HSP90AA1; HSP90AB1; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	CCND1; CDK2; FBXO31; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	BCAP31; RAP1GDS1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	CCND1; IQGAP3; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	MAOA; COMT; MAOB; PRIMA1;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	MAOA; COMT; MAOB; MOXD1;	GO:0042420~dopamine catabolic process	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	CHEK1; TOM1L1; BMP7; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	TPR; PTPN11; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	RAB5C; RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	S100B; SOX6; EIF2B5; HES5;	GO:0048708~astrocyte differentiation	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	EXOC1; EXOC3L2; STXBP6; EXOC3;	GO:0051601~exocyst localization	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	STK25; SLC9A3R1; CDC42; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	HMGCR; ADRA2A; NDUFAF2; JAGN1;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	PIH1D1; H2AFY2; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
down	RAF1; TRAF2; FADD; RIPK1;	GO:0071550~death-inducing signaling complex assembly	4	8	50	0.0132151583220912	0.0815766270084488	1	1	1	1	0.769705740676206
