DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; NUP155; SUN1; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	TAL1; PTPN6; PIP4K2A; PTPN11; ZFPM1; SH2B3;	GO:0035855~megakaryocyte development	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	NBN; RNF8; LIG4; BATF; RNF168; SWAP70;	GO:0045190~isotype switching	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	ADA; CCL3; CCL4; HINT1; P2RX5; P2RX4;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	GSAP; ROCK2; APP; ABCG1; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	TNFRSF10A; SP100; FASLG; FADD; RIPK1; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	TYROBP; HSP90AB1; CD247; AKT1; MAP1A; STX3;	GO:2000010~positive regulation of protein localization to cell surface	6	17	35.2941176470588	0.0129294177027723	0.11286163175365	1	1	0.999999999997868	0.999999999997868	1
up	POLA1; GINS3; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	SSB; SNRPF; SNRPG; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	MUL1; GNL3; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	RING1; DDB1; RNF168; DDB2; PCGF1;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	SOCS1; NF2; PPP2CA; PIBF1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	JUN; CCL3; CCL4; REST; HDAC1;	GO:0043922~negative regulation by host of viral transcription	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	ACOD1; TNFAIP3; NLRC3; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	HGF; STMN1; MST1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	TRPM2; IL4; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	HSPD1; PDIA3; STIP1; CRKL; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	TYROBP; ABL1; PRNP; APP; EPHA4;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	IL6; ICAM1; IRAK1; RELA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	NEK4; VASH1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0135504260481414	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	SLC6A6; SLC38A9; SLC38A3; SLC7A5P1; SLC32A1; SLC38A1; SLC36A3; SLC7A11; SLC38A7;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.0135800563818512	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	HSP90AA1; HSP90AB1; CRK; CRKL; PTK2; PAK1; STK11; MARK2; SDCCAG8;	GO:0030010~establishment of cell polarity	9	35	25.7142857142857	0.0135800563818512	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
up	PAN2; DCP2; DIS3L2; DIS3L; DCPS; XRN2; EXOSC4; CNOT8; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	35	25.7142857142857	0.0135800563818512	0.115812526867731	1	1	0.999999999997868	0.999999999997868	1
down	ABHD17B; ZDHHC6; ZDHHC9;	GO:0018345~protein palmitoylation	3	24	12.5	0.0138382545597985	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	REV3L; RFC1; POLG; PNKP; RFC2; POLQ; RPA1;	GO:0006261~DNA-dependent DNA replication	7	23	30.4347826086957	0.0139640568374116	0.118180577472967	1	1	0.999999999997868	0.999999999997868	1
up	ADAM10; MYH9; RBMX; ADAM9; SPPL2B; P2RX7; ERAP1;	GO:0006509~membrane protein ectodomain proteolysis	7	23	30.4347826086957	0.0139640568374116	0.118180577472967	1	1	0.999999999997868	0.999999999997868	1
up	LETM1; PHB; PMPCA; MICU2; MICU1; SMDT1; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	7	23	30.4347826086957	0.0139640568374116	0.118180577472967	1	1	0.999999999997868	0.999999999997868	1
up	MMP7; AKR1B1; PAM; CNR1; MTOR; HAVCR2; APOL2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.0139640568374116	0.118180577472967	1	1	0.999999999997868	0.999999999997868	1
up	PPM1A; RASSF2; TMSB4X; RELA; NLRC3; HDAC7; NLRP3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0139640568374116	0.118180577472967	1	1	0.999999999997868	0.999999999997868	1
up	POLR1A; UBTF; ERCC3; POLR2F; ERCC6; TAF1B; POLR1E; TAF1D;	GO:0006362~transcription elongation from RNA polymerase I promoter	8	29	27.5862068965517	0.0140450384441172	0.118715286924991	1	1	0.999999999997868	0.999999999997868	1
up	TNFRSF11B; PAPSS1; USP1; HEXB; FGFR1; ETS2; ACAN; BMP6; RASSF2; WDR5; RPL38; PHEX; TCOF1; GUSBP1; EXT1; RAI1; FGFRL1; CMKLR1; ANKH; CHD7; TRPS1; HSPB11; SERP1;	GO:0001501~skeletal system development	23	137	16.7883211678832	0.0141480515673967	0.119434627725277	1	1	0.999999999997868	0.999999999997868	1
down	DRD2; TARDBP; PIP5KL1; MYADM; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0143333259414982	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
down	ACVR1B; CDKN2D; MAX; CDK6; CDKN3; POLE3;	GO:0000082~G1/S transition of mitotic cell cycle	6	100	6	0.0151855338986266	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	MGRN1; CUL1; KLHL22; HUWE1; ZNF598; RNF126; UBE2O; FANCL; KLHL21;	GO:0006513~protein monoubiquitination	9	36	25	0.0156760697204492	0.130679636207095	1	1	0.999999999997868	0.999999999997868	1
up	SKI; SMARCA4; HHEX; DIXDC1; DEPDC1B; MBD2; ZRANB1; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	9	36	25	0.0156760697204492	0.130679636207095	1	1	0.999999999997868	0.999999999997868	1
up	ATP6V1G2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; RAB11B; LMTK2; MCOLN1;	GO:0033572~transferrin transport	9	36	25	0.0156760697204492	0.130679636207095	1	1	0.999999999997868	0.999999999997868	1
up	RAF1; FGFR1; SIK1; PPP2CA; BIRC2; TCFL5; BCL6; PLEKHB2; APC2;	GO:0045595~regulation of cell differentiation	9	36	25	0.0156760697204492	0.130679636207095	1	1	0.999999999997868	0.999999999997868	1
up	PAFAH1B1; RFX2; TBPL1; KNL1; CCDC136; MFSD14A;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.0159753270115432	0.132511760995002	1	1	0.999999999997868	0.999999999997868	1
up	GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP2; CENPJ;	GO:0007020~microtubule nucleation	6	18	33.3333333333333	0.0159753270115432	0.132511760995002	1	1	0.999999999997868	0.999999999997868	1
up	DDX5; TAF7; TRIP4; PPARGC1B; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.0159753270115432	0.132511760995002	1	1	0.999999999997868	0.999999999997868	1
up	GZMB; KLRK1; PTPN6; CEBPG; MICA; LYST;	GO:0042267~natural killer cell mediated cytotoxicity	6	18	33.3333333333333	0.0159753270115432	0.132511760995002	1	1	0.999999999997868	0.999999999997868	1
up	POLR1A; UBTF; ERCC3; POLR2F; TTF1; TAF1B; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.016444644066368	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	TIMM44; TOMM70; MFN2; TOMM34; MTERF4; TOMM7; TIMM22; TIMM8B;	GO:0006626~protein targeting to mitochondrion	8	30	26.6666666666667	0.016444644066368	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	TOR1A; PPIB; TRAP1; P3H1; ST13P5; ST13; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.016444644066368	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	NUDT21; CDC37; ZC3H7A; YTHDC1; RC3H2; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.0166914452775138	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	ZDHHC17; ZDHHC16; ABHD17A; ZDHHC5; ZDHHC18; ZDHHC7; ZDHHC3;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.0166914452775138	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	POLA1; RPA2; RPA1; RFC2; RFC1; POLE; POLA2;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.0166914452775138	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	NPC1; AP2A2; SOAT1; AP2S1; AP2B1; CLTC; EHD1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.0166914452775138	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	DDX5; HINT1; TP53BP2; STK11; PPP1R13B; MYBBP1A; WWOX;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0166914452775138	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
down	DRD2; ARCN1; MYSM1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0168159405069801	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	ERI3; EXOSC10; EXOSC2; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	FCGR2B; ADCY7; IRF7; DUSP10;	GO:0002819~regulation of adaptive immune response	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	GOT1; MDH2; ACLY; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	SRP54; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	GNRH1; OXT; CCR7; PPP1R9B;	GO:0034695~response to prostaglandin E	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	SLC39A14; SCARA5; MCOLN1; TTYH1;	GO:0034755~iron ion transmembrane transport	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	GSTM1; ACSL1; GSTO1; GSTM4;	GO:0042178~xenobiotic catabolic process	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	TGFB1; TPR; NUP62; NUP54;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	ADAR; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	TPR; PTPN11; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	TNFAIP3; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	PRKCB; PRKCH; CD81; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; ABL1; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	MFN2; MARK2; MFN1; MUL1;	GO:0051646~mitochondrion localization	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	STK25; CDC42; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	XRCC6; XRCC5; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	RAP1B; RAPGEF1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; FOXP3; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	EZR; RDX; DAB2; VPS11;	GO:2000643~positive regulation of early endosome to late endosome transport	4	8	50	0.0169794497249076	0.135611916425639	1	1	0.999999999997868	0.999999999997868	1
up	HDAC3; HDAC1; SIRT2; SIRT7; HDAC5;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	SOD1; SOD2; PRDX2; ATP7A; CCS;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	XPO1; RAD23A; RAD23B; GNA12; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	HGS; SOCS1; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	SEC24D; SEC24A; SEC24B; SEC24C; MIA3;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	PRMT5; GOLGA2; TRIP11; MYO18A; TMED5;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	FNBP1L; MICALL1; PACSIN1; CHMP4A; BIN2;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
up	DNM2; CAMSAP2; PDE4DIP; AKAP9; STX18;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.0174204576350314	0.137001216943425	1	1	0.999999999997868	0.999999999997868	1
down	IRGM; NR1D1; CAPN3; SIAH1;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0175471047257705	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	TLR4; IL1A; LPL; HMGB1; HSPD1; F2R; DHX9; IL16; MAVS;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.0179998792971436	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	SOD1; SOD2; ERCC6;	GO:0000303~response to superoxide	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	RAD52; SWI5; DMC1;	GO:0000730~DNA recombinase assembly	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	FLT3; LIG4; PRKDC;	GO:0002328~pro-B cell differentiation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	PHLPP1; CLC; FOXP3;	GO:0002667~regulation of T cell anergy	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	XCL1; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	IPO5; RPL23; KPNB1;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	SMPD1; SMPD2; SMPD3;	GO:0006684~sphingomyelin metabolic process	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	LILRA4; PTPRS; GRAMD4;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	PRMT2; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	POLR1E; TAF1B; TCOF1;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	SNF8; VPS28; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	HSP90AA1; HSPA4; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	IL4; SUPT6H; APLF;	GO:0045191~regulation of isotype switching	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	MCPH1; MARK4; ATF5;	GO:0046605~regulation of centrosome cycle	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	PLEK; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	HMGB1; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	RIOK3; NFKB1; P2RX7;	GO:0071359~cellular response to dsRNA	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	POLQ; PRKDC; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	MYO9A; MFSD2A; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	ABL1; IL1A; SPTBN1;	GO:1900042~positive regulation of interleukin-2 secretion	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	TGFB1; CLTC; SMPD3;	GO:1900126~negative regulation of hyaluronan biosynthetic process	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	ANKRD17; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	EZR; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	POLA1; MCM3; MCM4;	GO:1902975~mitotic DNA replication initiation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	ABL1; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	LIMS2; FBXW7; CPB2;	GO:2000346~negative regulation of hepatocyte proliferation	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	NBAS; PABPC1; DHX34;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	TAF1; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.0184603993716953	0.13926742467176	1	1	0.999999999997868	0.999999999997868	1
up	ZW10; HTT; PAFAH1B1; DCTN1; NUMA1; MCPH1; CDK5RAP2; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	8	31	25.8064516129032	0.0191260017266601	0.143155225045002	1	1	0.999999999997868	0.999999999997868	1
up	ZW10; NBN; RAD17; TGFB1; KNTC1; PRCC; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.0191260017266601	0.143155225045002	1	1	0.999999999997868	0.999999999997868	1
up	SOCS6; SOCS1; JAK2; CCL2; IFNAR1; STAT3; CTR9; CLCF1;	GO:0007259~receptor signaling pathway via JAK-STAT	8	31	25.8064516129032	0.0191260017266601	0.143155225045002	1	1	0.999999999997868	0.999999999997868	1
up	KIF3B; OFD1; FLNA; GOLGA2; KPNB1; MAP9; CEP192; PIBF1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.0191260017266601	0.143155225045002	1	1	0.999999999997868	0.999999999997868	1
up	SMARCA4; SET; ARID2; SMARCC2; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.0194825398424265	0.144687147226217	1	1	0.999999999997868	0.999999999997868	1
up	TG; AKT1; CTNNB1; MTOR; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0194825398424265	0.144687147226217	1	1	0.999999999997868	0.999999999997868	1
up	AKT1; MTOR; RPS6; CCDC88A; LARP1; RHEBL1;	GO:0031929~TOR signaling	6	19	31.5789473684211	0.0194825398424265	0.144687147226217	1	1	0.999999999997868	0.999999999997868	1
up	WDR91; SOCS6; SOCS1; WDR81; PIK3R6; SLA2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0194825398424265	0.144687147226217	1	1	0.999999999997868	0.999999999997868	1
up	SOD1; CSNK2B; SMG8; TSC1; GCN1; ELP3;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.0194825398424265	0.144687147226217	1	1	0.999999999997868	0.999999999997868	1
up	SOD1; ICAM1; NUP62; MTOR; MORC3; DNAJA3; RWDD1;	GO:0007569~cell aging	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	PTPN1; NUP62; PPP1R2; CRK; GPC2; AFAP1; PPP1R2P1;	GO:0009966~regulation of signal transduction	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	MTOR; DNM2; CDC42; ACTR2; ATP7A; BRK1; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	TLR4; SASH3; HMGB1; HSPD1; HGF; XCL1; PIBF1;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	RIOK3; EREG; DHX9; HAVCR2; POLR3C; HMGB1; HMGB1P1;	GO:0045089~positive regulation of innate immune response	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	NPC1; PRNP; GOT1; NUDT1; HAAO; GCLC; GSS;	GO:0046686~response to cadmium ion	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
up	HSP90AB1; HSPA5; IMPDH2; RPL3; XCL1; KEAP1; DCSTAMP;	GO:0071353~cellular response to interleukin-4	7	25	28	0.0197743416264536	0.145718325200905	1	1	0.999999999997868	0.999999999997868	1
down	CLN3; SLC9A6; SLC9A5;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.020123550091836	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
