DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALDOA; CCL11; EMP2; PDLIM3; POF1B; RHOV; MYO1C; RHOD;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00894976663688118	0.0626310889163983	1	1	0.906526910915725	0.999480344286979	0.549460235539032
up	SOCS3; MEFV; PGLYRP1; ADA; IL2RA; ALOX5; BCR; NT5E; IL10; GATA3; FPR2; ADORA2A; CNR2; PTGER4; NLRP12; IL2; PRKCD; GPS2; NLRP3; SHARPIN; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	21	93	22.5806451612903	0.00898041520788151	0.247339099230157	1	1	0.999999976169535	0.999999976169535	1
up	FGR; IRF1; XIAP; DHX58; ERAP1; PTPN22; SAMHD1; TREML2;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.00918763673310941	0.25186944606952	1	1	0.999999976169535	0.999999976169535	1
down	TYRO3; NYAP1; PREX2; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.00931321074204872	0.0644863124043175	1	1	0.908039680062017	0.999480344286979	0.565736042846331
down	CCL22; CCL21; CCL19; CCL11;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00931321074204872	0.0644863124043175	1	1	0.908039680062017	0.999480344286979	0.565736042846331
down	DVL1; IL33; CEBPA; KEAP1; HSPBP1; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.00936070275327339	0.0644863124043175	1	1	0.908039680062017	0.999480344286979	0.565736042846331
up	RGS3; DUSP4; DUSP8; GPS2; DUSP6; LAX1; SPRED3; DUSP5; DUSP2;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.00956471478918008	0.259789995241601	1	1	0.999999976169535	0.999999976169535	1
down	EIF6; FBXW9; NHP2;	GO:0000470~maturation of LSU-rRNA	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	CCL21; TRPM4; CCL19;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	GCAT; GGT5; PHGDH;	GO:0006520~cellular amino acid metabolic process	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	IL33; PLA2G4A; CEBPA;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	CCL21; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	APOD; IL1R2; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	CLDN18; TRIM29; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00971098061070719	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	SPINT2; MAP7; PARD6G; RHOD; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0097655146174318	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	KEL; XK; ADGRG6; MAL2; PLLP;	GO:0042552~myelination	5	53	9.43396226415094	0.0097655146174318	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	CCL21; ADCYAP1; VLDLR; GAS6; CCL19;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.0097655146174318	0.0644863124043175	1	1	0.909686917576869	0.999480344286979	0.565736042846331
down	AQP1; ADCY2; TFAP2B; CYP4F12;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.0102271233430571	0.0665589266042764	1	1	0.911487386488451	0.999480344286979	0.583919010861003
down	VSNL1; TRPM4; BAD; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	4	34	11.7647058823529	0.0102271233430571	0.0665589266042764	1	1	0.911487386488451	0.999480344286979	0.583919010861003
down	DVL1; MAP2; VLDLR; PREX2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0102271233430571	0.0665589266042764	1	1	0.911487386488451	0.999480344286979	0.583919010861003
down	NOL3; LMNA; GSTP1; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.0102271233430571	0.0665589266042764	1	1	0.911487386488451	0.999480344286979	0.583919010861003
down	FGF1; GPI; FUT1; TSTA3; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.0104767493850422	0.0680613199297095	1	1	0.91245192340537	0.999480344286979	0.597099452152175
up	OXT; SLC4A1; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	4	5	80	0.0104991350218699	0.279164631634933	1	1	0.999999976169535	0.999999976169535	1
up	IRF1; CTLA4; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.0104991350218699	0.279164631634933	1	1	0.999999976169535	0.999999976169535	1
up	GZMB; GZMA; PRF1; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	7	17	41.1764705882353	0.0105622179936529	0.279164631634933	1	1	0.999999976169535	0.999999976169535	1
up	HMGA2; APOBEC3H; APOBEC3F; INPP5K; APOBEC3G; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	7	17	41.1764705882353	0.0105622179936529	0.279164631634933	1	1	0.999999976169535	0.999999976169535	1
up	TYROBP; TNF; CD247; FCER1G; STX3; ABCA7; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	7	17	41.1764705882353	0.0105622179936529	0.279164631634933	1	1	0.999999976169535	0.999999976169535	1
down	SMIM22; GRHL3; FZD10; BAIAP2; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.0111159170370174	0.0716171051666177	1	1	0.915076928938757	0.999480344286979	0.628294225029359
down	CTSV; HYAL2; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0111426337417855	0.0716171051666177	1	1	0.915076928938757	0.999480344286979	0.628294225029359
down	F12; CTSE; PCSK9;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.0111426337417855	0.0716171051666177	1	1	0.915076928938757	0.999480344286979	0.628294225029359
down	ALOX15B; MT1X; MT1M;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.0111426337417855	0.0716171051666177	1	1	0.915076928938757	0.999480344286979	0.628294225029359
down	FGF1; FUT1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0111426337417855	0.0716171051666177	1	1	0.915076928938757	0.999480344286979	0.628294225029359
down	HSPA1B; PRDX2; UNC5B; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0111971160587647	0.0718399039168533	1	1	0.915642314745948	0.999480344286979	0.630248830256576
down	BMP2; HEY2; WNT7B; WNT9B; WNT4;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.0112226042882119	0.0718762200437598	1	1	0.915642314745948	0.999480344286979	0.630567430299927
up	IFNG; CD4; CSF1R; MMP9; CASP8; IL31RA; GAB3; EIF2AK1;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0113794382581441	0.29416846093641	1	1	0.999999976169535	0.999999976169535	1
up	TNFSF14; PTPRC; CCND3; PSMB10; TNFRSF4; PIK3CG; P2RX7; RC3H2;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.0113794382581441	0.29416846093641	1	1	0.999999976169535	0.999999976169535	1
up	BRINP1; TNF; PAX6; REST; PCM1; SORL1; ARHGEF2; TRIM11;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	0.0113794382581441	0.29416846093641	1	1	0.999999976169535	0.999999976169535	1
up	AIM2; IL12RB1; APOBEC3F; PARP9; LILRB1; DTX3L; TRIM44; APOBEC3G; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.011570594192703	0.296509052920833	1	1	0.999999976169535	0.999999976169535	1
up	PITPNM1; GNGT2; GNAT2; ARRB1; CABP4; UNC119; TRPC3; PLEKHB1; OPN1SW;	GO:0007602~phototransduction	9	27	33.3333333333333	0.011570594192703	0.296509052920833	1	1	0.999999976169535	0.999999976169535	1
down	GABRA4; HTR3B; GABRQ; GABRB3; GABRR1; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.0117482678748833	0.0749848738643613	1	1	0.917428933896672	0.999480344286979	0.657839535735569
down	ANXA1; SCGB1A1; CMA1; SLC7A2; DUOXA1; ACE2;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.0117493540289537	0.0749848738643613	1	1	0.917428933896672	0.999480344286979	0.657839535735569
up	CALCA; ITGB3; TGFBR2; SLC11A1; NCKAP1L; PRKCD; SPDYA; PPP2R3C; AGAP2; STRADB; ADNP; RGCC; MAP2K3; STK10; MAP3K19; MAP3K3; STK4; MAP4K2; MAP4K1; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	21	96	21.875	0.0119954702062391	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
down	E2F8; CDK1; CCNB1; CDC25C; SFN;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.0120038172856659	0.0762063706839561	1	1	0.918701594113626	0.999480344286979	0.668555682330123
down	ARL4D; STEAP3; TVP23B; RAB3D; RAB13;	GO:0009306~protein secretion	5	56	8.92857142857143	0.0120038172856659	0.0762063706839561	1	1	0.918701594113626	0.999480344286979	0.668555682330123
down	CLDN1; CLEC3B; WNT4; HYAL2; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.0120038172856659	0.0762063706839561	1	1	0.918701594113626	0.999480344286979	0.668555682330123
up	BIN1; FCHO1; TGOLN2; PIP5K1C; EGF; CD4; MBP; CD3D; CD3G; UBB; IGF2R; SYT1; AVPR2; YWHAB; ARRB2; ARRB1; ACTB; UBA52; GRB2; AP2B1; LDLRAP1; KIAA0319; TBC1D1; REPS2; STON2; SH3KBP1; FNBP1;	GO:0061024~membrane organization	27	134	20.1492537313433	0.0120217019262802	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	NCR3; CRTAM; CD5; PECAM1; CLEC7A;	GO:0008037~cell recognition	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	JAK1; STAT3; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	BTN3A1; DYSF; LYN; S100A12; NOX5;	GO:0050663~cytokine secretion	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	TYROBP; JAK2; TNF; IFNG; APP;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	CRTAM; CD4; CCL5; PAG1; SIT1;	GO:0050863~regulation of T cell activation	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0121062310656469	0.298552828037334	1	1	0.999999976169535	0.999999976169535	1
up	CACNB4; GRIN3B; TRPA1; ANXA6; OPRM1; TRPC3; CACNA1E; CACNA2D4; CACNA2D3; CATSPER1; SLC24A4; CACNG8; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; PKD2L2; CACNA1I; TRPC5; TRPV2; CLCA3P;	GO:0070588~calcium ion transmembrane transport	24	115	20.8695652173913	0.0122092345610827	0.299838452095922	1	1	0.999999976169535	0.999999976169535	1
down	DDAH1; DDAH2; MT1M;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	DLX3; DLX5; LRRC1;	GO:0009790~embryo development	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	RARG; PTPRZ1; HES5;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	EGFR; CA2; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	FOLR1; SHMT1; SHMT2;	GO:0046655~folic acid metabolic process	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	HRAS; NTF3; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.012689480610018	0.0772988138016839	1	1	0.921468246759178	0.999480344286979	0.67813964555294
down	EGFR; SDC1; CCND1; BAD; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0128211072508968	0.0772988138016839	1	1	0.922210767505962	0.999480344286979	0.67813964555294
down	CDK1; TUBB; TUBG1; CETN2; DYNLL1; TUBB4B;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	6	80	7.5	0.013091689314358	0.0780548910601114	1	1	0.922975453051158	0.999480344286979	0.684772683484882
down	UBE2C; CDK1; CCNB1; PSMB6; PSMD8; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	6	80	7.5	0.013091689314358	0.0780548910601114	1	1	0.922975453051158	0.999480344286979	0.684772683484882
down	EPCAM; BMP7; SDC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0133100096233432	0.0789669147047774	1	1	0.923763310885602	0.999480344286979	0.692773833317743
down	BMP2; FGFR3; HES5; CYTL1;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.0133100096233432	0.0789669147047774	1	1	0.923763310885602	0.999480344286979	0.692773833317743
down	CLIC3; TSPO; FXYD3; SLC26A9;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0133100096233432	0.0789669147047774	1	1	0.923763310885602	0.999480344286979	0.692773833317743
up	ASGR1; LYN; PTPRC; CDKN2B; AIF1; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	7	18	38.8888888888889	0.0133443608274086	0.322958679971939	1	1	0.999999976169535	0.999999976169535	1
down	WNT9B; EDN3; HOXC8; ID1; WNT7B; PCSK9; FZD10; WNT4;	GO:0030182~neuron differentiation	8	131	6.10687022900763	0.0136270539661119	0.0807158016783586	1	1	0.925412888226469	0.999480344286979	0.708116754302524
down	HYAL1; HYAL2; CCL21; CCL22; CCL11; CCL19;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0138015336307978	0.0816159207367735	1	1	0.925412888226469	0.999480344286979	0.716013465638806
up	FFAR2; DYSF; CD36; STAT5B; B4GALNT1; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	8	23	34.7826086956522	0.0139333719429534	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	CPNE6; SYT1; CXCR4; NEDD4L; RNF157; SYT4; CPNE5; RIMS2;	GO:1903861~positive regulation of dendrite extension	8	23	34.7826086956522	0.0139333719429534	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	BMP2; ID4; DLX5; GPNMB; ALYREF; LGR4; SPP1;	GO:0001649~osteoblast differentiation	7	106	6.60377358490566	0.014112241632229	0.0833173874866941	1	1	0.927168889911908	0.999480344286979	0.730940370748521
up	CCL24; EFNA2; SH2D1A; GRAP2; SEMA4F; GHRH; LTA; WNT1; ITGB2; INHBA; CCL4; CCL5; CD33; TRH; ADORA2A; CCR1; SSTR3; CD70; PTGIR; CX3CR1; AFDN; IL2; GRB2; CCL7; CXCL6; CRB1; LTB; MERTK; GRAP; FAT1; ZYX; LILRB2; SH3KBP1; TSPAN32; IL26; SIRPG; CCL26; PTH; ADRA1D; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	41	230	17.8260869565217	0.0142197734959231	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	CYP2C9; COMT; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	GSTP1; GAS6; CCDC3;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	CYFIP1; NCKAP1; RHOV;	GO:0030031~cell projection assembly	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	RPS6KA4; SYT14P1; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	SYNGR1; ABCA12; TMEM79;	GO:0045055~regulated exocytosis	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	SHMT2; TRPM1; TP63;	GO:0051262~protein tetramerization	3	20	15	0.0143528307071645	0.0839177601830184	1	1	0.928090071123942	0.999480344286979	0.736207418293773
down	SDC1; GPC1; HS3ST6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.0144550819193925	0.0842438455913147	1	1	0.928090071123942	0.999480344286979	0.739068153566753
down	C1QA; FCGR2B; AIMP2; BAD;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0144550819193925	0.0842438455913147	1	1	0.928090071123942	0.999480344286979	0.739068153566753
up	SMTNL1; WWP2; ARNTL; TRIM24; CBFA2T3; ZNF217; NCOR1; NR1I2; RPS6KA5; CALCA; TNF; IFNG; RARA; IRF1; ZNF12; TNFSF4; GATA3; YWHAB; CIITA; ZNF93; BCL6; TNFRSF4; PPM1F; CEBPD; SMARCA2; HMGA2; NR1H2; SOX8; BASP1; MAP3K10; ARID5A; ZNF91; ZBTB16; REST; RUNX2; PTPRK; TAF7; ZNF174; GON4L; LBH; DAB2IP; NIPBL; HMBOX1; ATF7IP; BEND5; CIR1; KDM8; ZGPAT; ZBTB38; SMARCC2; DEDD2; PBXIP1; TRIM11; HIC2; PHF12; CIC; RSF1; PFDN5; GFI1; NKX3-1; INPP5K; ZNF350; KAT8; PATZ1; DMAP1; PRDM5; RLIM; RBAK; MDFIC; DACH1; SIX4; TBX21; ZNF148; SBNO2; ZNF281; TSC22D4; NCOR2; ZC3H4; C11orf95; ZNF586; DPF2; ZNF263; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	83	530	15.6603773584906	0.014530017176051	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	EGFR; SFN; KRT17; HYAL1; SLC44A4; SFRP2;	GO:0030307~positive regulation of cell growth	6	82	7.31707317073171	0.0145377801063991	0.0845898120155643	1	1	0.929041958376377	0.999480344286979	0.742103304260214
down	ADRA2A; NPR3; GNAI1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.0145666938204317	0.0846222197100402	1	1	0.929041958376377	0.999480344286979	0.74238761576985
up	NUAK1; PLAU; PF4; FES; MELTF; DBH; FUT3; CCND3; TCF7; TGFBR2; PTGER2; BID; XIAP; KSR1; MZB1; ARHGEF2; TXNIP; CHST11; BIRC6; CELA1; FRK; FGR; BLK; STAT3; SLA; BCL6; STAT5B; HCK; LYN; LCK; STAT5A;	GO:0042127~regulation of cell population proliferation	31	163	19.0184049079755	0.014764224163761	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	CDK1; NR2F6; RARG; CCNB1; CCND1; POLR2I; MAZ; POLR2L; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	9	161	5.59006211180124	0.015222618003918	0.0876451593291628	1	1	0.931044203976326	0.999480344286979	0.768907753673895
up	IL2; PRKCQ; SLAMF6; MYD88; IL21; LY9;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.0152550176925916	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	DGKQ; DGKZ; DGKD; PGS1; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0152550176925916	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	TLR2; DYSF; PRTN3; CSK; PTEN; SYT11;	GO:0050765~negative regulation of phagocytosis	6	14	42.8571428571429	0.0152550176925916	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	JAK2; LYN; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.0152550176925916	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	GATA3; SMARCA1; ATRX; SMARCA2; BPTF; PABPC1L; BRDT; SMARCD3; SMARCC2; RSF1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; PADI4; MORC2; TADA2B; KDM5A; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	22	105	20.952380952381	0.0153435698794681	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	BMP7; GJA5; DLX5; FRAS1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0156605763348814	0.0876451593291628	1	1	0.933189467119128	0.999480344286979	0.768907753673895
down	GSTP1; BMP7; HYAL2; CBLC;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0156605763348814	0.0876451593291628	1	1	0.933189467119128	0.999480344286979	0.768907753673895
down	EGFR; GSN; MT1X; MT1M;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0156605763348814	0.0876451593291628	1	1	0.933189467119128	0.999480344286979	0.768907753673895
up	TLR4; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	TNF; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	JAK2; CD4; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	PALM3; PELI1; MYD88; PELI3;	GO:0008063~Toll signaling pathway	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	ISG15; UBA7; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	CD3E; CCL5; SKAP1; PIEZO1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	LGALS9; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	IFNG; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	IRGM; TXK; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	SYT1; DOC2A; RIMS2; RPH3A;	GO:0061669~spontaneous neurotransmitter secretion	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	PTH; HMGA2; MEF2C; MAP3K3;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	STAT3; IRF4; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	KCNE1; GDI1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.0160352107334969	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
down	TCN1; PRSS3; AMN;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.0161337150214018	0.0876451593291628	1	1	0.935493638642879	0.999480344286979	0.768907753673895
down	NUPR1; SFRP2; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.0161337150214018	0.0876451593291628	1	1	0.935493638642879	0.999480344286979	0.768907753673895
down	TUBB; TUBA1B; TUBA1C;	GO:0030705~cytoskeleton-dependent intracellular transport	3	21	14.2857142857143	0.0161337150214018	0.0876451593291628	1	1	0.935493638642879	0.999480344286979	0.768907753673895
down	ADRA2A; ADRA2C; ADRA2B;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	3	21	14.2857142857143	0.0161337150214018	0.0876451593291628	1	1	0.935493638642879	0.999480344286979	0.768907753673895
up	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CD79A; CTLA4; PLCG2; PTPN6; MNDA; SYK; BLK; NCKAP1L; BTK; MEF2C; RFTN1; LAT2; IGHM; IGHV3-35; TRBC2; LCK; TRBC1; TRDC; IGHE; IGHD;	GO:0050853~B cell receptor signaling pathway	25	125	20	0.0163499602952702	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	TAPBP; HLA-H; HLA-E; HLA-G; HLA-F; SEC24C; TAP1; ABCB9; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.0165004667250657	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	FMNL1; TNF; PLEK; EPB41; RHOQ; NCKAP1L; ROCK1; STRIP1; TLN1;	GO:0030866~cortical actin cytoskeleton organization	9	29	31.0344827586207	0.0165004667250657	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	TLR4; CD14; UBB; UBE2D1; UBA52; CASP8; IRF7; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	9	29	31.0344827586207	0.0165004667250657	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
up	F2; TNF; CCL5; AKR1B1; IL10; IL10RA; CRLF3; ADIPOR1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	9	29	31.0344827586207	0.0165004667250657	0.329718387439549	1	1	0.999999976169535	0.999999976169535	1
