DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.00708080443411263	0.0798753739435012	1	1	0.999999999459027	0.999999999459027	0.748042684199851
up	REV3L; POLB; RFC1; POLG; RPAIN; PNKP; POLQ; RPA1;	GO:0006261~DNA-dependent DNA replication	8	23	34.7826086956522	0.00733404782370128	0.0823071051995517	1	1	0.999999999459027	0.999999999459027	0.770816145984398
up	CHMP2A; TPR; HNRNPU; SMC1A; STAG2; STAG1; CHMP4B; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.00733404782370128	0.0823071051995517	1	1	0.999999999459027	0.999999999459027	0.770816145984398
up	OPA1; MTX2; HSPA9; MTX1; DNAJC11; CHCHD3; SAMM50;	GO:0007007~inner mitochondrial membrane organization	7	18	38.8888888888889	0.00742228044999571	0.082871594666562	1	1	0.999999999459027	0.999999999459027	0.776102659151818
up	PEX1; PEX10; PEX14; PEX3; PEX6; LONP2; PEX16;	GO:0007031~peroxisome organization	7	18	38.8888888888889	0.00742228044999571	0.082871594666562	1	1	0.999999999459027	0.999999999459027	0.776102659151818
up	USP1; CDK9; UBE2V2; SIRT7; PARG;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	MAP3K13; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	STXBP3; GNAI2; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	RACK1; RBL2; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	GAK; AP1G1; LAMP1; CCDC91; ANKFY1;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.00761975544055626	0.0837917401969895	1	1	0.999999999459027	0.999999999459027	0.784719935021129
up	BIN1; VILL; PRPF40A; SVIL; YEATS4; EPB42; CAPZB; ARHGAP4; SPTBN1; SPTAN1; FGD3; CAMSAP1; FGD5; PDZD8; MICAL1; PHIP; SH3KBP1; FMNL2; TSPAN32; CNN2; PSTPIP2; BRWD1; NCKIPSD; ZRANB1; TNFAIP3; MAST2;	GO:0007010~cytoskeleton organization	26	139	18.705035971223	0.00771217146947589	0.0846659494320687	1	1	0.999999999459027	0.999999999459027	0.792907011844374
up	TGFB1; OXT; RAF1; PSKH1; PCNA; ACAN; PAM; ECE1; TSC2; OXCT1; PTEN; PRKDC; PTPN11; SOX4; ATM; COX17; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; ZDHHC16; IFT74; TBC1D32; IFT140; WDR11; POFUT1; SENP2; HSPB11; CACYBP; ACVR1; ZFPM1; NIPBL;	GO:0007507~heart development	33	190	17.3684210526316	0.00784390982434735	0.0856816416479542	1	1	0.999999999459027	0.999999999459027	0.802419094154366
up	IKBKB; CHUK; TNFAIP3; RACK1; BIRC2; RIPK1; TAX1BP1; SPPL2B; MADD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	29	31.0344827586207	0.00830987790160598	0.0895772035643513	1	1	0.999999999459027	0.999999999459027	0.838901509804396
up	CTNNB1; ZFP36L2; PRKDC; FADD; NCAPH2; JMJD6; DNAJA3; BCL11B; ZBTB1;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00830987790160598	0.0895772035643513	1	1	0.999999999459027	0.999999999459027	0.838901509804396
up	IPO5; IPO7; LATS1; TNFAIP3; APC; PTEN; HEXIM2; CDK5RAP1; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00830987790160598	0.0895772035643513	1	1	0.999999999459027	0.999999999459027	0.838901509804396
up	GLI1; PCNA; DNA2; CDC42; DHX9; TNFAIP1; ATAD5; CACYBP; FAF1;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00830987790160598	0.0895772035643513	1	1	0.999999999459027	0.999999999459027	0.838901509804396
up	CTNNB1; SMARCA4; TLE2; TLE3; RBBP5; LEO1; CREBBP; KAT5; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.00830987790160598	0.0895772035643513	1	1	0.999999999459027	0.999999999459027	0.838901509804396
up	ATM; SPDYA; TAF1L; KIF18A; AGO4; MLH3; TDRKH; SYCP2;	GO:0007140~male meiotic nuclear division	8	24	33.3333333333333	0.00897471974160413	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	PSME4; NFE2L2; PSMA7; PSMA1; PSMB7; PSMA4; PSMB1; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	8	24	33.3333333333333	0.00897471974160413	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	NUDT21; CDC37; ATG14; ZC3H7A; YTHDC1; RC3H2; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.00897471974160413	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	POLA1; PCNA; RPA2; RPA1; RFC1; DNA2; POLE; UPF1;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.00897471974160413	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	PAPSS1; PPIP5K2; TOP1; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; N4BP2; DCAKD; SEPHS2; UCK1; FN3KRP; PANK4; UCKL1; DOLK; AK6; XYLB;	GO:0016310~phosphorylation	20	99	20.2020202020202	0.00904180174814373	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	PRKCSH; FUT8; MAN2A1; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	ZPR1; POLR2A; PIK3R1; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	PICALM; TMED2; MIA3; CTAGE15; CTAGE5; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	ATM; INPP4A; PIKFYVE; PIK3CG; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	IKBKB; RAD17; MCM7; SIRT2; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	OPA1; GNAI3; RHOQ; RAN; EFL1; MFN1;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	TNFAIP3; PTTG1IP; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	TRIM13; OS9; RNF139; DERL2; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.00906426586074116	0.0953566588303332	1	1	0.999999999459027	0.999999999459027	0.893026817980556
up	RBBP9; PF4; TFRC; TAL1; BRCA1; EPS15; PTGER2; PLCD1; XIAP; BIRC2; EID2; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; BIRC6; PDS5B; FANCL; TCFL5; CELA1; TIMELESS; DUSP22; STAT3; TGFB1; FER; STAT1; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	29	163	17.7914110429448	0.00920107420363625	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	OPA1; COX10; MUL1; MIEF1; MX2; DNM2; MX1;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	ETV2; PSMC4; NASP; POU5F1; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	SMARCA4; SET; ARID2; SMARCC2; SMARCC1; SUPT16H; PBRM1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	MSH4; DIAPH2; PARN; TOB2; DMC1; M1AP; MCM9;	GO:0007292~female gamete generation	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	MCM3AP; PABPN1; THOC2; POLDIP3; NXF1; ZC3H11B; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	LMO4; SOX4; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	GBP1; ACTB; SPTBN1; ZDHHC7; ZDHHC2; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	RAP1B; RACK1; ROCK1; RUFY3; KIF20B; BCAS3; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	7	19	36.8421052631579	0.00933326752585151	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	ADAM10; DNAJA2; CDC123; CIAO1; S1PR2; KRAS; TGFB1; GHRH; GNAI2; IL6; NPM1; GLI1; NMB; ETS1; AREG; TSHR; FER; ZNF16; CALR; POU1F1; PRDX3; AVPR2; DRD3; FLT3; CRKL; RPS9; DHPS; PGGT1B; NAP1L1; CD81; PTEN; IL2; RPS15A; CNBP; RPS4X; RPL23; SRPK2; HSF1; SOX4; DLG1; TIAM1; MAB21L1; CUL3; CUL4A; CDK13; COX17; ZNF268; SUZ12; EAPP; SPDYA; CCAR1; SLC35F6; CSNK2A3; TET1; BRK1; PHIP; COPS9; HDAC2; TBRG4; NUDT16; CDCA7L; DDRGK1; KIF20B; CIB1; DERL2; CBX8; BIRC6; C8orf17; GID8; CNOT8; TRPC5;	GO:0008284~positive regulation of cell population proliferation	71	490	14.4897959183673	0.00933354029741806	0.0964858408663691	1	1	0.999999999459027	0.999999999459027	0.903601746390707
up	ARPC3; IGKV3-20; IGKV3-15; IGLV2-14; IGLV2-11; IGKV3-11; IGKV2-30; IGKV4-1; HSP90AB1; VAV1; NCK1; PLCG1; CD247; PIK3R1; PIK3CA; PIK3CB; CRK; ACTB; CDC42; ACTR2; PRKCE; BRK1; ELMO1; CYFIP2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00982136854812077	0.101209511736452	1	1	0.999999999459027	0.999999999459027	0.947839504068473
up	RAD21; REC8; ATM; KLHDC3; CCNB1IP1; MLH3; MSH3; DMC1; MSH4;	GO:0007131~reciprocal meiotic recombination	9	30	30	0.00990564103232627	0.10159870317037	1	1	0.999999999459027	0.999999999459027	0.951484329632625
up	MAN1A2; BPGM; SFTPB; PBX3; UCP3; MAN2A1; TRAF4; FUT8; DACH1;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.00990564103232627	0.10159870317037	1	1	0.999999999459027	0.999999999459027	0.951484329632625
up	PGRMC2; SPTLC2; PIK3CA; OXCT1; SOX8; PAXIP1; AACS; FTO; LRP5L;	GO:0060612~adipose tissue development	9	30	30	0.00990564103232627	0.10159870317037	1	1	0.999999999459027	0.999999999459027	0.951484329632625
up	YDJC; XYLB; PGM3; GPI; BPGM; GUSB; AKR1B1; AMY2B; PHKA2; IDH3A; IDH3G; SLC35A1; GALK2; HYAL1; MLEC; GLB1L; GALNT7; PARG; RPE; CASD1; KL; NAGPA; B3GAT3;	GO:0005975~carbohydrate metabolic process	23	121	19.0082644628099	0.00998062821426537	0.102207870806711	1	1	0.999999999459027	0.999999999459027	0.957189259341484
up	NOCT; DCP2; DCPS; PATL2; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	HK1; MAN2C1; MAN2A1; MAN2B2; MAN2A2;	GO:0006013~mannose metabolic process	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	CHTF8; SMC1A; PDS5A; NIPBL; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	HMGB1; LIG3; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	ACADM; IVD; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	OPA1; MICU2; MICU1; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PSMD11; OTUD6B; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	MTOR; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PTPRC; MSH2; IL2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	DNAJB6; DNAJB1; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	MTOR; SMARCA4; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.0105414518319337	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PARP1; PARP14; TIPARP; SIRT2; PARP16; PARP4; PARP3; PARP6;	GO:0006471~protein ADP-ribosylation	8	25	32	0.0108742127916871	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	DPM1; MPPE1; PIGG; PIGC; PGAP3; PYURF; PIGL; PIGH;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.0108742127916871	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	SOD1; ICAM1; NPM1; MTOR; MORC3; DNAJA3; MNT; RWDD1;	GO:0007569~cell aging	8	25	32	0.0108742127916871	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	XPO1; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	DLST; OGDH; SUCLG2; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	POLB; PCNA; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	MTA2; CHD3; SUV39H2; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	RNF20; PAF1; TET1; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	HSPA5; SEC61A1; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	NPM1; DHX29; EIF2A; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	DDX3X; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PTPRC; UBE2L3; UPF1; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PEX5; PEX3; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PF4; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	ACTN4; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	MSH3; MSH2; MSH6; POT1;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	DNAJA1; RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	NDC80; SMC2; SMC4; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	STK25; STK11; HOOK3; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	OXT; PTEN; NCOA1; PPP1R9B;	GO:0060179~male mating behavior	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	ANAPC15; CDK5RAP2; USP44; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0109155125461307	0.103982949458343	1	1	0.999999999459027	0.999999999459027	0.973813088860855
up	ADAM10; ACTN4; SPAG9; JAK2; MAP4K4; TGFB1; GNAI2; RET; HSPA5; FER; APC; PIK3R1; STAT3; RACK1; ACVR1; ELP6; TIAM1; ATM; ZNF268; MAPRE1; CARMIL1; PLET1; RUFY3; CCAR1; PREX1; ELP5; SYNE2; SEMA4D; DDRGK1; CIB1; MIEN1; ELP3; ZNF304; CASS4; SUN2; ATP8A1; SEMA4F;	GO:0030335~positive regulation of cell migration	37	226	16.3716814159292	0.0113444098971289	0.107911846829874	1	1	0.999999999459027	0.999999999459027	1
up	COX7A2L; MT-CO3; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	7	20	35	0.0115802725151546	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	XRCC2; MSH2; BRCC3; BLM; ERCC6; XRCC4; XRRA1;	GO:0010165~response to X-ray	7	20	35	0.0115802725151546	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	SLC6A4; PAFAH1B1; PTEN; FANCC; EMX1; BBS4; ZNF335;	GO:0048854~brain morphogenesis	7	20	35	0.0115802725151546	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	MAP3K7; PDE4B; PDE4D; CARD11; PRKD2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	SYNJ1; CTNNB1; DNM2; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	JAK2; TGFB1; PARP1; RBPMS; NODAL; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	ROCK1; GIGYF2; YTHDF3; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	CHMP2A; RAB7A; STAM; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	FLNA; FBXO31; NIPBL; NSMF; KIF20B; PLAA;	GO:2001224~positive regulation of neuron migration	6	15	40	0.0116810756634138	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	ZW10; NBN; RAD17; TGFB1; KNTC1; DLG1; PRCC; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.0117214899450996	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	SPTLC1; SPTLC2; SMPD2; SMPD1; CERS1; AGK; CERS2; P2RX7; CLN8;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.0117214899450996	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	PRMT5; GLI1; PCNA; RPL10; RPL30; CSNK2B; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	9	31	29.0322580645161	0.0117214899450996	0.109433967379178	1	1	0.999999999459027	0.999999999459027	1
up	RECQL5; DNASE1L1; KPNA2; POLG; RAN; MYO18A; MMS19; SMARCAL1;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.0130548509668211	0.121191916765645	1	1	0.999999999459027	0.999999999459027	1
up	IKBKB; CHUK; BAG4; ICAM1; GBP1; GBP2; BRCA1; ZFP36L2; DHX9; HYAL1; RIPK1; NFE2L2; ZFAND6; PRPF8; KAT2A; ERBIN; MAP3K5; CIB1; INPP5K; DCSTAMP; SMPD3; WDR35; CCL20;	GO:0071356~cellular response to tumor necrosis factor	23	125	18.4	0.0136673015837356	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	TNFSF11; TYROBP; TFRC; JUNB; GPR183; CTNNB1; OSTM1; DCSTAMP; EFNA4;	GO:0030316~osteoclast differentiation	9	32	28.125	0.0137745299372168	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	MYH9; MYH10; MYO18A; CNN2; F11R; EPB41L5; EPB41; CIT; ROCK1;	GO:0031032~actomyosin structure organization	9	32	28.125	0.0137745299372168	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	SOCS1; PRKCB; NCK1; PTPN1; PRKCQ; INPP5K; NCOA5; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	9	32	28.125	0.0137745299372168	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	DDX3X; ANKRD17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; MEPCE; RGCC;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.0137745299372168	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	STAT3; NKD1; AGTPBP1;	GO:0001754~eye photoreceptor cell differentiation	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	GLS; PPAT; GLS2;	GO:0006543~glutamine catabolic process	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
up	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0139824674864777	0.122077631884978	1	1	0.999999999459027	0.999999999459027	1
