DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KAT7; PHF20; KAT8; KANSL2; MEAF6;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.0194866513144133	0.105469150562657	1	1	1	0.999999999999999	0.990573224388981
up	KIF5B; PAFAH1B1; RAB1A; BICDL2; NDEL1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.0194866513144133	0.105469150562657	1	1	1	0.999999999999999	0.990573224388981
up	CFLAR; AIFM1; MMP3; AQP1; FOXO1;	GO:0071732~cellular response to nitric oxide	5	16	31.25	0.0194866513144133	0.105469150562657	1	1	1	0.999999999999999	0.990573224388981
up	NUPR1; PSMC2; PSMC4; FBXW7; DDRGK1;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.0194866513144133	0.105469150562657	1	1	1	0.999999999999999	0.990573224388981
down	ADARB1; APBA2; KLF2;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.0202761105726144	0.0596247269806559	1	1	0.799477206849533	0.901556679949461	0.485570984434052
up	TUSC2; CEBPA; BFSP1; FZD5; HES1; HES5; CCL19; EPAS1;	GO:0048469~cell maturation	8	37	21.6216216216216	0.0204768178060767	0.110384639141965	1	1	1	0.999999999999999	1
down	FSTL1; RUNX2; TGFB2;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.0208911674663732	0.0613400236246703	1	1	0.803849347824491	0.901556679949461	0.499539992297194
up	PSEN1; PSEN2; DAG1; SPPL3; HM13; APH1A;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.0213037694594451	0.11434630824235	1	1	1	0.999999999999999	1
up	PRMT5; RCC1; CDC42; BORA; KIF20B; FBXO5;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.0213037694594451	0.11434630824235	1	1	1	0.999999999999999	1
up	VDAC1; VDAC2; LRRC8B; LRRC8A; SLC39A8; VDAC3;	GO:0015698~inorganic anion transport	6	23	26.0869565217391	0.0213037694594451	0.11434630824235	1	1	1	0.999999999999999	1
up	CD8A; RAB4A; RAB6A; RAB5B; RAB10; CD209;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.0213037694594451	0.11434630824235	1	1	1	0.999999999999999	1
up	TRPM2; ADGRL1; BCAP31; DEFB1; RYR2; HOMER2;	GO:0035584~calcium-mediated signaling using intracellular calcium source	6	23	26.0869565217391	0.0213037694594451	0.11434630824235	1	1	1	0.999999999999999	1
up	MAN1A2; COX5B; ELN; SFTPD; SFTPA2; NDUFA12; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	7	30	23.3333333333333	0.0213475879192981	0.11434630824235	1	1	1	0.999999999999999	1
up	GIPC1; PPFIA3; GJA1; SLC1A3; VAMP2; PPFIA1; SLC38A2;	GO:0014047~glutamate secretion	7	30	23.3333333333333	0.0213475879192981	0.11434630824235	1	1	1	0.999999999999999	1
up	PGRMC2; CDK4; XBP1; NAMPT; PPARD; SLC25A25; PAXIP1;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.0213475879192981	0.11434630824235	1	1	1	0.999999999999999	1
up	SLC25A12; GOT1; ATF3; ATF4; MDH1; GPD2; SLC25A11; PCK2; SLC25A13;	GO:0006094~gluconeogenesis	9	45	20	0.0214636177070653	0.114876421320883	1	1	1	0.999999999999999	1
down	NTRK1; FYN; MMP2;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0215163861875474	0.0627940454899419	1	1	0.808503562410737	0.901556679949461	0.511381234417055
down	ITGA5; ANPEP; SELPLG;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0221517685327716	0.0645508549099769	1	1	0.813468057969399	0.901556679949461	0.525688313421813
up	CCDC66; ABLIM1; OFD1; SNAP29; RAB8A; RAB1A; OCRL; IQCB1; KIF24; TCTN3; GALNT11; TTC8; FOXJ1; HYLS1; FOPNL; WDR11; FHDC1; WWTR1; CELSR2; MKKS; IFT46; INTU; IFT52; ATP6V1D; TTC39C;	GO:0060271~cilium assembly	25	187	13.3689839572193	0.0226080988179477	0.120237226967805	1	1	1	0.999999999999999	1
down	WNT7A; FZD2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	88	3.40909090909091	0.0227973147617018	0.0645822147185926	1	1	0.818774932532108	0.901556679949461	0.525943700975137
up	DDX3X; CETP; USF1; CEBPA; USF2; THADA; FBXW7; ABHD4;	GO:0055088~lipid homeostasis	8	38	21.0526315789474	0.0231618995276508	0.122891307738119	1	1	1	0.999999999999999	1
up	DSP; GJA5; KCNQ1; YWHAE; DSC2; CAMK2D; SCN5A; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0231618995276508	0.122891307738119	1	1	1	0.999999999999999	1
up	TYROBP; C1QA; EIF2S1; FCGR2B; GSK3B; AIMP2; PICALM; CASP8;	GO:1901216~positive regulation of neuron death	8	38	21.0526315789474	0.0231618995276508	0.122891307738119	1	1	1	0.999999999999999	1
down	MRAS; MAPK12; SMTN;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.0234530236266861	0.0645822147185926	1	1	0.820855826934014	0.901556679949461	0.525943700975137
up	CA2; KRT6A; KRT16; SERPINB5; TIMELESS;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	PHGDH; GLUD1; GMPS; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	AKAP8; NCAPD3; NCAPH; NCAPG; PHF23;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	MAP3K7; CHI3L1; ZFP91; CARD14; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	MEIS1; TAL1; PTPN11; MED1; ABI1;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	EGFR; C1QA; IFNGR1; PSEN1; CNTF;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	BCL6; SLC11A2; NCKAP1L; MED1; LYAR;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	AIF1; STX3; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	RAF1; RARG; MAPK1; GRHL2; MKKS;	GO:0060324~face development	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	DUSP1; CDKN1B; MCPH1; GADD45GIP1; PNPT1;	GO:0071850~mitotic cell cycle arrest	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	MCU; MUL1; VPS35; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	ZBTB7B; PIM1; MAPK14; FFAR4; METRNL;	GO:0090336~positive regulation of brown fat cell differentiation	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	PTEN; RNF139; FBXW7; CDK5RAP3; MAGEF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0236547898841575	0.124233775577248	1	1	1	0.999999999999999	1
up	ABLIM1; OPA1; EML2; OLFM2; TACSTD2; ATF6; CNGA1; PPT1; LUM; RABGGTB; PITPNA; CNNM4; DRAM2; TRPM1; RDH10; ZNF513; MYO3A; WDR36; BBS10; RABGGTA; DNAJC19; RDH12; EPAS1; MKKS; NOB1; GUCA1B; GJA3;	GO:0007601~visual perception	27	207	13.0434782608696	0.0236758454237828	0.124247441339306	1	1	1	0.999999999999999	1
up	CLDN5; SEC24B; ELN; RYR1; GJA5; HES1; HIF1A; CITED2; HEY2;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.0239613893178221	0.124912792588125	1	1	1	0.999999999999999	1
down	ITGB2; SPARC; TGFBR2; PDLIM7;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0240645544466789	0.0645822147185926	1	1	0.82446086956358	0.901556679949461	0.525943700975137
up	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	GSK3B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	CHMP2A; CLASP2; EPS8; CHMP4B;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	PGLYRP4; PGLYRP3; NOD2; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	PEX7; PEX1; PEX2; PEX5;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	EFNA5; EPHB3; FUT7; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	MGST1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	SETD6; SETD7; SUV39H2; SUV39H1;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	MTHFD1; SHMT2; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	CCT3; CCT8; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	BMP2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	CALM1; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	BCAP31; MICU2; MCU; MCUR1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	HIST3H2A; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	RPAP2; RPRD1A; SSU72; RPRD1B;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	DSP; DSC2; DLG1; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	MBTPS2; ATF3; ATF4; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	DNAJC6; PIK3CB; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	MCL1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.024192229546252	0.124912792588125	1	1	1	0.999999999999999	1
up	CFLAR; CDK4; NME1; DUSP1; CSNK2B; PSPH; MTAP;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.0244766923174408	0.126284727489141	1	1	1	0.999999999999999	1
up	SELE; NTF3; SYK; ANGPT1; SCYL2; ATAD1;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.0249397073884372	0.128575076452027	1	1	1	0.999999999999999	1
down	ITGA5; CD44; IL11;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0254810914824	0.0645822147185926	1	1	0.837144882941482	0.901556679949461	0.525943700975137
down	VIM; TNFSF4; IL24; TNIP3;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0255010984839478	0.0645822147185926	1	1	0.837144882941482	0.901556679949461	0.525943700975137
up	PLEK; ITGA8; CDK10; TCHP; P2RY12; DNAH9; WRAP73; TUBD1;	GO:0030030~cell projection organization	8	39	20.5128205128205	0.0260849123904663	0.132647280284594	1	1	1	0.999999999999999	1
up	HSPB1; SP1; HMGB1; ANGPT1; NFE2L2; MAPK14; HIF1A; NUS1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.0260849123904663	0.132647280284594	1	1	1	0.999999999999999	1
up	TDP2; NR2F6; XBP1; CNTF; PSEN1; PPT1; SCYL3; FIG4; SECISBP2;	GO:0048666~neuron development	9	47	19.1489361702128	0.0266591271887481	0.132647280284594	1	1	1	0.999999999999999	1
up	ITGB1BP1; EREG; TGFA; FGF1; ZNF16; TAL1; BTC; MACC1; GKN1;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0266591271887481	0.132647280284594	1	1	1	0.999999999999999	1
down	CAV1; GRIK2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0268838615361681	0.065996976477607	1	1	0.844247930433106	0.901556679949461	0.53746521721264
up	KPNA2; KPNA1; THOC1;	GO:0000018~regulation of DNA recombination	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SLU7; SF3A3; SF1;	GO:0000389~mRNA 3'-splice site recognition	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	BECN1; ATG14; ATG13;	GO:0000423~mitophagy	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CTR9; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CCR2; ARG2; NDFIP1;	GO:0002829~negative regulation of type 2 immune response	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	UMPS; CMPK1; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	PHGDH; GART; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	HEXB; GM2A; NEU3;	GO:0006689~ganglioside catabolic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	EREG; DDX5; PPARD;	GO:0009299~mRNA transcription	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	RBX1; SKP1; CUL1;	GO:0010265~SCF complex assembly	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	MT-CO2; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	UBE2K; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	METAP2; METAP1; METAP1D;	GO:0018206~peptidyl-methionine modification	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CCR5; APPL1; APPL2;	GO:0023052~signaling	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	MAFG; MAPK1; ATP6AP1;	GO:0030641~regulation of cellular pH	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	LPL; XBP1; CDKN2B;	GO:0031670~cellular response to nutrient	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SMG7; PPP2R3C; IGBP1;	GO:0035303~regulation of dephosphorylation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CDK6; METTL3; METTL14;	GO:0042063~gliogenesis	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	GTF3C2; GTF3C4; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	FOXF1; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	EMP2; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	UBE2L3; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	PEX19; PEX5; PEX3;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	FGF1; SREBF1; ABCG1;	GO:0045542~positive regulation of cholesterol biosynthetic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	RIPK2; SOCS5; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SPI1; HSPA9; CDK6;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ASAH1; ACER1; ASAH2B;	GO:0046514~ceramide catabolic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ZDHHC21; ACER1; WNT10A;	GO:0048733~sebaceous gland development	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	UBE2B; RNF212; CCNB1IP1;	GO:0051026~chiasma assembly	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	MSH2; SSBP1; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	SNX3; NDFIP1; NDFIP2;	GO:0051224~negative regulation of protein transport	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	TUBGCP3; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	PTEN; NCOA1; DMRTA1;	GO:0060179~male mating behavior	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	GJA5; SCN5A; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	TOB1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ID1; FOXF1; ERRFI1;	GO:0060426~lung vasculature development	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CFLAR; BIRC2; CASP8;	GO:0060544~regulation of necroptotic process	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	CRYAB; PPP2R1B; FZD5;	GO:0060561~apoptotic process involved in morphogenesis	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ESYT2; ESYT3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	ALOX12B; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	PHGDH; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	GJA5; SCN5A; SCN3B;	GO:0086015~SA node cell action potential	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	DUSP1; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	KAT7; PDCD2; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	UFL1; AIFM1; TMBIM6;	GO:1902065~response to L-glutamate	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	EZR; DUSP1; DLG1;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	TAL1; MED1; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	NSUN2; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	3	6	50	0.0270362719239263	0.132647280284594	1	1	1	0.999999999999999	1
up	KRT6A; KRT6B; KRT16; KRT3; DSP; DSG3; KRT6C; DSG1; DSC2; TGM3; PKP1; DSC3; KRT31; LCE3E; LCE3A; KRT40; KRT80; KRT74; KRT77; HRNR; SPRR4; KRTAP3-2; SHARPIN; PKP3;	GO:0031424~keratinization	24	181	13.2596685082873	0.0270495642107155	0.132647280284594	1	1	1	0.999999999999999	1
up	ITGB1BP1; FGF1; ADRA2A; NTF3; IL18; RICTOR; DYNAP;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.0279061931687843	0.136252645834246	1	1	1	0.999999999999999	1
up	CLPX; GZMA; IDE; CASP8; NRDC; CTSA; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.0279061931687843	0.136252645834246	1	1	1	0.999999999999999	1
up	OPA1; CALB1; PAFAH1B1; EPHA4; HES1; TIFAB; HEY2;	GO:0090102~cochlea development	7	32	21.875	0.0279061931687843	0.136252645834246	1	1	1	0.999999999999999	1
up	PAFAH1B1; AGFG1; TBPL1; TMF1; TBC1D20;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	TBPL1; TAF5; TAF7; TAF12; GTF2B;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	LPL; ACSL1; GPAT3; DGAT2; GPAM;	GO:0019432~triglyceride biosynthetic process	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	SCIMP; PDCD10; NOD2; IL26; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	ATF4; SREBF1; TFCP2; MED1; HIF1A;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	SPI1; PSEN1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	ALOX12B; GSTA1; ACSL1; ELOVL1; PNPLA8;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	DNAJB6; DSP; AGFG1; EPPK1; MTM1;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	HSPD1; TESC; DNAJB11; ISCA2; TASP1;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	CLEC3B; CALB1; TBX21; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	GJA5; KCNQ1; SCN5A; RYR2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	HMGB1; S100A7; CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	KLF4; FGF1; S100A1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0283565890017418	0.137158702405695	1	1	1	0.999999999999999	1
up	ARPC2; CDC42; RAC1; OCLN; BRK1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0289666199625965	0.139707917054558	1	1	1	0.999999999999999	1
up	ATP8B1; ATP10A; ATP10B; TMEM30A; ATP10D; ATP11B;	GO:0045332~phospholipid translocation	6	25	24	0.0289666199625965	0.139707917054558	1	1	1	0.999999999999999	1
up	CYB5A; GOT1; CDKN1B; HAAO; GCLC; MTF1;	GO:0046686~response to cadmium ion	6	25	24	0.0289666199625965	0.139707917054558	1	1	1	0.999999999999999	1
up	MT1A; MT1F; MT1X; MTF1; ZNF658; MT1M;	GO:0071294~cellular response to zinc ion	6	25	24	0.0289666199625965	0.139707917054558	1	1	1	0.999999999999999	1
